Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.417,0.0,5.072,0.01,0.051
0.427,0.0,5.076,0.01,0.051
0.436,0.0,5.072,0.0,0.0
0.446,0.0,5.076,0.011,0.056
0.456,0.0,5.072,0.0,0.0
0.466,0.0,4.968,0.016,0.079
0.476,0.0,0.104,0.0,0.0
0.487,0.0,0.1,0.0,0.0
0.533,0.0,0.1,0.0,0.0
0.541,0.0,0.1,0.0,0.0
0.549,0.0,0.1,0.0,0.0
0.557,0.0,0.1,0.0,0.0
0.564,0.0,0.104,0.0,0.0
0.572,0.0,0.1,0.0,0.0
0.58,0.0,0.104,0.0,0.0
0.588,0.0,0.104,0.0,0.0
0.595,0.0,0.1,0.0,0.0
0.603,0.0,0.1,0.0,0.0
0.611,0.0,0.1,0.0,0.0
0.619,0.0,0.104,0.0,0.0
0.627,0.0,0.1,0.0,0.0
0.634,0.0,0.1,0.0,0.0
0.642,0.0,0.1,0.0,0.0
0.65,0.0,0.1,0.0,0.0
0.658,0.0,0.104,0.0,0.0
0.666,0.0,0.096,0.0,0.0
0.674,0.0,0.096,0.0,0.0
0.681,0.0,0.104,0.0,0.0
0.69,0.0,0.104,0.0,0.0
0.697,0.0,0.1,0.0,0.0
0.705,0.0,0.1,0.0,0.0
0.713,0.0,0.1,0.0,0.0
0.721,0.0,0.104,0.0,0.0
0.729,0.0,0.1,0.0,0.0
0.736,0.0,0.104,0.0,0.0
0.744,0.0,0.1,0.0,0.0
0.752,0.0,0.1,0.0,0.0
0.76,0.0,0.1,0.0,0.0
0.767,0.0,0.1,0.0,0.0
0.775,0.0,0.104,0.0,0.0
0.783,0.0,0.1,0.0,0.0
0.791,0.0,0.1,0.0,0.0
0.799,0.0,0.104,0.0,0.0
0.806,0.0,0.1,0.0,0.0
0.814,0.0,0.104,0.0,0.0
0.822,0.0,0.104,0.0,0.0
0.83,0.0,0.104,0.0,0.0
0.838,0.0,0.104,0.0,0.0
0.845,0.0,0.104,0.0,0.0
0.853,0.0,0.1,0.0,0.0
0.861,0.0,0.1,0.0,0.0
0.869,0.0,0.1,0.0,0.0
0.877,0.0,0.104,0.0,0.0
0.884,0.0,5.072,0.01,0.051
0.892,0.0,5.076,0.01,0.051
0.9,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.01,0.051
0.95,0.0,5.076,0.01,0.051
0.957,0.0,5.072,0.0,0.0
0.965,0.0,5.04,1.023,5.156
0.973,0.0,5.036,1.024,5.157
0.981,0.0,5.04,1.024,5.161
0.989,-7.0,5.036,1.024,5.157
0.996,-4.0,5.04,1.025,5.166
1.004,-1.0,5.04,1.023,5.156
1.012,2.0,5.04,1.025,5.166
1.02,5.0,5.04,1.024,5.161
1.027,8.0,5.04,1.025,5.166
1.036,11.0,5.072,0.018,0.091
1.043,15.0,5.072,0.016,0.081
1.051,18.0,5.076,0.016,0.081
1.059,21.0,5.072,0.017,0.086
1.067,24.0,5.072,0.016,0.081
1.074,27.0,5.076,0.017,0.086
1.082,30.0,5.072,0.017,0.086
1.09,34.0,5.072,0.016,0.081
1.099,37.0,5.072,0.017,0.086
1.108,40.0,9.1,0.03,0.273
1.117,45.0,9.1,0.03,0.273
1.125,50.0,9.1,0.03,0.273
1.18,54.0,9.104,0.031,0.282
1.188,57.0,9.1,0.033,0.3
1.196,60.0,9.1,0.032,0.291
1.204,63.0,9.1,0.032,0.291
1.215,66.0,9.104,0.032,0.291
1.228,69.0,9.1,0.031,0.282
1.243,71.0,9.104,0.03,0.273
1.258,74.0,9.1,0.033,0.3
1.273,76.0,9.1,0.03,0.273
1.286,78.0,9.076,0.978,8.876
1.299,81.0,9.072,0.98,8.891
1.31,83.0,9.076,0.982,8.913
1.322,85.0,9.076,0.979,8.885
1.333,87.0,9.076,0.981,8.904
1.344,88.0,9.072,0.968,8.782
1.355,90.0,9.072,0.958,8.691
1.366,92.0,9.076,0.958,8.695
1.376,93.0,9.076,0.957,8.686
1.386,94.0,9.076,0.961,8.722
1.397,96.0,9.076,0.958,8.695
1.407,100.0,9.072,0.962,8.727
1.418,104.0,9.072,0.959,8.7
1.428,108.0,9.076,0.958,8.695
1.439,112.0,9.076,0.96,8.713
1.449,116.0,9.076,0.938,8.513
1.46,120.0,9.076,0.938,8.513
1.47,123.0,9.076,0.936,8.495
1.481,124.0,9.076,0.939,8.522
1.491,125.0,9.076,0.939,8.522
1.502,125.0,9.072,0.934,8.473
1.515,126.0,9.076,0.937,8.504
1.527,126.0,9.076,0.939,8.522
1.54,126.0,9.076,0.918,8.332
1.552,127.0,9.076,0.915,8.305
1.563,127.0,9.076,0.916,8.314
1.575,126.0,9.076,0.914,8.295
1.586,126.0,9.072,0.915,8.301
1.598,126.0,9.076,0.916,8.314
1.609,126.0,9.076,0.918,8.332
1.62,125.0,9.076,0.916,8.314
1.63,124.0,9.076,0.918,8.332
1.641,124.0,9.076,0.892,8.096
1.651,123.0,9.08,0.893,8.108
1.662,122.0,9.076,0.893,8.105
1.672,121.0,9.08,0.894,8.118
1.683,120.0,9.076,0.894,8.114
1.693,118.0,9.076,0.893,8.105
1.704,117.0,9.076,0.894,8.114
1.715,116.0,9.08,0.892,8.099
1.726,114.0,9.076,0.896,8.132
1.738,112.0,9.08,0.872,7.918
1.75,110.0,9.08,0.872,7.918
1.761,109.0,9.076,0.873,7.923
1.773,106.0,9.08,0.872,7.918
1.785,104.0,9.08,0.873,7.927
1.797,102.0,9.076,0.872,7.914
1.809,100.0,9.076,0.872,7.914
1.821,97.0,9.076,0.872,7.914
1.833,95.0,9.076,0.851,7.724
1.845,92.0,9.076,0.85,7.715
1.857,89.0,9.08,0.849,7.709
1.869,86.0,9.076,0.849,7.706
1.881,83.0,9.076,0.85,7.715
1.893,80.0,9.08,0.851,7.727
1.905,77.0,9.08,0.85,7.718
1.916,74.0,9.08,0.849,7.709
1.928,70.0,9.076,0.828,7.515
1.94,67.0,9.08,0.827,7.509
1.952,63.0,9.076,0.828,7.515
1.964,59.0,9.084,0.829,7.531
1.976,56.0,9.076,0.829,7.524
1.988,52.0,9.08,0.828,7.518
2.0,48.0,9.08,0.828,7.518
2.012,43.0,9.08,0.828,7.518
2.022,42.0,9.08,0.807,7.328
2.033,41.0,9.076,0.807,7.324
2.044,39.0,9.08,0.804,7.3
2.054,38.0,9.08,0.806,7.318
2.065,37.0,9.076,0.807,7.324
2.076,35.0,9.076,0.805,7.306
2.086,33.0,9.08,0.807,7.328
2.097,32.0,9.08,0.805,7.309
2.107,30.0,9.08,0.806,7.318
2.119,28.0,9.08,0.784,7.119
2.13,27.0,9.08,0.784,7.119
2.142,25.0,9.076,0.784,7.116
2.153,23.0,9.076,0.783,7.107
2.165,21.0,9.084,0.783,7.113
2.176,19.0,9.08,0.785,7.128
2.188,17.0,9.076,0.785,7.125
2.199,15.0,9.08,0.786,7.137
2.21,13.0,9.084,0.784,7.122
2.221,11.0,9.08,0.783,7.11
2.232,9.0,9.08,0.785,7.128
2.242,6.0,9.08,0.785,7.128
2.253,4.0,9.076,0.783,7.107
2.264,2.0,9.076,0.784,7.116
