Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.407,0.0,5.072,0.0,0.0
0.415,0.0,5.072,0.0,0.0
0.423,0.0,5.072,0.01,0.051
0.431,0.0,5.072,0.01,0.051
0.439,0.0,5.076,0.01,0.051
0.448,0.0,5.072,0.0,0.0
0.456,0.0,5.076,0.01,0.051
0.464,0.0,0.752,0.0,0.0
0.472,0.0,0.108,0.0,0.0
0.48,0.0,0.108,0.0,0.0
0.524,0.0,0.108,0.0,0.0
0.532,0.0,0.108,0.0,0.0
0.539,0.0,0.108,0.0,0.0
0.547,0.0,0.108,0.0,0.0
0.555,0.0,0.108,0.0,0.0
0.563,0.0,0.108,0.0,0.0
0.571,0.0,0.108,0.0,0.0
0.578,0.0,0.108,0.0,0.0
0.586,0.0,0.104,0.0,0.0
0.594,0.0,0.108,0.0,0.0
0.602,0.0,0.108,0.0,0.0
0.61,0.0,0.108,0.0,0.0
0.618,0.0,0.104,0.0,0.0
0.627,0.0,0.108,0.0,0.0
0.635,0.0,0.108,0.0,0.0
0.642,0.0,0.104,0.0,0.0
0.65,0.0,0.108,0.0,0.0
0.658,0.0,0.104,0.0,0.0
0.666,0.0,0.108,0.0,0.0
0.674,0.0,0.104,0.0,0.0
0.682,0.0,0.108,0.0,0.0
0.69,0.0,0.108,0.0,0.0
0.698,0.0,0.108,0.0,0.0
0.706,0.0,0.108,0.0,0.0
0.713,0.0,0.104,0.0,0.0
0.721,0.0,0.108,0.0,0.0
0.729,0.0,0.108,0.0,0.0
0.737,0.0,0.108,0.0,0.0
0.745,0.0,0.108,0.0,0.0
0.753,0.0,0.104,0.0,0.0
0.76,0.0,0.108,0.0,0.0
0.768,0.0,0.108,0.0,0.0
0.776,0.0,0.108,0.0,0.0
0.784,0.0,0.108,0.0,0.0
0.792,0.0,0.108,0.0,0.0
0.799,0.0,0.104,0.0,0.0
0.807,0.0,0.104,0.0,0.0
0.815,0.0,0.108,0.0,0.0
0.823,0.0,0.108,0.0,0.0
0.831,0.0,0.108,0.0,0.0
0.839,0.0,0.108,0.0,0.0
0.846,0.0,0.108,0.0,0.0
0.854,0.0,0.108,0.0,0.0
0.862,0.0,0.104,0.0,0.0
0.87,0.0,0.108,0.0,0.0
0.878,0.0,5.072,0.01,0.051
0.923,0.0,5.072,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.01,0.051
0.946,0.0,5.072,0.01,0.051
0.954,0.0,5.076,0.01,0.051
0.962,0.0,5.04,1.022,5.151
0.971,0.0,5.036,1.022,5.147
0.978,-11.0,5.04,1.022,5.151
0.987,-7.0,5.04,1.022,5.151
0.999,-4.0,5.036,1.021,5.142
1.01,-1.0,5.036,1.023,5.152
1.022,1.0,5.04,1.025,5.166
1.034,5.0,5.04,1.023,5.156
1.046,8.0,5.076,0.017,0.086
1.057,11.0,5.076,0.017,0.086
1.07,14.0,5.076,0.016,0.081
1.081,18.0,5.076,0.017,0.086
1.093,21.0,5.072,0.017,0.086
1.103,24.0,9.104,0.033,0.3
1.114,29.0,9.104,0.031,0.282
1.182,35.0,9.1,0.03,0.273
1.194,40.0,9.104,0.03,0.273
1.206,45.0,9.1,0.029,0.264
1.22,51.0,9.104,0.032,0.291
1.233,56.0,9.1,0.03,0.273
1.244,59.0,9.1,0.03,0.273
1.256,62.0,9.1,0.03,0.273
1.267,65.0,9.104,0.031,0.282
1.279,68.0,9.104,0.031,0.282
1.29,70.0,9.076,0.977,8.867
1.301,73.0,9.076,0.979,8.885
1.311,75.0,9.076,0.979,8.885
1.322,77.0,9.076,0.978,8.876
1.332,80.0,9.076,0.978,8.876
1.343,82.0,9.076,0.977,8.867
1.353,84.0,9.076,0.957,8.686
1.364,86.0,9.072,0.956,8.673
1.374,87.0,9.076,0.955,8.668
1.385,89.0,9.076,0.955,8.668
1.395,91.0,9.076,0.957,8.686
1.405,92.0,9.076,0.956,8.677
1.414,93.0,9.076,0.958,8.695
1.424,95.0,9.076,0.957,8.686
1.434,96.0,9.076,0.956,8.677
1.444,100.0,9.08,0.935,8.49
1.454,104.0,9.076,0.933,8.468
1.464,108.0,9.08,0.935,8.49
1.474,112.0,9.076,0.934,8.477
1.484,115.0,9.08,0.933,8.472
1.495,119.0,9.076,0.934,8.477
1.506,123.0,9.076,0.935,8.486
1.517,127.0,9.072,0.935,8.482
1.528,128.0,9.072,0.936,8.491
1.539,128.0,9.076,0.937,8.504
1.549,129.0,9.076,0.917,8.323
1.56,129.0,9.076,0.914,8.295
1.571,129.0,9.072,0.913,8.283
1.582,129.0,9.076,0.915,8.305
1.593,129.0,9.076,0.913,8.286
1.606,129.0,9.072,0.914,8.292
1.618,129.0,9.08,0.911,8.272
1.629,129.0,9.076,0.915,8.305
1.641,128.0,9.076,0.894,8.114
1.652,128.0,9.076,0.89,8.078
1.664,127.0,9.08,0.894,8.118
1.675,126.0,9.08,0.895,8.127
1.687,125.0,9.076,0.895,8.123
1.697,124.0,9.08,0.893,8.108
1.708,123.0,9.076,0.893,8.105
1.719,122.0,9.076,0.894,8.114
1.729,121.0,9.076,0.892,8.096
1.74,119.0,9.08,0.87,7.9
1.751,118.0,9.08,0.872,7.918
1.761,116.0,9.08,0.87,7.9
1.772,115.0,9.076,0.871,7.905
1.782,113.0,9.084,0.873,7.93
1.793,111.0,9.076,0.87,7.896
1.804,109.0,9.08,0.873,7.927
1.815,107.0,9.076,0.872,7.914
1.826,104.0,9.076,0.872,7.914
1.837,102.0,9.076,0.849,7.706
1.847,100.0,9.08,0.848,7.7
1.858,97.0,9.076,0.851,7.724
1.87,94.0,9.08,0.85,7.718
1.881,91.0,9.076,0.849,7.706
1.892,89.0,9.08,0.851,7.727
1.903,86.0,9.084,0.851,7.73
1.913,82.0,9.08,0.851,7.727
1.924,79.0,9.076,0.851,7.724
1.934,76.0,9.076,0.829,7.524
1.945,72.0,9.08,0.827,7.509
1.955,69.0,9.08,0.826,7.5
1.966,65.0,9.076,0.83,7.533
1.976,61.0,9.08,0.828,7.518
