Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.125,2.0,5.076,0.017,0.086
1.137,5.0,5.072,0.016,0.081
1.148,8.0,5.076,0.017,0.086
1.16,11.0,5.076,0.016,0.081
1.172,14.0,5.076,0.017,0.086
1.183,16.0,5.076,0.017,0.086
1.194,19.0,5.076,0.016,0.081
1.206,21.0,5.072,0.017,0.086
1.218,24.0,5.072,0.016,0.081
1.24,26.0,5.076,0.017,0.086
1.251,29.0,5.072,0.016,0.081
1.262,31.0,5.072,0.018,0.091
1.274,33.0,5.072,0.017,0.086
1.287,35.0,9.1,0.031,0.282
1.299,40.0,9.104,0.032,0.291
1.368,44.0,9.1,0.032,0.291
1.379,49.0,9.104,0.034,0.31
1.391,53.0,9.104,0.031,0.282
1.401,57.0,9.104,0.033,0.3
1.413,61.0,9.104,0.034,0.31
1.424,65.0,9.104,0.033,0.3
1.435,68.0,9.1,0.034,0.309
1.446,72.0,9.076,0.987,8.958
1.458,76.0,9.076,0.988,8.967
1.468,79.0,9.076,0.989,8.976
1.479,82.0,9.076,0.987,8.958
1.491,85.0,9.076,0.984,8.931
1.502,89.0,9.072,0.988,8.963
1.514,92.0,9.076,0.967,8.776
1.526,94.0,9.076,0.964,8.749
1.536,97.0,9.076,0.965,8.758
1.547,100.0,9.076,0.966,8.767
1.559,102.0,9.076,0.968,8.786
1.57,105.0,9.076,0.966,8.767
1.581,107.0,9.08,0.966,8.771
1.593,109.0,9.076,0.967,8.776
1.604,112.0,9.076,0.942,8.55
1.616,114.0,9.076,0.945,8.577
1.628,115.0,9.08,0.944,8.572
1.639,117.0,9.076,0.943,8.559
1.65,119.0,9.08,0.945,8.581
1.662,121.0,9.076,0.944,8.568
1.674,122.0,9.076,0.945,8.577
1.685,123.0,9.076,0.945,8.577
1.696,125.0,9.076,0.941,8.541
1.708,126.0,9.076,0.923,8.377
1.719,127.0,9.076,0.925,8.395
1.73,128.0,9.076,0.922,8.368
1.743,129.0,9.076,0.919,8.341
1.754,129.0,9.076,0.922,8.368
1.765,130.0,9.076,0.919,8.341
1.778,130.0,9.076,0.921,8.359
1.789,131.0,9.076,0.923,8.377
1.8,131.0,9.08,0.899,8.163
1.812,131.0,9.076,0.901,8.177
1.824,131.0,9.08,0.901,8.181
1.835,131.0,9.08,0.902,8.19
1.847,131.0,9.076,0.901,8.177
1.859,131.0,9.08,0.902,8.19
1.87,131.0,9.076,0.902,8.187
1.883,130.0,9.076,0.902,8.187
1.894,130.0,9.076,0.878,7.969
1.905,129.0,9.076,0.878,7.969
1.916,128.0,9.076,0.878,7.969
1.928,127.0,9.08,0.877,7.963
1.939,126.0,9.08,0.878,7.972
1.95,125.0,9.08,0.877,7.963
1.962,124.0,9.08,0.878,7.972
1.973,123.0,9.08,0.878,7.972
1.984,121.0,9.08,0.848,7.7
1.999,120.0,9.076,0.852,7.733
2.01,118.0,9.08,0.854,7.754
2.021,116.0,9.08,0.854,7.754
2.033,114.0,9.08,0.854,7.754
2.045,112.0,9.08,0.855,7.763
2.055,110.0,9.08,0.854,7.754
2.066,108.0,9.076,0.853,7.742
2.077,106.0,9.08,0.854,7.754
2.087,104.0,9.08,0.832,7.555
2.098,101.0,9.084,0.832,7.558
2.109,98.0,9.08,0.832,7.555
2.119,96.0,9.084,0.832,7.558
2.129,93.0,9.08,0.83,7.536
2.14,90.0,9.08,0.833,7.564
2.151,87.0,9.08,0.833,7.564
2.162,84.0,9.08,0.833,7.564
2.174,81.0,9.08,0.833,7.564
2.186,77.0,9.08,0.812,7.373
2.197,74.0,9.08,0.81,7.355
2.209,70.0,9.08,0.81,7.355
2.221,66.0,9.08,0.81,7.355
2.232,63.0,9.08,0.811,7.364
2.244,59.0,9.08,0.81,7.355
2.257,55.0,9.08,0.812,7.373
2.268,51.0,9.08,0.811,7.364
2.282,46.0,9.08,0.786,7.137
2.294,42.0,9.084,0.788,7.158
2.305,38.0,9.08,0.786,7.137
2.316,33.0,9.084,0.788,7.158
2.329,28.0,9.084,0.788,7.158
2.34,27.0,9.084,0.789,7.167
2.351,25.0,9.08,0.789,7.164
2.364,23.0,9.08,0.788,7.155
2.375,21.0,9.08,0.788,7.155
2.386,19.0,9.084,0.787,7.149
2.398,17.0,9.08,0.788,7.155
2.41,15.0,9.08,0.79,7.173
2.421,13.0,9.08,0.788,7.155
2.434,11.0,9.076,0.79,7.17
2.445,9.0,9.084,0.79,7.176
2.456,6.0,9.084,0.788,7.158
2.469,4.0,9.084,0.79,7.176
2.48,2.0,9.084,0.788,7.158
