Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.378,0.0,5.076,0.0,0.0
0.422,0.0,5.076,0.0,0.0
0.43,0.0,5.072,0.011,0.056
0.438,0.0,5.076,0.01,0.051
0.446,0.0,5.072,0.0,0.0
0.454,0.0,5.072,0.01,0.051
0.462,0.0,4.656,0.016,0.074
0.47,0.0,0.092,0.0,0.0
0.478,0.0,0.092,0.0,0.0
0.486,0.0,0.092,0.0,0.0
0.494,0.0,0.096,0.0,0.0
0.537,0.0,0.092,0.0,0.0
0.546,0.0,0.092,0.0,0.0
0.557,0.0,0.092,0.0,0.0
0.567,0.0,0.092,0.0,0.0
0.579,0.0,0.092,0.0,0.0
0.59,0.0,0.092,0.0,0.0
0.6,0.0,0.092,0.0,0.0
0.61,0.0,0.096,0.0,0.0
0.621,0.0,0.092,0.0,0.0
0.632,0.0,0.092,0.0,0.0
0.642,0.0,0.092,0.0,0.0
0.654,0.0,0.096,0.0,0.0
0.666,0.0,0.092,0.0,0.0
0.677,0.0,0.092,0.0,0.0
0.689,0.0,0.092,0.0,0.0
0.701,0.0,0.092,0.0,0.0
0.713,0.0,0.092,0.0,0.0
0.725,0.0,0.096,0.0,0.0
0.736,0.0,0.092,0.0,0.0
0.747,0.0,0.092,0.0,0.0
0.759,0.0,0.092,0.0,0.0
0.77,0.0,0.092,0.0,0.0
0.782,0.0,0.092,0.0,0.0
0.793,0.0,0.096,0.0,0.0
0.805,0.0,0.088,0.0,0.0
0.816,0.0,0.092,0.0,0.0
0.828,0.0,0.096,0.0,0.0
0.839,0.0,0.092,0.0,0.0
0.85,0.0,0.096,0.0,0.0
0.862,0.0,0.092,0.0,0.0
0.873,0.0,0.092,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.01,0.051
0.957,0.0,5.072,0.01,0.051
0.969,0.0,5.04,1.024,5.161
0.98,0.0,5.04,1.025,5.166
0.992,0.0,5.04,1.024,5.161
1.004,0.0,5.04,1.026,5.171
1.015,0.0,5.04,1.025,5.166
1.027,0.0,5.036,1.023,5.152
1.038,0.0,5.076,0.017,0.086
1.05,0.0,5.072,0.017,0.086
1.06,0.0,5.072,0.018,0.091
1.071,0.0,5.076,0.018,0.091
1.081,0.0,5.072,0.018,0.091
1.092,0.0,5.076,0.017,0.086
1.102,0.0,9.104,0.035,0.319
1.113,0.0,9.104,0.034,0.31
