Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.83,0.0,5.076,0.018,0.091
0.842,0.0,5.072,0.018,0.091
0.854,0.0,5.072,0.017,0.086
0.867,0.0,5.072,0.018,0.091
0.88,0.0,5.072,0.016,0.081
0.892,0.0,5.072,0.016,0.081
0.905,0.0,5.072,0.017,0.086
0.916,0.0,5.072,0.016,0.081
0.928,0.0,5.072,0.016,0.081
0.939,0.0,5.076,0.016,0.081
0.95,0.0,5.072,0.017,0.086
0.961,31.0,5.072,0.016,0.081
0.972,33.0,5.076,0.016,0.081
0.983,35.0,5.076,0.017,0.086
0.994,37.0,5.076,0.267,1.355
1.005,40.0,9.104,0.031,0.282
1.016,44.0,9.104,0.031,0.282
1.084,48.0,9.104,0.032,0.291
1.095,52.0,9.104,0.034,0.31
1.107,56.0,9.104,0.032,0.291
1.119,60.0,9.1,0.03,0.273
1.131,64.0,9.104,0.032,0.291
1.143,68.0,9.092,1.011,9.192
1.155,72.0,9.076,0.984,8.931
1.168,75.0,9.076,0.987,8.958
1.18,79.0,9.072,0.985,8.936
1.193,82.0,9.076,0.989,8.976
1.206,85.0,9.076,0.965,8.758
1.217,88.0,9.072,0.965,8.754
1.228,91.0,9.076,0.964,8.749
1.239,94.0,9.076,0.965,8.758
1.25,97.0,9.076,0.965,8.758
1.261,99.0,9.076,0.965,8.758
1.272,102.0,9.076,0.964,8.749
1.284,104.0,9.076,0.965,8.758
1.296,107.0,9.076,0.964,8.749
1.307,109.0,9.076,0.946,8.586
1.319,111.0,9.076,0.943,8.559
1.33,113.0,9.076,0.944,8.568
1.341,115.0,9.076,0.944,8.568
1.353,117.0,9.08,0.945,8.581
1.365,118.0,9.076,0.944,8.568
1.376,120.0,9.076,0.943,8.559
1.388,121.0,9.076,0.941,8.541
1.399,123.0,9.08,0.923,8.381
1.41,124.0,9.072,0.922,8.364
1.422,125.0,9.076,0.924,8.386
1.433,126.0,9.076,0.92,8.35
1.445,127.0,9.076,0.922,8.368
1.456,128.0,9.076,0.919,8.341
1.468,129.0,9.076,0.922,8.368
1.479,129.0,9.08,0.923,8.381
1.49,130.0,9.08,0.899,8.163
1.501,130.0,9.08,0.898,8.154
1.512,130.0,9.076,0.901,8.177
1.523,131.0,9.076,0.9,8.168
1.534,131.0,9.076,0.898,8.15
1.546,131.0,9.076,0.901,8.177
1.558,130.0,9.08,0.897,8.145
1.569,130.0,9.08,0.898,8.154
1.581,130.0,9.08,0.898,8.154
1.592,129.0,9.08,0.876,7.954
1.604,129.0,9.08,0.878,7.972
1.616,128.0,9.08,0.877,7.963
1.628,127.0,9.08,0.878,7.972
1.639,126.0,9.08,0.875,7.945
1.651,125.0,9.08,0.878,7.972
1.662,124.0,9.076,0.88,7.987
1.673,123.0,9.076,0.879,7.978
1.685,122.0,9.08,0.855,7.763
1.697,120.0,9.076,0.855,7.76
1.71,119.0,9.08,0.857,7.782
1.721,117.0,9.076,0.854,7.751
1.732,115.0,9.08,0.856,7.772
1.743,113.0,9.084,0.855,7.767
1.755,111.0,9.08,0.854,7.754
1.766,109.0,9.08,0.854,7.754
1.777,107.0,9.076,0.854,7.751
1.789,105.0,9.08,0.832,7.555
1.8,102.0,9.08,0.833,7.564
1.811,100.0,9.084,0.832,7.558
1.822,97.0,9.08,0.834,7.573
1.833,95.0,9.08,0.832,7.555
1.845,92.0,9.08,0.833,7.564
1.856,89.0,9.08,0.832,7.555
1.867,86.0,9.08,0.834,7.573
1.878,83.0,9.08,0.81,7.355
1.889,79.0,9.084,0.81,7.358
1.901,76.0,9.08,0.81,7.355
1.912,73.0,9.08,0.809,7.346
1.924,69.0,9.08,0.811,7.364
1.935,65.0,9.08,0.811,7.364
1.946,61.0,9.08,0.81,7.355
1.957,57.0,9.08,0.811,7.364
1.968,53.0,9.084,0.812,7.376
1.979,49.0,9.08,0.791,7.182
1.991,45.0,9.08,0.789,7.164
2.002,41.0,9.084,0.789,7.167
2.013,36.0,9.084,0.789,7.167
2.024,32.0,9.08,0.789,7.164
2.036,30.0,9.08,0.789,7.164
2.048,28.0,9.076,0.789,7.161
2.059,27.0,9.08,0.79,7.173
2.07,25.0,9.08,0.788,7.155
2.081,23.0,9.084,0.789,7.167
2.092,21.0,9.08,0.789,7.164
2.104,19.0,9.08,0.79,7.173
2.116,17.0,9.084,0.789,7.167
2.127,15.0,9.084,0.788,7.158
2.138,13.0,9.08,0.79,7.173
2.149,11.0,9.08,0.788,7.155
2.161,9.0,9.08,0.789,7.164
2.172,6.0,9.084,0.79,7.176
2.183,4.0,9.084,0.787,7.149
2.195,2.0,9.08,0.787,7.146
