Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.373,0.0,5.076,0.01,0.051
0.381,0.0,5.072,0.01,0.051
0.423,0.0,5.072,0.0,0.0
0.431,0.0,5.072,0.011,0.056
0.439,0.0,5.072,0.0,0.0
0.447,0.0,5.072,0.01,0.051
0.455,0.0,5.072,0.01,0.051
0.464,0.0,0.212,0.0,0.0
0.506,0.0,0.112,0.0,0.0
0.514,0.0,0.112,0.0,0.0
0.522,0.0,0.108,0.0,0.0
0.531,0.0,0.108,0.0,0.0
0.539,0.0,0.112,0.0,0.0
0.547,0.0,0.108,0.0,0.0
0.556,0.0,0.112,0.0,0.0
0.565,0.0,0.112,0.0,0.0
0.574,0.0,0.112,0.0,0.0
0.585,0.0,0.112,0.0,0.0
0.594,0.0,0.112,0.0,0.0
0.602,0.0,0.112,0.0,0.0
0.611,0.0,0.108,0.0,0.0
0.619,0.0,0.112,0.0,0.0
0.627,0.0,0.108,0.0,0.0
0.635,0.0,0.112,0.0,0.0
0.643,0.0,0.112,0.0,0.0
0.651,0.0,0.112,0.0,0.0
0.66,0.0,0.112,0.0,0.0
0.668,0.0,0.112,0.0,0.0
0.676,0.0,0.112,0.0,0.0
0.684,0.0,0.108,0.0,0.0
0.692,0.0,0.108,0.0,0.0
0.701,0.0,0.112,0.0,0.0
0.709,0.0,0.112,0.0,0.0
0.718,0.0,0.112,0.0,0.0
0.726,0.0,0.112,0.0,0.0
0.735,0.0,0.112,0.0,0.0
0.744,0.0,0.112,0.0,0.0
0.752,0.0,0.112,0.0,0.0
0.761,0.0,0.108,0.0,0.0
0.769,0.0,0.108,0.0,0.0
0.777,0.0,0.112,0.0,0.0
0.786,0.0,0.116,0.0,0.0
0.794,0.0,0.112,0.0,0.0
0.802,0.0,0.112,0.0,0.0
0.81,0.0,0.112,0.0,0.0
0.819,0.0,0.112,0.0,0.0
0.828,0.0,0.112,0.0,0.0
0.836,0.0,0.116,0.0,0.0
0.844,0.0,0.112,0.0,0.0
0.853,0.0,0.112,0.0,0.0
0.863,0.0,0.112,0.0,0.0
0.871,0.0,0.112,0.0,0.0
0.915,0.0,5.076,0.01,0.051
0.923,0.0,5.076,0.01,0.051
0.931,0.0,5.072,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.956,0.0,5.072,0.0,0.0
0.969,0.0,5.036,1.027,5.172
0.982,0.0,5.04,1.027,5.176
0.996,0.0,5.04,1.028,5.181
1.011,0.0,5.04,1.027,5.176
1.025,0.0,5.036,1.027,5.172
1.038,0.0,5.076,0.017,0.086
1.049,0.0,5.076,0.016,0.081
1.06,0.0,5.076,0.016,0.081
1.072,2.0,5.076,0.017,0.086
1.083,5.0,5.072,0.017,0.086
1.093,8.0,5.072,0.016,0.081
1.104,11.0,9.104,0.03,0.273
1.116,16.0,9.104,0.032,0.291
1.127,22.0,9.1,0.03,0.273
1.194,27.0,9.104,0.03,0.273
1.206,32.0,9.104,0.03,0.273
1.217,37.0,9.108,0.03,0.273
1.229,42.0,9.1,0.031,0.282
1.241,47.0,9.104,0.03,0.273
1.253,52.0,9.104,0.031,0.282
1.266,57.0,9.1,0.03,0.273
1.278,61.0,9.104,0.03,0.273
1.291,66.0,9.076,0.982,8.913
1.304,71.0,9.076,0.981,8.904
1.316,75.0,9.076,0.984,8.931
1.33,77.0,9.076,0.983,8.922
1.342,80.0,9.076,0.968,8.786
1.353,82.0,9.076,0.962,8.731
1.364,84.0,9.076,0.96,8.713
1.375,86.0,9.076,0.96,8.713
1.386,88.0,9.076,0.961,8.722
1.397,90.0,9.076,0.961,8.722
1.408,92.0,9.076,0.962,8.731
1.419,93.0,9.072,0.959,8.7
1.43,95.0,9.076,0.961,8.722
1.441,96.0,9.08,0.937,8.508
1.453,98.0,9.076,0.938,8.513
1.464,99.0,9.08,0.938,8.517
1.476,100.0,9.076,0.939,8.522
1.487,101.0,9.076,0.938,8.513
1.499,102.0,9.076,0.939,8.522
1.51,102.0,9.076,0.937,8.504
1.521,103.0,9.076,0.937,8.504
1.533,107.0,9.08,0.938,8.517
1.546,110.0,9.08,0.917,8.326
1.559,114.0,9.076,0.918,8.332
1.572,117.0,9.076,0.917,8.323
