Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.416,0.0,5.076,0.01,0.051
0.425,0.0,5.072,0.0,0.0
0.433,0.0,5.072,0.0,0.0
0.441,0.0,5.076,0.011,0.056
0.449,0.0,5.076,0.01,0.051
0.458,0.0,5.076,0.01,0.051
0.5,0.0,0.112,0.0,0.0
0.508,0.0,0.112,0.0,0.0
0.517,0.0,0.116,0.0,0.0
0.525,0.0,0.112,0.0,0.0
0.533,0.0,0.112,0.0,0.0
0.541,0.0,0.116,0.0,0.0
0.549,0.0,0.116,0.0,0.0
0.558,0.0,0.112,0.0,0.0
0.566,0.0,0.112,0.0,0.0
0.575,0.0,0.116,0.0,0.0
0.589,0.0,0.116,0.0,0.0
0.597,0.0,0.116,0.0,0.0
0.605,0.0,0.116,0.0,0.0
0.614,0.0,0.112,0.0,0.0
0.622,0.0,0.112,0.0,0.0
0.63,0.0,0.112,0.0,0.0
0.639,0.0,0.116,0.0,0.0
0.647,0.0,0.116,0.0,0.0
0.655,0.0,0.112,0.0,0.0
0.664,0.0,0.112,0.0,0.0
0.672,0.0,0.116,0.0,0.0
0.68,0.0,0.116,0.0,0.0
0.688,0.0,0.112,0.0,0.0
0.696,0.0,0.116,0.0,0.0
0.704,0.0,0.112,0.0,0.0
0.712,0.0,0.112,0.0,0.0
0.72,0.0,0.116,0.0,0.0
0.728,0.0,0.116,0.0,0.0
0.737,0.0,0.112,0.0,0.0
0.745,0.0,0.116,0.0,0.0
0.753,0.0,0.112,0.0,0.0
0.761,0.0,0.112,0.0,0.0
0.769,0.0,0.116,0.0,0.0
0.777,0.0,0.112,0.0,0.0
0.785,0.0,0.112,0.0,0.0
0.793,0.0,0.112,0.0,0.0
0.801,0.0,0.112,0.0,0.0
0.81,0.0,0.112,0.0,0.0
0.818,0.0,0.112,0.0,0.0
0.826,0.0,0.116,0.0,0.0
0.834,0.0,0.108,0.0,0.0
0.842,0.0,0.116,0.0,0.0
