Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.985,2.0,5.072,0.03,0.152
0.995,5.0,5.076,0.017,0.086
1.006,8.0,5.072,0.017,0.086
1.018,11.0,5.076,0.017,0.086
1.029,14.0,5.076,0.018,0.091
1.04,16.0,5.076,0.016,0.081
1.051,19.0,5.076,0.017,0.086
1.062,21.0,5.072,0.016,0.081
1.073,24.0,5.076,0.016,0.081
1.084,26.0,5.076,0.016,0.081
1.095,29.0,5.072,0.017,0.086
1.106,31.0,5.072,0.015,0.076
1.117,33.0,5.076,0.016,0.081
1.129,35.0,5.076,0.017,0.086
1.139,37.0,5.076,0.017,0.086
1.151,40.0,9.104,0.031,0.282
1.163,44.0,9.104,0.031,0.282
1.232,48.0,9.104,0.032,0.291
1.242,52.0,9.104,0.03,0.273
1.253,56.0,9.104,0.032,0.291
1.263,60.0,9.104,0.033,0.3
1.273,64.0,9.104,0.033,0.3
1.283,68.0,9.104,0.033,0.3
1.294,72.0,9.104,0.032,0.291
1.304,75.0,9.1,0.034,0.309
1.314,79.0,9.104,0.033,0.3
1.324,82.0,9.072,0.988,8.963
1.335,85.0,9.076,0.987,8.958
1.345,88.0,9.076,0.988,8.967
1.356,91.0,9.076,0.991,8.994
1.367,94.0,9.076,0.988,8.967
1.378,97.0,9.076,0.965,8.758
1.389,99.0,9.076,0.965,8.758
1.401,102.0,9.076,0.965,8.758
1.412,104.0,9.076,0.963,8.74
1.428,107.0,9.08,0.966,8.771
1.439,109.0,9.076,0.967,8.776
1.45,111.0,9.076,0.965,8.758
1.459,113.0,9.076,0.968,8.786
1.47,115.0,9.076,0.964,8.749
1.481,117.0,9.076,0.941,8.541
1.491,118.0,9.08,0.944,8.572
1.501,120.0,9.076,0.943,8.559
1.511,121.0,9.076,0.943,8.559
1.521,123.0,9.076,0.946,8.586
1.531,124.0,9.076,0.944,8.568
1.542,125.0,9.08,0.943,8.562
1.554,126.0,9.076,0.946,8.586
1.565,127.0,9.08,0.946,8.59
1.576,128.0,9.076,0.924,8.386
1.588,129.0,9.08,0.922,8.372
1.599,129.0,9.08,0.924,8.39
1.61,130.0,9.076,0.923,8.377
1.623,130.0,9.076,0.922,8.368
1.634,130.0,9.076,0.921,8.359
1.645,131.0,9.076,0.925,8.395
1.657,131.0,9.076,0.921,8.359
1.669,131.0,9.076,0.899,8.159
1.68,130.0,9.08,0.9,8.172
1.692,130.0,9.076,0.902,8.187
1.704,130.0,9.076,0.901,8.177
1.715,129.0,9.076,0.901,8.177
1.727,129.0,9.08,0.899,8.163
1.738,128.0,9.08,0.9,8.172
1.749,127.0,9.076,0.901,8.177
1.761,126.0,9.08,0.879,7.981
1.773,125.0,9.08,0.878,7.972
1.783,124.0,9.08,0.882,8.009
1.796,123.0,9.08,0.88,7.99
1.808,122.0,9.08,0.881,7.999
1.819,120.0,9.08,0.879,7.981
1.83,119.0,9.08,0.879,7.981
1.841,117.0,9.076,0.878,7.969
1.852,115.0,9.08,0.877,7.963
1.863,113.0,9.084,0.855,7.767
1.874,111.0,9.08,0.855,7.763
1.886,109.0,9.08,0.855,7.763
1.896,107.0,9.08,0.854,7.754
1.909,105.0,9.08,0.856,7.772
1.92,102.0,9.08,0.855,7.763
1.931,100.0,9.076,0.857,7.778
1.944,97.0,9.08,0.853,7.745
1.955,95.0,9.08,0.833,7.564
1.966,92.0,9.08,0.834,7.573
1.978,89.0,9.076,0.833,7.56
1.99,86.0,9.08,0.833,7.564
2.001,83.0,9.08,0.832,7.555
2.013,79.0,9.076,0.832,7.551
2.025,76.0,9.08,0.833,7.564
2.036,72.0,9.08,0.832,7.555
2.046,69.0,9.08,0.833,7.564
2.057,65.0,9.08,0.812,7.373
2.067,61.0,9.084,0.811,7.367
2.077,57.0,9.08,0.809,7.346
2.088,53.0,9.08,0.811,7.364
2.098,49.0,9.08,0.81,7.355
2.108,45.0,9.08,0.812,7.373
2.119,41.0,9.084,0.811,7.367
2.13,36.0,9.08,0.812,7.373
2.141,32.0,9.08,0.811,7.364
2.152,30.0,9.08,0.789,7.164
2.164,28.0,9.08,0.79,7.173
2.176,27.0,9.084,0.789,7.167
2.187,25.0,9.084,0.789,7.167
2.199,23.0,9.084,0.79,7.176
2.211,21.0,9.08,0.79,7.173
2.222,19.0,9.08,0.789,7.164
2.234,17.0,9.084,0.789,7.167
2.245,15.0,9.084,0.788,7.158
2.256,13.0,9.08,0.788,7.155
2.268,11.0,9.08,0.789,7.164
2.28,9.0,9.084,0.789,7.167
2.291,6.0,9.08,0.79,7.173
2.302,4.0,9.08,0.79,7.173
2.314,2.0,9.084,0.79,7.176
