Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.417,0.0,5.076,0.01,0.051
0.425,0.0,5.076,0.0,0.0
0.434,0.0,5.076,0.0,0.0
0.445,0.0,5.076,0.011,0.056
0.456,0.0,5.072,0.0,0.0
0.512,0.0,0.124,0.0,0.0
0.523,0.0,0.12,0.0,0.0
0.534,0.0,0.124,0.0,0.0
0.546,0.0,0.124,0.0,0.0
0.558,0.0,0.124,0.0,0.0
0.57,0.0,0.12,0.0,0.0
0.582,0.0,0.12,0.0,0.0
0.594,0.0,0.12,0.0,0.0
0.605,0.0,0.124,0.0,0.0
0.617,0.0,0.124,0.0,0.0
0.629,0.0,0.124,0.0,0.0
0.64,0.0,0.12,0.0,0.0
0.65,0.0,0.124,0.0,0.0
0.661,0.0,0.124,0.0,0.0
0.672,0.0,0.124,0.0,0.0
0.684,0.0,0.124,0.0,0.0
0.695,0.0,0.12,0.0,0.0
0.706,0.0,0.12,0.0,0.0
0.717,0.0,0.12,0.0,0.0
0.729,0.0,0.12,0.0,0.0
0.74,0.0,0.12,0.0,0.0
0.751,0.0,0.124,0.0,0.0
0.764,0.0,0.124,0.0,0.0
0.776,0.0,0.124,0.0,0.0
0.787,0.0,0.124,0.0,0.0
0.798,0.0,0.124,0.0,0.0
0.809,0.0,0.124,0.0,0.0
0.82,0.0,0.124,0.0,0.0
0.831,0.0,0.12,0.0,0.0
0.842,0.0,0.124,0.0,0.0
0.854,0.0,0.124,0.0,0.0
0.865,0.0,0.12,0.0,0.0
0.876,0.0,0.124,0.0,0.0
0.932,0.0,5.072,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.957,0.0,5.072,0.01,0.051
0.969,0.0,5.04,1.02,5.141
0.982,0.0,5.044,1.022,5.155
0.995,0.0,5.04,1.02,5.141
1.007,0.0,5.04,1.021,5.146
1.02,0.0,5.04,1.023,5.156
1.032,0.0,5.04,1.02,5.141
1.045,0.0,5.072,0.017,0.086
1.059,0.0,5.072,0.018,0.091
1.072,0.0,5.076,0.016,0.081
1.084,0.0,5.076,0.016,0.081
1.097,0.0,5.076,0.016,0.081
1.11,0.0,9.104,0.032,0.291
1.122,0.0,9.104,0.032,0.291
1.191,0.0,9.1,0.033,0.3
1.202,0.0,9.104,0.03,0.273
1.213,0.0,9.104,0.032,0.291
1.224,0.0,9.104,0.032,0.291
1.235,0.0,9.104,0.031,0.282
1.246,0.0,9.104,0.031,0.282
1.257,0.0,9.108,0.03,0.273
1.269,0.0,9.104,0.033,0.3
1.28,0.0,9.1,0.032,0.291
1.291,47.0,9.072,0.98,8.891
1.302,51.0,9.076,0.979,8.885
1.314,56.0,9.076,0.981,8.904
1.325,60.0,9.08,0.978,8.88
1.336,64.0,9.076,0.977,8.867
1.347,68.0,9.076,0.977,8.867
1.359,72.0,9.08,0.956,8.68
1.372,76.0,9.076,0.956,8.677
1.383,79.0,9.076,0.956,8.677
1.395,83.0,9.076,0.958,8.695
1.406,87.0,9.076,0.959,8.704
1.418,90.0,9.076,0.957,8.686
1.429,94.0,9.076,0.956,8.677
1.44,97.0,9.076,0.955,8.668
1.452,101.0,9.076,0.935,8.486
1.465,104.0,9.08,0.934,8.481
1.476,107.0,9.08,0.934,8.481
1.488,110.0,9.076,0.934,8.477
1.499,111.0,9.076,0.935,8.486
1.511,113.0,9.076,0.935,8.486
1.522,113.0,9.076,0.933,8.468
1.534,114.0,9.08,0.934,8.481
1.546,115.0,9.08,0.912,8.281
1.557,115.0,9.08,0.914,8.299
1.568,116.0,9.08,0.912,8.281
1.58,116.0,9.08,0.913,8.29
1.591,117.0,9.084,0.912,8.285
1.603,117.0,9.08,0.912,8.281
1.615,117.0,9.076,0.913,8.286
1.626,117.0,9.08,0.913,8.29
1.637,117.0,9.08,0.914,8.299
1.649,116.0,9.08,0.893,8.108
1.66,116.0,9.08,0.892,8.099
1.671,115.0,9.08,0.89,8.081
1.682,115.0,9.08,0.89,8.081
1.693,114.0,9.08,0.89,8.081
1.704,113.0,9.084,0.889,8.076
1.716,115.0,9.08,0.89,8.081
1.727,117.0,9.08,0.889,8.072
1.738,119.0,9.08,0.868,7.881
1.749,121.0,9.08,0.87,7.9
1.76,123.0,9.08,0.87,7.9
1.771,125.0,9.08,0.87,7.9
1.783,124.0,9.076,0.869,7.887
1.794,123.0,9.08,0.87,7.9
1.806,121.0,9.08,0.871,7.909
1.817,120.0,9.08,0.869,7.891
1.828,118.0,9.084,0.87,7.903
1.839,116.0,9.08,0.847,7.691
1.85,114.0,9.08,0.848,7.7
1.861,112.0,9.08,0.848,7.7
1.872,110.0,9.08,0.847,7.691
1.883,108.0,9.08,0.848,7.7
1.895,106.0,9.08,0.847,7.691
1.906,104.0,9.076,0.847,7.687
1.917,101.0,9.08,0.847,7.691
1.928,98.0,9.08,0.837,7.6
