Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.121,0.0,5.072,0.03,0.152
1.133,0.0,5.072,0.03,0.152
1.144,0.0,5.072,0.016,0.081
1.156,0.0,5.072,0.018,0.091
1.167,0.0,5.072,0.018,0.091
1.179,16.0,5.072,0.017,0.086
1.19,19.0,5.072,0.016,0.081
1.201,21.0,5.072,0.017,0.086
1.213,24.0,5.072,0.017,0.086
1.224,26.0,5.076,0.017,0.086
1.236,29.0,5.072,0.018,0.091
1.247,31.0,5.076,0.015,0.076
1.258,33.0,5.076,0.016,0.081
1.27,35.0,5.072,0.017,0.086
1.281,37.0,5.072,0.016,0.081
1.292,39.0,9.104,0.03,0.273
1.303,44.0,9.104,0.03,0.273
1.314,48.0,9.1,0.032,0.291
1.382,52.0,9.1,0.033,0.3
1.393,56.0,9.104,0.033,0.3
1.406,60.0,9.104,0.033,0.3
1.419,64.0,9.1,0.031,0.282
1.431,68.0,9.104,0.03,0.273
1.445,72.0,9.1,0.034,0.309
1.457,75.0,9.104,0.031,0.282
1.469,79.0,9.072,0.985,8.936
1.482,82.0,9.072,0.984,8.927
1.494,85.0,9.076,0.985,8.94
1.505,88.0,9.072,0.985,8.936
1.517,91.0,9.076,0.985,8.94
1.529,94.0,9.076,0.964,8.749
1.541,97.0,9.076,0.963,8.74
1.552,99.0,9.072,0.964,8.745
1.566,102.0,9.076,0.962,8.731
1.577,104.0,9.072,0.963,8.736
1.588,107.0,9.076,0.961,8.722
1.6,109.0,9.076,0.962,8.731
1.612,111.0,9.076,0.961,8.722
1.625,113.0,9.076,0.942,8.55
1.639,115.0,9.076,0.942,8.55
1.65,117.0,9.08,0.938,8.517
1.661,118.0,9.072,0.94,8.528
1.673,120.0,9.076,0.941,8.541
1.684,121.0,9.076,0.941,8.541
1.695,123.0,9.076,0.94,8.531
1.706,124.0,9.076,0.942,8.55
1.717,125.0,9.076,0.919,8.341
1.728,126.0,9.076,0.921,8.359
1.739,127.0,9.076,0.918,8.332
1.75,128.0,9.08,0.918,8.335
1.761,129.0,9.076,0.922,8.368
1.772,129.0,9.08,0.919,8.345
1.783,130.0,9.076,0.92,8.35
1.794,130.0,9.08,0.92,8.354
1.805,130.0,9.076,0.919,8.341
1.816,131.0,9.08,0.895,8.127
1.827,131.0,9.076,0.899,8.159
1.838,131.0,9.076,0.901,8.177
1.849,130.0,9.076,0.896,8.132
1.86,130.0,9.08,0.897,8.145
1.871,130.0,9.076,0.899,8.159
1.883,129.0,9.08,0.898,8.154
1.894,129.0,9.076,0.897,8.141
1.906,128.0,9.076,0.899,8.159
1.917,127.0,9.076,0.876,7.951
1.928,126.0,9.08,0.876,7.954
1.94,125.0,9.08,0.877,7.963
1.951,124.0,9.08,0.875,7.945
1.963,123.0,9.08,0.877,7.963
1.975,122.0,9.076,0.875,7.942
1.987,120.0,9.076,0.874,7.932
1.998,119.0,9.076,0.876,7.951
2.009,117.0,9.08,0.853,7.745
2.021,115.0,9.076,0.852,7.733
2.033,113.0,9.076,0.85,7.715
2.044,111.0,9.076,0.852,7.733
2.055,109.0,9.076,0.851,7.724
2.066,107.0,9.08,0.852,7.736
2.077,105.0,9.076,0.852,7.733
2.088,102.0,9.076,0.852,7.733
2.099,100.0,9.08,0.83,7.536
2.111,97.0,9.08,0.83,7.536
2.123,95.0,9.08,0.83,7.536
2.134,92.0,9.08,0.83,7.536
2.145,89.0,9.08,0.829,7.527
2.157,86.0,9.08,0.83,7.536
2.168,83.0,9.08,0.831,7.545
2.18,79.0,9.08,0.83,7.536
2.191,76.0,9.08,0.829,7.527
2.203,72.0,9.08,0.807,7.328
2.215,69.0,9.08,0.809,7.346
2.226,65.0,9.08,0.807,7.328
2.238,61.0,9.084,0.808,7.34
2.249,57.0,9.08,0.809,7.346
2.261,53.0,9.08,0.807,7.328
2.273,49.0,9.08,0.809,7.346
2.285,45.0,9.08,0.807,7.328
2.296,41.0,9.088,0.786,7.143
2.308,36.0,9.08,0.788,7.155
2.319,32.0,9.08,0.786,7.137
2.33,30.0,9.08,0.785,7.128
2.342,28.0,9.08,0.786,7.137
2.353,27.0,9.08,0.786,7.137
2.364,25.0,9.08,0.785,7.128
2.375,23.0,9.08,0.786,7.137
2.386,21.0,9.076,0.786,7.134
2.398,19.0,9.08,0.785,7.128
2.409,17.0,9.08,0.788,7.155
2.42,15.0,9.08,0.785,7.128
2.432,13.0,9.08,0.786,7.137
2.443,11.0,9.08,0.786,7.137
2.455,9.0,9.08,0.786,7.137
2.466,6.0,9.08,0.787,7.146
2.477,4.0,9.084,0.786,7.14
2.489,2.0,9.08,0.786,7.137
