Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.381,0.0,5.076,0.0,0.0
0.389,0.0,5.072,0.0,0.0
0.397,0.0,5.076,0.01,0.051
0.439,0.0,5.072,0.01,0.051
0.447,0.0,5.076,0.011,0.056
0.455,0.0,5.076,0.0,0.0
0.463,0.0,5.08,0.01,0.051
0.47,0.0,0.092,0.0,0.0
0.514,0.0,0.088,0.0,0.0
0.522,0.0,0.088,0.0,0.0
0.53,0.0,0.088,0.0,0.0
0.538,0.0,0.088,0.0,0.0
0.546,0.0,0.088,0.0,0.0
0.553,0.0,0.088,0.0,0.0
0.561,0.0,0.088,0.0,0.0
0.569,0.0,0.088,0.0,0.0
0.577,0.0,0.084,0.0,0.0
0.585,0.0,0.088,0.0,0.0
0.593,0.0,0.088,0.0,0.0
0.601,0.0,0.088,0.0,0.0
0.609,0.0,0.088,0.0,0.0
0.617,0.0,0.088,0.0,0.0
0.625,0.0,0.088,0.0,0.0
0.633,0.0,0.084,0.0,0.0
0.641,0.0,0.084,0.0,0.0
0.649,0.0,0.088,0.0,0.0
0.657,0.0,0.088,0.0,0.0
0.665,0.0,0.088,0.0,0.0
0.674,0.0,0.088,0.0,0.0
0.682,0.0,0.088,0.0,0.0
0.69,0.0,0.088,0.0,0.0
0.698,0.0,0.084,0.0,0.0
0.706,0.0,0.088,0.0,0.0
0.714,0.0,0.088,0.0,0.0
0.722,0.0,0.088,0.0,0.0
0.73,0.0,0.088,0.0,0.0
0.738,0.0,0.088,0.0,0.0
0.746,0.0,0.088,0.0,0.0
0.754,0.0,0.088,0.0,0.0
0.762,0.0,0.088,0.0,0.0
0.77,0.0,0.088,0.0,0.0
0.778,0.0,0.088,0.0,0.0
0.787,0.0,0.088,0.0,0.0
0.795,0.0,0.088,0.0,0.0
0.803,0.0,0.088,0.0,0.0
0.811,0.0,0.088,0.0,0.0
0.819,0.0,0.088,0.0,0.0
0.827,0.0,0.084,0.0,0.0
0.835,0.0,0.088,0.0,0.0
0.843,0.0,0.088,0.0,0.0
0.851,0.0,0.084,0.0,0.0
0.859,0.0,0.088,0.0,0.0
0.867,0.0,0.088,0.0,0.0
0.875,0.0,0.088,0.0,0.0
0.884,0.0,5.076,0.01,0.051
0.927,0.0,5.072,0.011,0.056
0.934,0.0,5.072,0.01,0.051
0.942,0.0,5.072,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.958,0.0,5.04,1.028,5.181
0.966,0.0,5.04,1.028,5.181
0.974,0.0,5.036,1.029,5.182
0.982,-9.0,5.04,1.028,5.181
0.99,-6.0,5.04,1.028,5.181
0.998,-2.0,5.04,1.029,5.186
1.005,0.0,5.04,1.029,5.186
1.013,3.0,5.04,1.03,5.191
1.023,6.0,5.04,1.029,5.186
1.034,9.0,5.076,0.019,0.096
1.046,13.0,5.076,0.019,0.096
1.058,16.0,5.072,0.018,0.091
1.07,19.0,5.076,0.016,0.081
1.082,22.0,5.072,0.016,0.081
1.094,25.0,5.076,0.017,0.086
1.106,28.0,5.076,0.836,4.244
1.118,31.0,9.104,0.034,0.31
1.129,37.0,9.1,0.035,0.318
1.141,42.0,9.1,0.033,0.3
1.215,47.0,9.104,0.033,0.3
1.229,52.0,9.104,0.031,0.282
1.241,56.0,9.104,0.03,0.273
1.253,59.0,9.104,0.031,0.282
1.265,62.0,9.104,0.031,0.282
1.277,64.0,9.104,0.031,0.282
1.289,67.0,9.072,0.984,8.927
1.3,70.0,9.076,0.983,8.922
1.312,72.0,9.076,0.984,8.931
1.324,75.0,9.076,0.984,8.931
1.335,77.0,9.076,0.982,8.913
1.345,79.0,9.08,0.962,8.735
1.356,81.0,9.076,0.963,8.74
1.367,83.0,9.076,0.961,8.722
1.378,85.0,9.076,0.961,8.722
1.389,87.0,9.076,0.963,8.74
1.4,89.0,9.076,0.96,8.713
1.41,90.0,9.08,0.962,8.735
1.423,92.0,9.076,0.962,8.731
1.437,93.0,9.076,0.961,8.722
1.449,94.0,9.076,0.94,8.531
1.461,95.0,9.076,0.94,8.531
1.472,99.0,9.08,0.939,8.526
1.484,103.0,9.076,0.94,8.531
1.496,107.0,9.076,0.939,8.522
1.507,111.0,9.08,0.939,8.526
1.519,115.0,9.076,0.941,8.541
1.529,119.0,9.08,0.942,8.553
1.538,123.0,9.076,0.919,8.341
1.548,126.0,9.076,0.919,8.341
1.557,127.0,9.08,0.919,8.345
1.567,128.0,9.076,0.919,8.341
1.577,128.0,9.072,0.919,8.337
1.587,128.0,9.076,0.92,8.35
1.597,128.0,9.08,0.92,8.354
1.607,129.0,9.076,0.919,8.341
1.617,129.0,9.076,0.919,8.341
1.628,128.0,9.08,0.892,8.099
1.64,128.0,9.076,0.896,8.132
1.651,128.0,9.08,0.896,8.136
1.663,127.0,9.08,0.897,8.145
1.674,127.0,9.08,0.897,8.145
1.686,126.0,9.08,0.898,8.154
1.697,125.0,9.08,0.898,8.154
1.709,125.0,9.08,0.896,8.136
1.72,124.0,9.076,0.897,8.141
1.731,122.0,9.084,0.876,7.958
1.741,121.0,9.08,0.877,7.963
1.752,120.0,9.08,0.875,7.945
1.762,119.0,9.08,0.875,7.945
1.773,117.0,9.08,0.876,7.954
1.783,115.0,9.076,0.875,7.942
1.794,114.0,9.08,0.876,7.954
1.804,112.0,9.08,0.875,7.945
1.815,110.0,9.08,0.876,7.954
1.826,108.0,9.08,0.854,7.754
1.836,106.0,9.08,0.852,7.736
1.847,103.0,9.08,0.854,7.754
1.857,101.0,9.08,0.852,7.736
1.868,98.0,9.08,0.853,7.745
1.878,96.0,9.08,0.854,7.754
1.889,93.0,9.08,0.853,7.745
1.899,90.0,9.08,0.854,7.754
1.91,87.0,9.08,0.856,7.772
1.921,84.0,9.08,0.834,7.573
1.931,81.0,9.08,0.836,7.591
1.942,78.0,9.08,0.831,7.545
1.953,75.0,9.08,0.834,7.573
1.963,71.0,9.08,0.832,7.555
1.974,68.0,9.08,0.834,7.573
1.984,64.0,9.08,0.833,7.564
1.995,60.0,9.08,0.835,7.582
2.005,56.0,9.08,0.833,7.564
2.016,52.0,9.08,0.814,7.391
2.026,48.0,9.08,0.813,7.382
2.035,44.0,9.08,0.814,7.391
2.045,39.0,9.08,0.812,7.373
2.055,38.0,9.08,0.81,7.355
2.064,37.0,9.084,0.81,7.358
2.074,35.0,9.08,0.812,7.373
2.083,34.0,9.084,0.812,7.376
2.093,32.0,9.08,0.812,7.373
2.103,30.0,9.08,0.811,7.364
2.112,29.0,9.08,0.79,7.173
2.122,27.0,9.08,0.79,7.173
2.133,25.0,9.08,0.789,7.164
2.145,23.0,9.08,0.788,7.155
2.156,21.0,9.08,0.79,7.173
2.169,19.0,9.084,0.788,7.158
2.18,17.0,9.08,0.789,7.164
2.192,15.0,9.084,0.789,7.167
2.203,13.0,9.08,0.789,7.164
2.215,11.0,9.084,0.79,7.176
2.226,9.0,9.084,0.79,7.176
2.236,6.0,9.08,0.789,7.164
2.247,4.0,9.08,0.791,7.182
2.258,2.0,9.08,0.789,7.164
