Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.98,0.0,5.076,0.01,0.051
0.99,0.0,5.076,0.01,0.051
1.032,0.0,5.076,0.016,0.081
1.058,0.0,5.076,0.018,0.091
1.069,0.0,5.072,0.017,0.086
1.081,0.0,5.072,0.017,0.086
1.094,0.0,5.076,0.018,0.091
1.105,0.0,5.076,0.017,0.086
1.116,0.0,5.072,0.017,0.086
1.129,0.0,5.072,0.019,0.096
1.139,0.0,5.072,0.016,0.081
1.15,0.0,5.076,0.016,0.081
1.162,0.0,5.076,0.017,0.086
1.172,35.0,5.072,0.017,0.086
1.183,38.0,5.076,0.017,0.086
1.195,40.0,7.352,0.027,0.199
1.206,43.0,9.104,0.033,0.3
1.273,47.0,9.104,0.034,0.31
1.284,51.0,9.1,0.031,0.282
1.295,56.0,9.1,0.031,0.282
1.306,59.0,9.104,0.03,0.273
1.317,63.0,9.1,0.031,0.282
1.329,67.0,9.1,0.305,2.776
1.34,71.0,9.076,0.987,8.958
1.351,74.0,9.076,0.99,8.985
1.362,78.0,9.076,0.988,8.967
1.373,81.0,9.072,0.986,8.945
1.384,84.0,9.076,0.988,8.967
1.395,87.0,9.076,0.965,8.758
1.407,90.0,9.072,0.964,8.745
1.417,93.0,9.076,0.965,8.758
1.428,96.0,9.076,0.964,8.749
1.44,99.0,9.072,0.964,8.745
1.451,101.0,9.076,0.965,8.758
1.462,104.0,9.076,0.966,8.767
1.473,106.0,9.076,0.964,8.749
1.484,108.0,9.076,0.965,8.758
1.495,110.0,9.076,0.943,8.559
1.506,112.0,9.076,0.943,8.559
1.518,114.0,9.08,0.944,8.572
1.528,116.0,9.076,0.945,8.577
1.539,118.0,9.076,0.946,8.586
1.551,119.0,9.076,0.945,8.577
1.561,121.0,9.076,0.945,8.577
1.572,122.0,9.076,0.943,8.559
1.584,124.0,9.08,0.92,8.354
1.595,125.0,9.076,0.923,8.377
1.606,126.0,9.08,0.923,8.381
1.617,127.0,9.076,0.923,8.377
1.628,128.0,9.076,0.92,8.35
1.639,128.0,9.076,0.922,8.368
1.65,129.0,9.076,0.921,8.359
1.662,130.0,9.076,0.923,8.377
1.672,130.0,9.072,0.925,8.392
1.683,130.0,9.076,0.899,8.159
1.695,130.0,9.076,0.897,8.141
1.705,130.0,9.076,0.899,8.159
1.716,130.0,9.076,0.9,8.168
1.728,130.0,9.076,0.899,8.159
1.739,130.0,9.076,0.898,8.15
1.749,130.0,9.076,0.901,8.177
1.761,129.0,9.08,0.901,8.181
1.772,129.0,9.076,0.898,8.15
1.783,128.0,9.08,0.878,7.972
1.794,127.0,9.08,0.878,7.972
1.806,126.0,9.08,0.881,7.999
1.816,125.0,9.08,0.879,7.981
1.827,124.0,9.076,0.879,7.978
1.838,123.0,9.076,0.878,7.969
1.85,122.0,9.076,0.878,7.969
1.86,120.0,9.076,0.878,7.969
1.871,119.0,9.08,0.85,7.718
1.883,117.0,9.08,0.856,7.772
1.894,116.0,9.08,0.856,7.772
1.905,114.0,9.08,0.854,7.754
1.916,112.0,9.08,0.854,7.754
1.927,110.0,9.08,0.857,7.782
1.938,107.0,9.08,0.856,7.772
1.95,105.0,9.076,0.855,7.76
1.961,103.0,9.08,0.853,7.745
1.972,100.0,9.08,0.833,7.564
1.983,98.0,9.08,0.833,7.564
1.995,95.0,9.08,0.832,7.555
2.005,92.0,9.08,0.832,7.555
2.016,89.0,9.08,0.834,7.573
2.028,86.0,9.076,0.835,7.578
2.039,83.0,9.08,0.834,7.573
2.049,80.0,9.08,0.833,7.564
2.061,76.0,9.08,0.831,7.545
2.072,73.0,9.08,0.811,7.364
2.083,69.0,9.08,0.81,7.355
2.094,66.0,9.08,0.811,7.364
2.106,62.0,9.08,0.811,7.364
2.116,58.0,9.076,0.811,7.361
2.127,54.0,9.08,0.811,7.364
2.139,50.0,9.08,0.813,7.382
2.149,46.0,9.08,0.811,7.364
2.16,41.0,9.084,0.789,7.167
2.172,37.0,9.08,0.789,7.164
2.183,32.0,9.08,0.791,7.182
2.194,31.0,9.076,0.79,7.17
2.206,29.0,9.084,0.787,7.149
2.217,27.0,9.084,0.788,7.158
2.228,26.0,9.076,0.788,7.152
2.239,24.0,9.084,0.791,7.185
2.251,22.0,9.08,0.79,7.173
2.261,20.0,9.08,0.789,7.164
2.272,18.0,9.08,0.789,7.164
2.284,16.0,9.076,0.789,7.161
2.295,14.0,9.08,0.79,7.173
2.306,12.0,9.084,0.79,7.176
2.318,10.0,9.08,0.789,7.164
2.329,7.0,9.08,0.789,7.164
2.34,5.0,9.076,0.789,7.161
2.351,3.0,9.08,0.79,7.173
