Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.434,-25.0,5.072,0.01,0.051
4.446,-23.0,5.072,0.01,0.051
4.458,-22.0,5.076,0.01,0.051
4.47,-20.0,5.076,0.0,0.0
4.532,-18.0,0.116,0.0,0.0
4.544,-18.0,0.116,0.0,0.0
4.556,-18.0,0.12,0.0,0.0
4.569,-18.0,0.12,0.0,0.0
4.581,-18.0,0.116,0.0,0.0
4.594,-18.0,0.116,0.0,0.0
4.607,-18.0,0.12,0.0,0.0
4.62,-18.0,0.12,0.0,0.0
4.631,-18.0,0.116,0.0,0.0
4.642,-18.0,0.12,0.0,0.0
4.653,-18.0,0.12,0.0,0.0
4.664,-18.0,0.116,0.0,0.0
4.675,-18.0,0.12,0.0,0.0
4.686,-18.0,0.116,0.0,0.0
4.697,-18.0,0.12,0.0,0.0
4.707,-18.0,0.116,0.0,0.0
4.718,-18.0,0.116,0.0,0.0
4.729,-18.0,0.116,0.0,0.0
4.741,-18.0,0.116,0.0,0.0
4.752,-18.0,0.116,0.0,0.0
4.763,-18.0,0.116,0.0,0.0
4.774,-18.0,0.12,0.0,0.0
4.785,-18.0,0.116,0.0,0.0
4.796,-18.0,0.12,0.0,0.0
4.808,-18.0,0.12,0.0,0.0
4.818,-18.0,0.12,0.0,0.0
4.829,-18.0,0.12,0.0,0.0
4.84,-18.0,0.12,0.0,0.0
4.851,-18.0,0.12,0.0,0.0
4.863,-18.0,0.12,0.0,0.0
4.874,-18.0,0.12,0.0,0.0
4.885,-18.0,0.116,0.0,0.0
4.943,-18.0,5.072,0.01,0.051
4.955,-39.0,5.076,0.012,0.061
4.968,-36.0,5.076,0.0,0.0
4.98,-34.0,5.04,1.028,5.181
4.992,-31.0,5.04,1.028,5.181
5.004,-28.0,5.04,1.028,5.181
5.016,-25.0,5.04,1.027,5.176
5.028,-23.0,5.04,1.027,5.176
5.039,-20.0,5.04,1.028,5.181
5.05,-17.0,5.076,0.016,0.081
5.061,-15.0,5.072,0.018,0.091
5.072,-12.0,5.076,0.017,0.086
5.083,-9.0,5.076,0.017,0.086
5.094,-7.0,5.072,0.016,0.081
5.106,-4.0,5.076,0.017,0.086
5.117,-1.0,5.82,0.282,1.641
5.128,1.0,9.1,0.032,0.291
5.196,6.0,9.104,0.031,0.282
5.207,10.0,9.1,0.03,0.273
5.218,15.0,9.104,0.03,0.273
5.229,20.0,9.104,0.03,0.273
5.241,25.0,9.104,0.03,0.273
5.252,29.0,9.104,0.03,0.273
5.263,34.0,9.104,0.03,0.273
5.275,38.0,9.104,0.032,0.291
5.287,43.0,9.104,0.032,0.291
5.298,47.0,9.076,0.981,8.904
5.31,51.0,9.076,0.983,8.922
5.321,53.0,9.076,0.983,8.922
5.332,55.0,9.076,0.983,8.922
5.344,57.0,9.076,0.983,8.922
5.356,61.0,9.076,0.963,8.74
5.367,65.0,9.076,0.965,8.758
5.379,69.0,9.076,0.963,8.74
5.39,72.0,9.076,0.963,8.74
5.401,76.0,9.076,0.965,8.758
5.412,79.0,9.072,0.963,8.736
5.423,83.0,9.076,0.962,8.731
5.435,86.0,9.076,0.965,8.758
5.446,89.0,9.076,0.963,8.74
5.456,93.0,9.076,0.942,8.55
5.468,96.0,9.072,0.94,8.528
5.479,98.0,9.076,0.942,8.55
5.49,101.0,9.08,0.942,8.553
5.501,104.0,9.076,0.941,8.541
5.512,107.0,9.076,0.942,8.55
5.523,110.0,9.076,0.94,8.531
5.534,112.0,9.08,0.94,8.535
5.545,115.0,9.08,0.918,8.335
5.556,117.0,9.08,0.919,8.345
5.567,118.0,9.076,0.921,8.359
5.579,118.0,9.076,0.92,8.35
5.591,118.0,9.076,0.919,8.341
5.603,119.0,9.076,0.92,8.35
5.614,119.0,9.08,0.919,8.345
5.625,119.0,9.076,0.921,8.359
5.637,119.0,9.08,0.917,8.326
5.648,118.0,9.08,0.9,8.172
5.66,118.0,9.08,0.899,8.163
5.671,117.0,9.08,0.896,8.136
5.682,117.0,9.08,0.897,8.145
5.694,116.0,9.08,0.897,8.145
5.705,115.0,9.076,0.898,8.15
5.717,115.0,9.08,0.898,8.154
5.728,117.0,9.08,0.899,8.163
5.74,119.0,9.08,0.876,7.954
5.751,121.0,9.08,0.877,7.963
5.762,122.0,9.076,0.878,7.969
5.774,124.0,9.08,0.875,7.945
5.786,123.0,9.08,0.874,7.936
5.797,122.0,9.076,0.876,7.951
5.808,120.0,9.08,0.875,7.945
5.82,119.0,9.08,0.874,7.936
5.831,117.0,9.08,0.876,7.954
5.843,115.0,9.076,0.854,7.751
5.854,113.0,9.08,0.853,7.745
5.866,111.0,9.08,0.853,7.745
5.877,109.0,9.08,0.853,7.745
5.889,107.0,9.076,0.855,7.76
