Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.946,0.0,5.072,0.01,0.051
0.956,0.0,5.076,0.017,0.086
0.968,0.0,5.076,0.019,0.096
0.978,0.0,5.076,0.016,0.081
0.989,0.0,5.072,0.017,0.086
1.005,0.0,5.072,0.017,0.086
1.015,0.0,5.076,0.018,0.091
1.026,0.0,5.076,0.016,0.081
1.039,0.0,5.076,0.016,0.081
1.062,0.0,5.072,0.017,0.086
1.075,0.0,5.072,0.019,0.096
1.087,0.0,5.072,0.017,0.086
1.097,0.0,5.076,0.017,0.086
1.108,0.0,6.292,0.149,0.938
1.12,0.0,9.104,0.031,0.282
1.191,0.0,9.1,0.031,0.282
1.202,0.0,9.104,0.03,0.273
1.213,0.0,9.104,0.033,0.3
1.226,0.0,9.104,0.033,0.3
1.237,59.0,9.1,0.031,0.282
1.248,63.0,9.1,0.034,0.309
1.26,67.0,9.104,0.034,0.31
1.271,71.0,9.076,0.993,9.012
1.282,74.0,9.072,0.992,8.999
1.294,78.0,9.076,0.993,9.012
1.306,81.0,9.072,0.992,8.999
1.317,84.0,9.076,0.992,9.003
1.329,87.0,9.076,0.969,8.795
1.342,90.0,9.076,0.968,8.786
1.353,93.0,9.076,0.967,8.776
1.364,96.0,9.076,0.968,8.786
1.375,99.0,9.076,0.968,8.786
1.386,101.0,9.076,0.971,8.813
1.398,104.0,9.076,0.968,8.786
1.409,106.0,9.076,0.971,8.813
1.428,109.0,9.076,0.971,8.813
1.439,111.0,9.076,0.949,8.613
1.45,113.0,9.076,0.946,8.586
1.461,115.0,9.072,0.949,8.609
1.473,116.0,9.076,0.948,8.604
1.483,118.0,9.076,0.947,8.595
1.494,120.0,9.076,0.946,8.586
1.506,121.0,9.076,0.946,8.586
1.517,123.0,9.076,0.945,8.577
1.527,124.0,9.076,0.926,8.404
1.539,125.0,9.076,0.928,8.423
1.55,126.0,9.076,0.926,8.404
1.561,127.0,9.076,0.928,8.423
1.572,128.0,9.076,0.924,8.386
1.584,129.0,9.08,0.927,8.417
1.595,130.0,9.076,0.928,8.423
1.606,130.0,9.076,0.928,8.423
1.617,131.0,9.08,0.901,8.181
1.628,131.0,9.076,0.902,8.187
1.639,131.0,9.076,0.904,8.205
1.651,131.0,9.076,0.903,8.196
1.662,131.0,9.076,0.903,8.196
1.673,131.0,9.076,0.905,8.214
1.687,131.0,9.076,0.904,8.205
1.699,131.0,9.076,0.906,8.223
1.71,130.0,9.076,0.904,8.205
1.722,130.0,9.08,0.884,8.027
1.734,129.0,9.076,0.884,8.023
1.745,128.0,9.076,0.884,8.023
1.757,127.0,9.076,0.881,7.996
1.768,126.0,9.076,0.881,7.996
1.78,125.0,9.076,0.883,8.014
1.792,124.0,9.08,0.88,7.99
1.803,123.0,9.08,0.882,8.009
1.815,121.0,9.08,0.859,7.8
1.826,120.0,9.076,0.858,7.787
1.838,118.0,9.08,0.859,7.8
1.849,117.0,9.08,0.858,7.791
1.861,115.0,9.08,0.858,7.791
1.873,113.0,9.08,0.858,7.791
1.884,111.0,9.08,0.858,7.791
1.896,109.0,9.08,0.858,7.791
1.908,106.0,9.076,0.835,7.578
1.919,104.0,9.08,0.836,7.591
1.931,102.0,9.08,0.835,7.582
1.944,99.0,9.08,0.837,7.6
1.955,96.0,9.08,0.836,7.591
1.966,94.0,9.08,0.837,7.6
1.977,91.0,9.08,0.837,7.6
1.988,88.0,9.08,0.835,7.582
2.002,85.0,9.076,0.814,7.388
2.014,81.0,9.08,0.814,7.391
2.024,78.0,9.08,0.812,7.373
2.035,75.0,9.08,0.813,7.382
2.046,71.0,9.08,0.814,7.391
2.056,67.0,9.08,0.813,7.382
2.066,64.0,9.08,0.814,7.391
2.077,60.0,9.08,0.814,7.391
2.087,56.0,9.076,0.813,7.379
2.097,52.0,9.08,0.792,7.191
2.107,47.0,9.076,0.792,7.188
2.119,43.0,9.08,0.791,7.182
2.13,39.0,9.084,0.793,7.204
2.141,34.0,9.08,0.791,7.182
2.154,30.0,9.08,0.792,7.191
2.165,28.0,9.08,0.793,7.2
2.176,26.0,9.08,0.792,7.191
2.188,24.0,9.084,0.793,7.204
2.2,22.0,9.084,0.792,7.195
2.211,20.0,9.084,0.794,7.213
2.223,19.0,9.084,0.792,7.195
2.234,17.0,9.08,0.792,7.191
2.245,14.0,9.084,0.793,7.204
2.257,12.0,9.084,0.79,7.176
2.268,10.0,9.08,0.793,7.2
2.282,8.0,9.08,0.792,7.191
2.294,6.0,9.084,0.791,7.185
2.305,3.0,9.08,0.791,7.182
2.316,1.0,9.08,0.792,7.191
