Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.206,2.0,5.072,0.016,0.081
1.221,5.0,5.072,0.017,0.086
1.233,8.0,5.076,0.018,0.091
1.244,11.0,5.072,0.016,0.081
1.256,14.0,5.076,0.016,0.081
1.268,16.0,5.072,0.018,0.091
1.279,19.0,5.072,0.017,0.086
1.289,21.0,5.072,0.017,0.086
1.3,24.0,5.076,0.017,0.086
1.31,26.0,5.072,0.017,0.086
1.32,29.0,5.072,0.016,0.081
1.331,31.0,5.072,0.017,0.086
1.343,33.0,5.072,0.016,0.081
1.356,35.0,5.076,0.016,0.081
1.367,37.0,5.076,0.015,0.076
1.378,39.0,9.104,0.03,0.273
1.389,44.0,9.104,0.032,0.291
1.401,48.0,9.108,0.033,0.301
1.471,52.0,9.104,0.03,0.273
1.483,56.0,9.104,0.034,0.31
1.494,60.0,9.104,0.032,0.291
1.505,64.0,9.104,0.031,0.282
1.517,68.0,9.104,0.031,0.282
1.528,72.0,9.076,0.988,8.967
1.54,75.0,9.076,0.987,8.958
1.552,78.0,9.076,0.984,8.931
1.563,82.0,9.076,0.986,8.949
1.574,85.0,9.076,0.986,8.949
1.586,88.0,9.076,0.964,8.749
1.597,91.0,9.076,0.965,8.758
1.608,94.0,9.076,0.965,8.758
1.62,97.0,9.076,0.966,8.767
1.632,99.0,9.076,0.963,8.74
1.643,102.0,9.076,0.966,8.767
1.654,104.0,9.08,0.964,8.753
1.666,106.0,9.076,0.964,8.749
1.678,109.0,9.076,0.964,8.749
1.689,111.0,9.076,0.945,8.577
1.701,113.0,9.076,0.944,8.568
1.712,115.0,9.08,0.946,8.59
1.723,117.0,9.076,0.942,8.55
1.735,118.0,9.08,0.941,8.544
1.747,120.0,9.076,0.941,8.541
1.762,121.0,9.08,0.944,8.572
1.774,123.0,9.08,0.944,8.572
1.785,124.0,9.08,0.922,8.372
1.796,125.0,9.08,0.922,8.372
1.808,126.0,9.076,0.922,8.368
1.82,127.0,9.08,0.921,8.363
1.831,128.0,9.08,0.92,8.354
1.843,128.0,9.076,0.921,8.359
1.855,129.0,9.08,0.921,8.363
1.867,130.0,9.076,0.924,8.386
1.878,130.0,9.08,0.899,8.163
1.891,130.0,9.08,0.898,8.154
1.902,130.0,9.08,0.899,8.163
1.913,131.0,9.08,0.9,8.172
1.925,130.0,9.08,0.9,8.172
1.936,130.0,9.076,0.899,8.159
1.948,130.0,9.08,0.899,8.163
1.96,130.0,9.076,0.899,8.159
1.971,129.0,9.08,0.878,7.972
1.982,129.0,9.08,0.877,7.963
1.994,128.0,9.08,0.877,7.963
2.005,127.0,9.08,0.879,7.981
2.017,126.0,9.08,0.877,7.963
2.029,125.0,9.08,0.878,7.972
2.04,124.0,9.08,0.877,7.963
2.051,123.0,9.08,0.879,7.981
2.063,122.0,9.08,0.876,7.954
2.074,120.0,9.08,0.856,7.772
2.085,119.0,9.08,0.853,7.745
2.097,117.0,9.08,0.853,7.745
2.109,115.0,9.08,0.854,7.754
2.122,113.0,9.076,0.855,7.76
2.133,111.0,9.084,0.855,7.767
2.144,109.0,9.08,0.854,7.754
2.155,107.0,9.08,0.854,7.754
2.167,105.0,9.08,0.832,7.555
2.178,102.0,9.084,0.834,7.576
2.188,100.0,9.08,0.834,7.573
2.2,97.0,9.08,0.833,7.564
2.211,95.0,9.08,0.832,7.555
2.222,92.0,9.08,0.832,7.555
2.233,89.0,9.08,0.832,7.555
2.245,86.0,9.08,0.831,7.545
2.255,83.0,9.08,0.834,7.573
2.266,79.0,9.08,0.809,7.346
2.278,76.0,9.08,0.81,7.355
2.289,72.0,9.084,0.811,7.367
2.299,69.0,9.08,0.809,7.346
2.311,65.0,9.08,0.811,7.364
2.322,61.0,9.084,0.809,7.349
2.333,57.0,9.084,0.809,7.349
2.344,53.0,9.084,0.811,7.367
2.356,49.0,9.08,0.788,7.155
2.369,45.0,9.084,0.791,7.185
2.38,41.0,9.08,0.789,7.164
2.392,36.0,9.084,0.786,7.14
2.402,32.0,9.084,0.789,7.167
2.414,30.0,9.084,0.789,7.167
2.425,28.0,9.084,0.789,7.167
2.438,27.0,9.084,0.789,7.167
2.449,25.0,9.08,0.789,7.164
2.462,23.0,9.084,0.787,7.149
2.473,21.0,9.084,0.789,7.167
2.485,19.0,9.084,0.788,7.158
2.496,17.0,9.08,0.789,7.164
2.507,15.0,9.084,0.79,7.176
2.517,13.0,9.08,0.79,7.173
2.529,11.0,9.084,0.788,7.158
2.539,9.0,9.08,0.787,7.146
2.551,6.0,9.084,0.788,7.158
2.561,4.0,9.084,0.789,7.167
2.572,2.0,9.08,0.789,7.164
