Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.417,0.0,5.076,0.01,0.051
0.425,0.0,5.072,0.0,0.0
0.433,0.0,5.072,0.0,0.0
0.44,0.0,5.076,0.01,0.051
0.448,0.0,5.076,0.01,0.051
0.456,0.0,5.072,0.01,0.051
0.464,0.0,4.936,0.017,0.084
0.511,0.0,0.092,0.0,0.0
0.518,0.0,0.092,0.0,0.0
0.526,0.0,0.092,0.0,0.0
0.536,0.0,0.096,0.0,0.0
0.547,0.0,0.092,0.0,0.0
0.557,0.0,0.092,0.0,0.0
0.568,0.0,0.092,0.0,0.0
0.578,0.0,0.096,0.0,0.0
0.589,0.0,0.092,0.0,0.0
0.599,0.0,0.092,0.0,0.0
0.609,0.0,0.092,0.0,0.0
0.62,0.0,0.092,0.0,0.0
0.631,0.0,0.096,0.0,0.0
0.641,0.0,0.096,0.0,0.0
0.652,0.0,0.092,0.0,0.0
0.662,0.0,0.096,0.0,0.0
0.672,0.0,0.088,0.0,0.0
0.683,0.0,0.096,0.0,0.0
0.693,0.0,0.092,0.0,0.0
0.704,0.0,0.092,0.0,0.0
0.714,0.0,0.088,0.0,0.0
0.725,0.0,0.096,0.0,0.0
0.736,0.0,0.096,0.0,0.0
0.746,0.0,0.096,0.0,0.0
0.756,0.0,0.092,0.0,0.0
0.767,0.0,0.092,0.0,0.0
0.777,0.0,0.092,0.0,0.0
0.788,0.0,0.092,0.0,0.0
0.798,0.0,0.092,0.0,0.0
0.809,0.0,0.092,0.0,0.0
0.82,0.0,0.092,0.0,0.0
0.83,0.0,0.092,0.0,0.0
0.84,0.0,0.092,0.0,0.0
0.851,0.0,0.092,0.0,0.0
0.861,0.0,0.092,0.0,0.0
0.872,0.0,0.092,0.0,0.0
0.882,0.0,5.072,0.012,0.061
0.939,0.0,5.072,0.01,0.051
0.95,0.0,5.076,0.0,0.0
0.961,0.0,5.076,1.022,5.188
0.973,0.0,5.044,1.023,5.16
0.984,0.0,5.04,1.024,5.161
0.996,0.0,5.04,1.023,5.156
1.008,0.0,5.04,1.023,5.156
