Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.795,0.0,5.076,0.015,0.076
0.805,0.0,5.076,0.017,0.086
0.814,0.0,5.072,0.016,0.081
0.825,0.0,5.072,0.017,0.086
0.835,0.0,5.076,0.017,0.086
0.845,0.0,5.076,0.016,0.081
0.855,0.0,5.072,0.015,0.076
0.866,0.0,5.076,0.015,0.076
0.875,0.0,5.072,0.017,0.086
0.885,0.0,5.072,0.016,0.081
0.895,0.0,5.072,0.017,0.086
0.906,0.0,5.076,0.017,0.086
0.915,0.0,5.072,0.018,0.091
0.926,0.0,5.076,0.017,0.086
0.937,0.0,5.076,0.015,0.076
0.948,0.0,5.072,0.017,0.086
0.959,0.0,9.104,0.036,0.328
0.97,0.0,9.104,0.031,0.282
1.04,0.0,9.104,0.031,0.282
1.051,0.0,9.104,0.033,0.3
1.061,0.0,9.104,0.032,0.291
1.073,0.0,9.1,0.032,0.291
1.084,0.0,9.104,0.031,0.282
1.095,0.0,9.104,0.03,0.273
1.107,0.0,9.072,0.984,8.927
1.118,0.0,9.076,0.983,8.922
1.129,0.0,9.076,0.984,8.931
1.14,0.0,9.08,0.984,8.935
1.151,0.0,9.072,0.984,8.927
1.161,0.0,9.076,0.985,8.94
1.171,0.0,9.076,0.964,8.749
1.182,0.0,9.076,0.965,8.758
1.193,0.0,9.076,0.963,8.74
1.203,0.0,9.076,0.962,8.731
1.214,0.0,9.076,0.964,8.749
1.225,0.0,9.076,0.963,8.74
1.236,107.0,9.076,0.967,8.776
1.248,109.0,9.076,0.963,8.74
1.26,112.0,9.08,0.943,8.562
1.271,113.0,9.076,0.941,8.541
1.282,115.0,9.076,0.942,8.55
1.294,117.0,9.08,0.941,8.544
1.306,119.0,9.076,0.942,8.55
1.319,120.0,9.076,0.94,8.531
1.331,122.0,9.08,0.942,8.553
1.342,123.0,9.076,0.941,8.541
1.354,124.0,9.076,0.941,8.541
1.367,125.0,9.076,0.92,8.35
1.379,126.0,9.08,0.92,8.354
1.392,127.0,9.08,0.922,8.372
1.405,128.0,9.076,0.918,8.332
1.416,128.0,9.076,0.922,8.368
1.427,129.0,9.076,0.921,8.359
1.438,129.0,9.076,0.918,8.332
1.449,130.0,9.072,0.919,8.337
1.46,130.0,9.076,0.899,8.159
1.472,130.0,9.076,0.897,8.141
1.483,130.0,9.076,0.899,8.159
1.493,130.0,9.08,0.898,8.154
1.505,130.0,9.08,0.896,8.136
1.517,129.0,9.076,0.897,8.141
1.527,129.0,9.076,0.896,8.132
1.538,128.0,9.08,0.897,8.145
1.55,128.0,9.08,0.877,7.963
1.561,127.0,9.08,0.875,7.945
1.571,126.0,9.076,0.876,7.951
1.583,125.0,9.076,0.878,7.969
1.594,124.0,9.076,0.873,7.923
1.605,123.0,9.076,0.875,7.942
1.616,122.0,9.08,0.878,7.972
1.628,120.0,9.084,0.874,7.939
1.638,119.0,9.08,0.875,7.945
1.649,117.0,9.08,0.852,7.736
1.661,116.0,9.08,0.851,7.727
1.672,114.0,9.08,0.853,7.745
1.682,112.0,9.08,0.853,7.745
1.694,110.0,9.08,0.854,7.754
1.705,108.0,9.08,0.852,7.736
1.716,105.0,9.084,0.851,7.73
1.727,103.0,9.076,0.852,7.733
1.738,101.0,9.08,0.854,7.754
1.749,98.0,9.08,0.83,7.536
1.76,95.0,9.084,0.832,7.558
1.772,93.0,9.08,0.831,7.545
1.783,90.0,9.08,0.831,7.545
1.794,87.0,9.08,0.832,7.555
1.806,84.0,9.084,0.832,7.558
1.816,80.0,9.08,0.832,7.555
1.827,77.0,9.08,0.83,7.536
1.839,74.0,9.08,0.809,7.346
1.85,70.0,9.084,0.808,7.34
1.861,66.0,9.084,0.807,7.331
1.873,63.0,9.08,0.809,7.346
1.884,59.0,9.084,0.809,7.349
1.895,55.0,9.08,0.807,7.328
1.909,51.0,9.08,0.809,7.346
1.92,47.0,9.08,0.809,7.346
1.932,42.0,9.08,0.811,7.364
1.943,38.0,9.08,0.789,7.164
1.955,33.0,9.08,0.788,7.155
1.966,32.0,9.084,0.787,7.149
1.977,30.0,9.08,0.787,7.146
1.989,28.0,9.084,0.786,7.14
2.001,27.0,9.08,0.789,7.164
2.012,25.0,9.084,0.787,7.149
2.023,23.0,9.084,0.788,7.158
2.034,21.0,9.08,0.787,7.146
2.045,19.0,9.084,0.787,7.149
2.056,17.0,9.08,0.788,7.155
2.068,15.0,9.08,0.787,7.146
2.079,13.0,9.08,0.787,7.146
2.09,11.0,9.08,0.786,7.137
2.102,9.0,9.08,0.789,7.164
2.112,6.0,9.084,0.788,7.158
2.123,4.0,9.08,0.786,7.137
2.135,2.0,9.084,0.788,7.158
