Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.046,2.0,5.08,0.01,0.051
1.057,5.0,5.076,0.01,0.051
1.068,8.0,5.072,0.018,0.091
1.079,11.0,5.072,0.017,0.086
1.091,14.0,5.076,0.017,0.086
1.102,16.0,5.076,0.017,0.086
1.114,19.0,5.072,0.017,0.086
1.125,21.0,5.072,0.017,0.086
1.137,24.0,5.076,0.018,0.091
1.148,26.0,5.072,0.016,0.081
1.159,29.0,5.072,0.017,0.086
1.171,31.0,5.076,0.017,0.086
1.182,33.0,5.072,0.016,0.081
1.194,35.0,5.072,0.016,0.081
1.205,37.0,8.116,0.03,0.243
1.217,41.0,9.1,0.03,0.273
1.285,46.0,9.104,0.031,0.282
1.298,50.0,9.104,0.032,0.291
1.31,54.0,9.1,0.033,0.3
1.323,58.0,9.104,0.034,0.31
1.336,62.0,9.1,0.031,0.282
1.348,66.0,9.104,0.033,0.3
1.361,70.0,9.1,0.032,0.291
1.374,73.0,9.104,0.032,0.291
1.387,77.0,9.076,0.985,8.94
1.398,80.0,9.076,0.986,8.949
1.41,83.0,9.072,0.986,8.945
1.421,86.0,9.072,0.987,8.954
1.432,89.0,9.076,0.987,8.958
1.443,92.0,9.076,0.985,8.94
1.454,95.0,9.08,0.964,8.753
1.465,98.0,9.076,0.963,8.74
1.476,101.0,9.076,0.966,8.767
1.487,103.0,9.076,0.964,8.749
1.498,105.0,9.076,0.966,8.767
1.509,108.0,9.076,0.964,8.749
1.52,110.0,9.076,0.966,8.767
1.532,112.0,9.076,0.964,8.749
1.543,114.0,9.076,0.941,8.541
1.554,116.0,9.076,0.943,8.559
1.565,118.0,9.076,0.941,8.541
1.577,119.0,9.076,0.941,8.541
1.588,121.0,9.076,0.943,8.559
1.599,122.0,9.08,0.941,8.544
1.612,123.0,9.076,0.941,8.541
1.624,125.0,9.072,0.944,8.564
1.635,126.0,9.076,0.943,8.559
1.649,127.0,9.076,0.923,8.377
1.664,128.0,9.08,0.922,8.372
1.676,128.0,9.076,0.922,8.368
1.688,129.0,9.076,0.921,8.359
1.7,130.0,9.08,0.919,8.345
1.711,130.0,9.076,0.92,8.35
1.723,131.0,9.076,0.922,8.368
1.734,131.0,9.076,0.896,8.132
1.746,131.0,9.08,0.897,8.145
1.757,131.0,9.08,0.9,8.172
1.769,131.0,9.076,0.898,8.15
1.782,131.0,9.076,0.9,8.168
1.793,130.0,9.076,0.899,8.159
1.804,130.0,9.076,0.898,8.15
1.815,129.0,9.076,0.898,8.15
1.826,129.0,9.076,0.896,8.132
1.838,128.0,9.076,0.876,7.951
1.849,127.0,9.076,0.879,7.978
1.861,126.0,9.08,0.878,7.972
1.873,125.0,9.076,0.875,7.942
1.884,124.0,9.076,0.876,7.951
1.896,123.0,9.076,0.878,7.969
1.908,122.0,9.08,0.878,7.972
1.919,120.0,9.08,0.875,7.945
1.931,118.0,9.08,0.853,7.745
1.942,117.0,9.076,0.854,7.751
1.954,115.0,9.08,0.852,7.736
1.965,113.0,9.076,0.853,7.742
1.977,111.0,9.08,0.854,7.754
1.988,109.0,9.08,0.852,7.736
2.0,107.0,9.08,0.854,7.754
2.011,104.0,9.08,0.853,7.745
2.022,102.0,9.08,0.852,7.736
2.033,99.0,9.08,0.832,7.555
2.044,97.0,9.08,0.831,7.545
2.055,94.0,9.084,0.832,7.558
2.066,91.0,9.08,0.832,7.555
2.077,88.0,9.076,0.833,7.56
2.088,85.0,9.076,0.831,7.542
2.099,82.0,9.08,0.832,7.555
2.111,79.0,9.08,0.831,7.545
2.122,75.0,9.08,0.808,7.337
2.133,72.0,9.08,0.811,7.364
2.144,68.0,9.08,0.809,7.346
2.155,64.0,9.08,0.809,7.346
2.166,60.0,9.08,0.809,7.346
2.177,56.0,9.084,0.808,7.34
2.188,52.0,9.08,0.811,7.364
2.198,48.0,9.08,0.811,7.364
2.208,44.0,9.08,0.809,7.346
2.219,40.0,9.084,0.788,7.158
2.228,35.0,9.08,0.786,7.137
2.239,30.0,9.08,0.788,7.155
2.249,29.0,9.08,0.788,7.155
2.259,27.0,9.08,0.788,7.155
2.27,25.0,9.08,0.788,7.155
2.282,23.0,9.08,0.789,7.164
2.294,22.0,9.08,0.787,7.146
2.305,20.0,9.076,0.786,7.134
2.316,18.0,9.084,0.787,7.149
2.328,16.0,9.084,0.788,7.158
2.339,13.0,9.08,0.788,7.155
2.35,11.0,9.08,0.787,7.146
2.361,9.0,9.08,0.787,7.146
2.373,7.0,9.08,0.788,7.155
2.384,5.0,9.08,0.788,7.155
2.396,2.0,9.08,0.789,7.164
