Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.404,0.0,5.072,0.0,0.0
0.422,0.0,5.076,0.0,0.0
0.43,0.0,5.076,0.01,0.051
0.438,0.0,5.076,0.0,0.0
0.447,0.0,5.076,0.01,0.051
0.455,0.0,5.072,0.0,0.0
0.463,0.0,4.572,0.016,0.073
0.471,0.0,0.12,0.0,0.0
0.513,0.0,0.12,0.0,0.0
0.521,0.0,0.116,0.0,0.0
0.53,0.0,0.12,0.0,0.0
0.538,0.0,0.12,0.0,0.0
0.546,0.0,0.12,0.0,0.0
0.555,0.0,0.12,0.0,0.0
0.563,0.0,0.12,0.0,0.0
0.571,0.0,0.12,0.0,0.0
0.58,0.0,0.12,0.0,0.0
0.588,0.0,0.12,0.0,0.0
0.596,0.0,0.12,0.0,0.0
0.604,0.0,0.12,0.0,0.0
0.612,0.0,0.12,0.0,0.0
0.62,0.0,0.12,0.0,0.0
0.628,0.0,0.116,0.0,0.0
0.637,0.0,0.12,0.0,0.0
0.645,0.0,0.124,0.0,0.0
0.654,0.0,0.12,0.0,0.0
0.662,0.0,0.124,0.0,0.0
0.671,0.0,0.116,0.0,0.0
0.679,0.0,0.12,0.0,0.0
0.687,0.0,0.12,0.0,0.0
0.696,0.0,0.116,0.0,0.0
0.704,0.0,0.12,0.0,0.0
0.713,0.0,0.12,0.0,0.0
0.721,0.0,0.12,0.0,0.0
0.729,0.0,0.12,0.0,0.0
0.738,0.0,0.12,0.0,0.0
0.746,0.0,0.12,0.0,0.0
0.754,0.0,0.12,0.0,0.0
0.763,0.0,0.12,0.0,0.0
0.771,0.0,0.12,0.0,0.0
0.779,0.0,0.12,0.0,0.0
0.788,0.0,0.12,0.0,0.0
0.796,0.0,0.12,0.0,0.0
0.804,0.0,0.124,0.0,0.0
0.812,0.0,0.12,0.0,0.0
0.821,0.0,0.12,0.0,0.0
0.829,0.0,0.12,0.0,0.0
0.838,0.0,0.12,0.0,0.0
0.846,0.0,0.12,0.0,0.0
0.854,0.0,0.12,0.0,0.0
0.863,0.0,0.12,0.0,0.0
0.871,0.0,0.12,0.0,0.0
0.88,0.0,5.072,0.011,0.056
0.927,0.0,5.072,0.01,0.051
0.939,0.0,5.076,0.01,0.051
0.951,0.0,5.076,0.0,0.0
0.963,0.0,5.072,1.077,5.463
0.975,0.0,5.04,1.022,5.151
0.988,0.0,5.04,1.022,5.151
1.0,0.0,5.04,1.023,5.156
1.012,0.0,5.04,1.023,5.156
1.023,0.0,5.04,1.022,5.151
1.035,0.0,5.04,1.022,5.151
1.046,-3.0,5.072,0.016,0.081
1.057,0.0,5.076,0.018,0.091
1.068,3.0,5.072,0.018,0.091
1.079,6.0,5.072,0.017,0.086
1.09,9.0,5.076,0.016,0.081
1.102,12.0,5.076,0.017,0.086
1.113,15.0,9.104,0.032,0.291
1.125,20.0,9.104,0.031,0.282
1.192,25.0,9.104,0.032,0.291
1.204,31.0,9.104,0.032,0.291
1.216,36.0,9.108,0.033,0.301
1.23,41.0,9.104,0.033,0.3
1.242,46.0,9.104,0.03,0.273
1.254,51.0,9.104,0.031,0.282
1.266,56.0,9.1,0.033,0.3
1.278,61.0,9.104,0.034,0.31
1.29,66.0,9.076,0.979,8.885
1.303,70.0,9.076,0.978,8.876
1.315,73.0,9.076,0.98,8.894
1.326,76.0,9.076,0.979,8.885
1.336,78.0,9.072,0.981,8.9
1.346,80.0,9.076,0.977,8.867
1.356,83.0,9.076,0.957,8.686
1.367,85.0,9.076,0.961,8.722
1.377,87.0,9.076,0.956,8.677
1.387,89.0,9.072,0.958,8.691
1.397,90.0,9.076,0.959,8.704
