Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.926,0.0,5.076,0.0,0.0
0.939,0.0,5.072,0.0,0.0
0.951,0.0,5.072,0.016,0.081
0.961,0.0,5.076,0.017,0.086
0.973,0.0,5.076,0.016,0.081
0.985,0.0,5.076,0.017,0.086
0.996,0.0,5.076,0.016,0.081
1.008,0.0,5.076,0.015,0.076
1.02,0.0,5.076,0.016,0.081
1.031,0.0,5.076,0.016,0.081
1.042,0.0,5.076,0.016,0.081
1.054,0.0,5.072,0.017,0.086
1.065,0.0,5.076,0.017,0.086
1.076,0.0,5.072,0.017,0.086
1.088,0.0,5.072,0.017,0.086
1.099,0.0,9.108,0.03,0.273
1.11,0.0,9.104,0.031,0.282
1.179,0.0,9.104,0.032,0.291
1.191,0.0,9.104,0.031,0.282
1.203,0.0,9.104,0.033,0.3
1.214,0.0,9.104,0.034,0.31
1.226,64.0,9.104,0.03,0.273
1.239,68.0,9.104,0.031,0.282
1.25,72.0,9.104,0.033,0.3
1.261,75.0,9.104,0.029,0.264
1.273,78.0,9.076,0.983,8.922
1.284,82.0,9.08,0.981,8.907
1.295,85.0,9.076,0.984,8.931
1.308,88.0,9.076,0.987,8.958
1.316,91.0,9.076,0.982,8.913
1.324,94.0,9.076,0.985,8.94
1.332,97.0,9.08,0.961,8.726
1.341,99.0,9.076,0.964,8.749
1.349,102.0,9.076,0.962,8.731
1.357,104.0,9.076,0.962,8.731
1.365,107.0,9.08,0.961,8.726
1.377,109.0,9.076,0.964,8.749
1.385,111.0,9.076,0.964,8.749
1.393,113.0,9.08,0.961,8.726
1.402,115.0,9.072,0.963,8.736
1.41,117.0,9.08,0.963,8.744
1.419,118.0,9.076,0.965,8.758
1.427,120.0,9.076,0.939,8.522
1.435,121.0,9.076,0.942,8.55
1.443,123.0,9.076,0.942,8.55
1.452,124.0,9.076,0.94,8.531
1.46,125.0,9.076,0.939,8.522
1.468,126.0,9.076,0.938,8.513
1.476,127.0,9.076,0.941,8.541
1.485,128.0,9.076,0.941,8.541
1.493,128.0,9.076,0.941,8.541
1.501,129.0,9.08,0.943,8.562
1.509,130.0,9.076,0.941,8.541
1.518,130.0,9.08,0.938,8.517
1.526,130.0,9.076,0.918,8.332
1.534,130.0,9.08,0.919,8.345
1.542,130.0,9.08,0.922,8.372
1.55,130.0,9.076,0.917,8.323
1.559,130.0,9.08,0.921,8.363
1.567,130.0,9.08,0.921,8.363
1.575,130.0,9.076,0.919,8.341
1.583,129.0,9.08,0.919,8.345
1.592,129.0,9.08,0.918,8.335
1.6,128.0,9.08,0.92,8.354
1.608,127.0,9.08,0.921,8.363
1.616,126.0,9.08,0.897,8.145
1.625,125.0,9.08,0.897,8.145
1.633,124.0,9.08,0.9,8.172
1.641,123.0,9.08,0.897,8.145
1.649,122.0,9.08,0.898,8.154
1.658,120.0,9.084,0.895,8.13
1.667,119.0,9.08,0.898,8.154
1.675,117.0,9.08,0.9,8.172
1.682,115.0,9.08,0.896,8.136
1.691,113.0,9.076,0.9,8.168
1.7,111.0,9.08,0.9,8.172
1.708,109.0,9.076,0.897,8.141
1.715,107.0,9.08,0.876,7.954
1.723,105.0,9.08,0.876,7.954
1.732,102.0,9.076,0.878,7.969
1.741,100.0,9.076,0.877,7.96
1.749,97.0,9.08,0.876,7.954
1.757,95.0,9.08,0.877,7.963
1.766,92.0,9.08,0.873,7.927
1.774,89.0,9.08,0.874,7.936
1.782,86.0,9.08,0.878,7.972
1.79,83.0,9.08,0.877,7.963
1.799,79.0,9.08,0.876,7.954
1.808,76.0,9.08,0.874,7.936
1.816,72.0,9.08,0.852,7.736
1.824,69.0,9.08,0.851,7.727
1.832,65.0,9.08,0.852,7.736
1.841,61.0,9.08,0.853,7.745
1.849,57.0,9.084,0.851,7.73
1.857,53.0,9.08,0.852,7.736
1.866,49.0,9.084,0.852,7.74
1.874,45.0,9.084,0.851,7.73
1.883,41.0,9.08,0.854,7.754
1.891,36.0,9.08,0.853,7.745
1.899,32.0,9.08,0.853,7.745
1.909,30.0,9.08,0.832,7.555
1.917,28.0,9.084,0.831,7.549
1.925,27.0,9.084,0.83,7.54
1.933,25.0,9.08,0.83,7.536
1.942,23.0,9.084,0.83,7.54
1.951,21.0,9.08,0.831,7.545
1.959,19.0,9.084,0.832,7.558
1.966,17.0,9.084,0.83,7.54
1.975,15.0,9.084,0.83,7.54
1.984,13.0,9.084,0.831,7.549
1.992,11.0,9.084,0.832,7.558
2.0,9.0,9.084,0.831,7.549
2.008,6.0,9.08,0.807,7.328
2.018,4.0,9.08,0.808,7.337
2.029,2.0,9.084,0.809,7.349
