Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.567,0.0,5.076,0.0,0.0
0.575,0.0,5.076,0.0,0.0
0.582,0.0,5.076,0.0,0.0
0.59,0.0,5.076,0.0,0.0
0.598,0.0,5.076,0.0,0.0
0.607,0.0,5.076,0.0,0.0
0.614,0.0,5.072,0.0,0.0
0.622,0.0,5.076,0.0,0.0
0.63,0.0,5.076,0.01,0.051
0.639,0.0,5.076,0.0,0.0
0.646,0.0,5.076,0.0,0.0
0.654,0.0,5.076,0.0,0.0
0.662,0.0,5.076,0.0,0.0
0.67,0.0,5.076,0.0,0.0
0.678,0.0,5.076,0.0,0.0
0.686,0.0,5.076,0.0,0.0
0.694,0.0,6.14,2.21,13.569
0.702,0.0,20.208,1.089,22.007
0.71,0.0,20.208,1.093,22.087
0.767,0.0,20.212,1.088,21.991
0.774,0.0,20.212,1.086,21.95
0.782,0.0,20.208,1.087,21.966
0.79,0.0,20.208,1.089,22.007
0.798,0.0,20.208,1.088,21.986
0.806,0.0,20.212,1.088,21.991
0.813,0.0,20.212,1.089,22.011
0.822,0.0,20.208,1.091,22.047
0.83,0.0,20.208,1.089,22.007
0.837,0.0,20.208,1.088,21.986
0.845,0.0,20.208,1.09,22.027
0.853,0.0,20.208,1.087,21.966
0.861,0.0,20.212,1.089,22.011
0.869,0.0,20.208,1.088,21.986
0.877,0.0,20.208,1.088,21.986
0.884,0.0,20.212,1.087,21.97
0.893,0.0,20.212,1.089,22.011
0.901,0.0,20.212,1.109,22.415
0.909,0.0,20.208,1.111,22.451
0.92,0.0,20.212,1.113,22.496
0.931,0.0,20.212,1.111,22.456
0.942,0.0,20.212,1.112,22.476
0.952,0.0,20.208,1.11,22.431
0.963,0.0,20.208,1.11,22.431
0.974,0.0,20.208,1.113,22.492
0.984,0.0,20.212,1.11,22.435
0.995,0.0,20.212,1.111,22.456
1.006,0.0,20.208,1.107,22.37
1.014,0.0,20.212,1.11,22.435
1.022,0.0,20.212,1.112,22.476
1.03,0.0,20.208,1.109,22.411
1.038,0.0,20.208,1.11,22.431
1.045,0.0,20.216,1.111,22.46
1.054,278.0,20.212,1.109,22.415
1.062,280.0,20.212,1.108,22.395
1.07,282.0,20.208,1.112,22.471
1.077,284.0,20.212,1.11,22.435
1.085,285.0,20.208,1.111,22.451
1.094,286.0,20.208,1.135,22.936
1.102,287.0,20.208,1.134,22.916
1.109,288.0,20.208,1.134,22.916
1.117,288.0,20.208,1.134,22.916
1.126,288.0,20.212,1.136,22.961
1.133,288.0,20.212,1.134,22.92
1.141,288.0,20.208,1.133,22.896
1.149,287.0,20.208,1.135,22.936
1.157,286.0,20.208,1.134,22.916
1.165,285.0,20.212,1.134,22.92
1.173,284.0,20.208,1.136,22.956
1.181,282.0,20.208,1.135,22.936
1.189,280.0,20.208,1.134,22.916
1.197,278.0,20.212,1.135,22.941
1.204,276.0,20.208,1.135,22.936
1.212,274.0,20.208,1.135,22.936
1.221,271.0,20.208,1.135,22.936
1.229,268.0,20.212,1.135,22.941
1.236,265.0,20.212,1.134,22.92
1.244,261.0,20.208,1.136,22.956
1.252,257.0,20.208,1.135,22.936
1.26,253.0,20.208,1.132,22.875
1.268,249.0,20.212,1.132,22.88
1.276,245.0,20.208,1.135,22.936
1.284,240.0,20.208,1.158,23.401
1.292,235.0,20.208,1.157,23.381
1.3,230.0,20.212,1.158,23.405
1.308,224.0,20.212,1.158,23.405
1.316,219.0,20.212,1.16,23.446
1.324,213.0,20.208,1.159,23.421
1.331,207.0,20.212,1.158,23.405
1.339,200.0,20.212,1.157,23.385
1.347,194.0,20.212,1.159,23.426
1.355,187.0,20.208,1.158,23.401
1.363,180.0,20.212,1.158,23.405
1.371,172.0,20.208,1.159,23.421
1.379,165.0,20.208,1.16,23.441
1.387,160.0,20.208,1.159,23.421
1.395,155.0,20.208,1.16,23.441
1.402,150.0,20.212,1.157,23.385
1.411,144.0,20.212,1.158,23.405
1.419,139.0,20.208,1.158,23.401
1.426,133.0,20.208,1.159,23.421
1.434,127.0,20.208,1.16,23.441
1.443,121.0,20.208,1.157,23.381
1.451,115.0,20.212,1.159,23.426
1.458,108.0,20.208,1.157,23.381
1.466,102.0,20.208,1.158,23.401
1.474,95.0,20.208,1.159,23.421
1.482,88.0,20.208,1.182,23.886
1.49,81.0,20.208,1.181,23.866
1.498,73.0,20.212,1.18,23.85
1.507,66.0,20.212,1.178,23.81
1.515,58.0,20.212,1.181,23.87
1.522,50.0,20.212,1.181,23.87
1.53,42.0,20.212,1.182,23.891
1.539,34.0,20.208,1.179,23.825
1.547,25.0,20.208,1.181,23.866
1.554,17.0,20.208,1.18,23.845
1.562,8.0,20.208,1.18,23.845
1.571,0.0,20.212,1.18,23.85
1.579,0.0,20.208,1.181,23.866
1.587,0.0,20.208,1.179,23.825
1.595,0.0,20.208,1.18,23.845
1.604,0.0,20.208,1.183,23.906
1.611,0.0,20.208,1.181,23.866
1.619,0.0,20.212,1.184,23.931
1.627,0.0,20.208,1.184,23.926
1.636,0.0,20.208,1.181,23.866
1.643,0.0,20.208,1.182,23.886
1.651,0.0,20.208,1.184,23.926
1.658,0.0,20.208,1.182,23.886
1.667,0.0,20.208,1.183,23.906
1.675,0.0,20.212,1.203,24.315
1.682,0.0,20.208,1.205,24.351
1.691,0.0,20.208,1.204,24.33
1.699,0.0,20.208,1.205,24.351
1.707,0.0,20.208,1.206,24.371
1.716,0.0,20.212,1.207,24.396
1.728,0.0,20.208,1.206,24.371
1.74,0.0,20.208,1.203,24.31
1.751,0.0,20.208,1.206,24.371
1.762,0.0,20.208,1.205,24.351
1.774,0.0,20.208,1.207,24.391
1.785,0.0,20.208,1.207,24.391
1.796,0.0,20.208,1.205,24.351
1.807,0.0,20.208,1.208,24.411
1.817,0.0,20.208,1.206,24.371
1.828,0.0,20.212,1.209,24.436
1.84,0.0,20.208,1.206,24.371
1.85,0.0,20.208,1.206,24.371
1.861,0.0,20.212,1.207,24.396
1.873,0.0,20.208,1.229,24.836
1.884,0.0,20.208,1.229,24.836
1.895,0.0,20.208,1.227,24.795
1.907,0.0,20.208,1.231,24.876
1.917,0.0,20.208,1.23,24.856
1.927,0.0,20.208,1.227,24.795
1.938,0.0,20.208,1.229,24.836
1.947,0.0,20.212,1.229,24.841
1.957,0.0,20.208,1.23,24.856
1.968,0.0,20.208,1.227,24.795
1.978,0.0,20.208,1.228,24.815
1.987,0.0,20.208,1.227,24.795
1.997,0.0,20.208,1.227,24.795
2.007,0.0,20.208,1.23,24.856
2.017,0.0,20.208,1.227,24.795
2.028,0.0,20.208,1.229,24.836
2.039,0.0,20.208,1.228,24.815
2.05,0.0,20.208,1.226,24.775
2.061,0.0,20.208,1.253,25.321
2.072,0.0,20.204,1.252,25.295
2.083,0.0,20.208,1.254,25.341
2.094,0.0,20.208,1.251,25.28
2.106,0.0,20.208,1.252,25.3
2.116,0.0,20.208,1.254,25.341
2.125,0.0,20.208,1.251,25.28
2.134,0.0,20.212,1.253,25.326
2.141,0.0,20.208,1.25,25.26
2.149,0.0,20.208,1.251,25.28
2.158,0.0,20.208,1.252,25.3
2.166,0.0,20.208,1.25,25.26
2.174,0.0,20.208,1.252,25.3
2.181,0.0,20.208,1.255,25.361
2.19,0.0,20.208,1.252,25.3
2.198,0.0,20.208,1.252,25.3
2.206,0.0,20.208,1.255,25.361
2.213,0.0,20.208,1.255,25.361
2.222,0.0,20.208,1.253,25.321
2.23,0.0,20.208,1.25,25.26
2.238,0.0,20.208,1.254,25.341
2.251,0.0,20.208,1.251,25.28
2.261,0.0,20.204,1.273,25.72
2.269,0.0,20.204,1.272,25.699
2.278,0.0,20.208,1.271,25.684
2.287,0.0,20.208,1.268,25.624
2.295,0.0,20.204,1.269,25.639
2.302,0.0,20.204,1.268,25.619
2.31,0.0,20.204,1.271,25.679
2.319,0.0,20.212,1.268,25.629
2.327,0.0,20.204,1.268,25.619
2.335,0.0,20.208,1.272,25.705
2.343,0.0,20.208,1.267,25.604
2.352,0.0,20.208,1.27,25.664
2.359,0.0,20.208,1.27,25.664
2.367,0.0,20.204,1.268,25.619
2.375,0.0,20.208,1.268,25.624
2.384,0.0,20.208,1.268,25.624
2.392,0.0,20.208,1.27,25.664
2.399,0.0,20.208,1.267,25.604
2.407,0.0,20.208,1.266,25.583
2.416,0.0,20.208,1.27,25.664
2.424,0.0,20.208,1.266,25.583
2.431,0.0,20.208,1.266,25.583
2.439,0.0,20.208,1.269,25.644
2.447,0.0,20.204,1.269,25.639
2.456,0.0,20.204,1.267,25.598
2.463,0.0,20.208,1.271,25.684
2.471,0.0,20.204,1.267,25.598
2.48,0.0,20.208,1.265,25.563
2.488,0.0,20.208,1.266,25.583
2.495,0.0,20.208,1.267,25.604
2.503,0.0,20.208,1.268,25.624
2.512,0.0,20.208,1.269,25.644
2.52,0.0,20.208,1.266,25.583
2.527,0.0,20.208,1.268,25.624
2.535,0.0,20.208,1.267,25.604
2.544,0.0,20.208,1.268,25.624
2.552,0.0,20.208,1.267,25.604
2.559,0.0,20.208,1.265,25.563
2.567,0.0,20.208,1.268,25.624
2.576,0.0,20.204,1.266,25.578
2.584,0.0,20.208,1.266,25.583
2.591,0.0,20.208,1.266,25.583
2.599,0.0,20.208,1.265,25.563
2.608,0.0,20.208,1.265,25.563
2.616,0.0,20.204,1.266,25.578
2.623,0.0,20.208,1.267,25.604
2.631,0.0,20.204,1.266,25.578
2.64,0.0,20.208,1.266,25.583
2.648,0.0,20.204,1.266,25.578
2.655,0.0,20.204,1.264,25.538
2.663,0.0,20.208,1.264,25.543
2.672,0.0,20.208,1.262,25.502
2.68,0.0,20.204,1.261,25.477
2.687,0.0,20.208,1.264,25.543
2.696,0.0,20.208,1.269,25.644
2.705,0.0,20.204,1.263,25.518
2.713,0.0,20.208,1.263,25.523
2.721,0.0,20.208,1.267,25.604
2.729,0.0,20.208,1.263,25.523
2.738,0.0,20.204,1.265,25.558
2.745,0.0,20.208,1.265,25.563
2.753,0.0,20.208,1.265,25.563
2.761,0.0,20.208,1.263,25.523
2.77,0.0,20.204,1.265,25.558
2.778,0.0,20.208,1.266,25.583
2.785,0.0,20.208,1.265,25.563
2.793,0.0,20.208,1.265,25.563
2.802,0.0,20.208,1.264,25.543
2.81,0.0,20.208,1.263,25.523
2.817,0.0,20.208,1.265,25.563
2.827,0.0,20.208,1.265,25.563
2.838,0.0,20.208,1.264,25.543
2.849,0.0,20.204,1.265,25.558
2.86,0.0,20.212,1.263,25.528
2.871,0.0,20.208,1.262,25.502
2.881,0.0,20.204,1.262,25.497
2.892,0.0,20.208,1.26,25.462
2.903,0.0,20.208,1.263,25.523
2.914,0.0,20.208,1.263,25.523
2.924,0.0,20.204,1.262,25.497
2.936,0.0,20.208,1.261,25.482
2.946,0.0,20.208,1.26,25.462
2.956,0.0,20.208,1.264,25.543
2.968,0.0,20.208,1.265,25.563
2.979,0.0,20.208,1.26,25.462
2.989,0.0,20.208,1.263,25.523
3.0,0.0,20.208,1.262,25.502
3.011,0.0,20.208,1.265,25.563
3.021,0.0,20.204,1.264,25.538
3.032,0.0,20.208,1.263,25.523
3.043,0.0,20.208,1.265,25.563
3.054,0.0,20.208,1.26,25.462
3.065,0.0,20.204,1.262,25.497
3.076,0.0,20.208,1.263,25.523
3.086,0.0,20.204,1.26,25.457
3.098,0.0,20.204,1.262,25.497
3.109,0.0,20.204,1.263,25.518
3.119,0.0,20.208,1.264,25.543
3.131,0.0,20.208,1.261,25.482
3.141,0.0,20.208,1.262,25.502
3.152,0.0,20.208,1.262,25.502
3.163,0.0,20.208,1.262,25.502
3.174,0.0,20.208,1.264,25.543
3.184,0.0,20.208,1.261,25.482
3.195,0.0,20.204,1.262,25.497
3.206,0.0,20.208,1.261,25.482
3.216,0.0,20.212,1.262,25.508
3.228,0.0,20.208,1.263,25.523
3.238,0.0,20.208,1.26,25.462
3.249,0.0,20.208,1.262,25.502
3.26,0.0,20.208,1.262,25.502
3.271,0.0,20.208,1.262,25.502
3.281,0.0,20.208,1.262,25.502
3.293,0.0,20.208,1.262,25.502
3.303,0.0,20.208,1.261,25.482
3.314,0.0,20.208,1.26,25.462
3.325,0.0,20.208,1.259,25.442
3.335,0.0,20.208,1.26,25.462
3.344,0.0,20.208,1.259,25.442
3.355,0.0,20.204,1.259,25.437
3.365,0.0,20.208,1.259,25.442
3.374,0.0,20.208,1.261,25.482
3.385,0.0,20.208,1.258,25.422
3.395,0.0,20.208,1.255,25.361
3.404,0.0,20.208,1.259,25.442
3.414,0.0,20.208,1.259,25.442
3.425,0.0,20.208,1.261,25.482
3.435,0.0,20.208,1.257,25.401
3.445,0.0,20.208,1.258,25.422
3.457,0.0,20.208,1.26,25.462
3.467,0.0,20.208,1.261,25.482
3.478,0.0,20.208,1.262,25.502
3.489,0.0,20.204,1.255,25.356
3.5,0.0,20.208,1.26,25.462
3.51,0.0,20.208,1.259,25.442
3.522,0.0,20.208,1.26,25.462
3.532,0.0,20.212,1.262,25.508
3.542,0.0,20.208,1.26,25.462
3.554,0.0,20.212,1.26,25.467
3.565,0.0,20.208,1.257,25.401
3.575,0.0,20.208,1.26,25.462
3.586,0.0,20.208,1.257,25.401
3.597,0.0,20.204,1.255,25.356
3.607,0.0,20.208,1.261,25.482
3.618,0.0,20.208,1.255,25.361
3.629,0.0,20.208,1.26,25.462
3.64,0.0,20.208,1.257,25.401
3.651,0.0,20.208,1.256,25.381
3.662,0.0,20.208,1.26,25.462
3.672,0.0,20.208,1.258,25.422
3.683,0.0,20.204,1.257,25.396
3.694,0.0,20.212,1.255,25.366
3.704,0.0,20.208,1.258,25.422
3.715,0.0,20.208,1.253,25.321
3.726,0.0,20.208,1.257,25.401
3.736,0.0,20.208,1.255,25.361
3.748,0.0,20.212,1.253,25.326
3.758,0.0,20.208,1.258,25.422
3.769,0.0,20.208,1.255,25.361
3.78,0.0,20.208,1.254,25.341
3.791,0.0,20.212,1.256,25.386
3.801,0.0,20.212,1.253,25.326
3.812,0.0,20.208,1.258,25.422
3.823,0.0,20.208,1.256,25.381
3.833,0.0,20.208,1.256,25.381
3.845,0.0,20.208,1.253,25.321
3.855,0.0,20.204,1.255,25.356
3.866,0.0,20.208,1.253,25.321
3.877,0.0,20.208,1.252,25.3
3.888,0.0,20.208,1.256,25.381
3.898,0.0,20.208,1.253,25.321
3.909,0.0,20.208,1.255,25.361
3.92,0.0,20.208,1.253,25.321
3.931,0.0,20.208,1.256,25.381
3.942,0.0,20.208,1.254,25.341
3.953,0.0,20.204,1.251,25.275
3.963,0.0,20.208,1.256,25.381
3.974,0.0,20.208,1.252,25.3
3.985,0.0,20.208,1.254,25.341
3.995,0.0,20.208,1.254,25.341
4.006,0.0,20.208,1.255,25.361
4.017,0.0,20.208,1.254,25.341
4.028,0.0,20.208,1.254,25.341
4.039,0.0,20.208,1.258,25.422
4.05,0.0,20.208,1.256,25.381
4.06,0.0,20.208,1.254,25.341
4.071,0.0,20.208,1.254,25.341
4.082,0.0,20.208,1.253,25.321
4.092,0.0,20.204,1.256,25.376
4.104,0.0,20.208,1.251,25.28
4.114,0.0,20.208,1.256,25.381
4.125,0.0,20.208,1.257,25.401
4.136,0.0,20.208,1.255,25.361
4.147,0.0,20.208,1.255,25.361
4.157,0.0,20.212,1.255,25.366
4.168,0.0,20.208,1.257,25.401
4.18,0.0,20.204,1.251,25.275
4.19,0.0,20.208,1.254,25.341
4.201,0.0,20.204,1.253,25.316
4.212,0.0,20.208,1.249,25.24
4.222,0.0,20.208,1.251,25.28
4.233,0.0,20.208,1.251,25.28
4.244,0.0,20.204,1.252,25.295
4.255,0.0,20.208,1.252,25.3
4.265,0.0,20.208,1.254,25.341
4.276,0.0,20.208,1.252,25.3
4.287,0.0,20.208,1.251,25.28
4.297,0.0,20.212,1.253,25.326
4.309,0.0,20.208,1.251,25.28
4.319,0.0,20.204,1.253,25.316
4.33,0.0,20.208,1.253,25.321
4.341,0.0,20.208,1.254,25.341
4.351,0.0,20.208,1.25,25.26
4.362,0.0,20.208,1.251,25.28
4.373,0.0,20.208,1.252,25.3
4.384,0.0,20.208,1.256,25.381
4.394,0.0,20.208,1.253,25.321
4.406,0.0,20.208,1.255,25.361
4.416,0.0,20.208,1.251,25.28
4.427,0.0,20.212,1.251,25.285
4.439,0.0,20.208,1.255,25.361
4.449,0.0,20.208,1.252,25.3
4.46,0.0,20.208,1.253,25.321
4.471,0.0,20.208,1.255,25.361
4.481,0.0,20.208,1.256,25.381
4.492,0.0,20.208,1.252,25.3
4.504,0.0,20.208,1.251,25.28
4.514,0.0,20.208,1.251,25.28
4.524,0.0,20.208,1.252,25.3
4.536,0.0,20.204,1.254,25.336
4.546,0.0,20.208,1.254,25.341
4.557,0.0,20.208,1.254,25.341
4.569,0.0,20.208,1.251,25.28
4.579,0.0,20.208,1.249,25.24
4.59,0.0,20.208,1.256,25.381
4.601,0.0,20.208,1.251,25.28
4.612,0.0,20.208,1.254,25.341
4.622,0.0,20.208,1.252,25.3
4.634,0.0,20.208,1.252,25.3
4.643,0.0,20.212,1.252,25.305
4.653,0.0,20.208,1.249,25.24
4.663,0.0,20.208,1.251,25.28
4.673,0.0,20.208,1.253,25.321
4.683,0.0,20.204,1.256,25.376
4.693,0.0,20.208,1.253,25.321
4.703,0.0,20.208,1.252,25.3
4.713,0.0,20.208,1.254,25.341
4.723,0.0,20.208,1.249,25.24
4.733,0.0,20.208,1.25,25.26
4.743,0.0,20.208,1.254,25.341
4.753,0.0,20.208,1.248,25.22
4.763,0.0,20.208,1.254,25.341
4.773,0.0,20.208,1.25,25.26
4.783,0.0,20.208,1.25,25.26
4.797,0.0,20.208,1.256,25.381
4.807,0.0,20.208,1.249,25.24
4.816,0.0,20.208,1.252,25.3
4.827,0.0,20.212,1.25,25.265
4.836,0.0,20.208,1.251,25.28
4.846,0.0,20.212,1.251,25.285
4.856,0.0,20.208,1.254,25.341
4.866,0.0,20.208,1.253,25.321
4.875,0.0,20.208,1.253,25.321
4.886,0.0,20.204,1.25,25.255
4.896,0.0,20.208,1.252,25.3
4.905,0.0,20.208,1.252,25.3
4.915,0.0,20.208,1.255,25.361
4.926,0.0,20.208,1.255,25.361
4.935,0.0,20.208,1.253,25.321
4.945,0.0,20.208,1.253,25.321
4.955,0.0,20.204,1.25,25.255
4.965,0.0,20.208,1.248,25.22
4.975,0.0,20.208,1.256,25.381
4.985,0.0,20.212,1.249,25.245
4.995,0.0,20.208,1.25,25.26
5.005,0.0,20.204,1.251,25.275
5.015,0.0,20.208,1.246,25.179
5.025,0.0,20.208,1.25,25.26
5.035,0.0,20.208,1.247,25.199
5.044,0.0,20.208,1.25,25.26
5.055,0.0,20.208,1.25,25.26
5.065,0.0,20.208,1.247,25.199
5.074,0.0,20.204,1.25,25.255
5.084,0.0,20.212,1.247,25.204
5.095,0.0,20.208,1.248,25.22
5.104,0.0,20.208,1.249,25.24
5.114,0.0,20.208,1.246,25.179
5.124,0.0,20.208,1.251,25.28
5.134,0.0,20.208,1.244,25.139
5.143,0.0,20.208,1.248,25.22
5.154,0.0,20.208,1.251,25.28
5.164,0.0,20.208,1.25,25.26
5.173,0.0,20.208,1.251,25.28
5.183,0.0,20.208,1.248,25.22
5.194,0.0,20.208,1.248,25.22
5.203,0.0,20.208,1.249,25.24
5.213,0.0,20.208,1.248,25.22
5.224,0.0,20.208,1.249,25.24
5.233,0.0,20.208,1.247,25.199
5.243,0.0,20.212,1.248,25.225
5.253,0.0,20.208,1.247,25.199
5.263,0.0,20.208,1.247,25.199
5.272,0.0,20.208,1.246,25.179
5.282,0.0,20.208,1.249,25.24
5.293,0.0,20.204,1.248,25.215
5.302,0.0,20.208,1.248,25.22
5.312,0.0,20.208,1.25,25.26
5.322,0.0,20.208,1.245,25.159
5.332,0.0,20.208,1.248,25.22
5.341,0.0,20.208,1.247,25.199
5.352,0.0,20.208,1.249,25.24
5.362,0.0,20.208,1.248,25.22
5.372,0.0,20.208,1.249,25.24
5.382,0.0,20.208,1.248,25.22
5.392,0.0,20.208,1.244,25.139
5.401,0.0,20.208,1.247,25.199
5.411,0.0,20.208,1.244,25.139
5.422,0.0,20.208,1.245,25.159
5.431,0.0,20.208,1.246,25.179
5.441,0.0,20.208,1.248,25.22
5.452,0.0,20.208,1.248,25.22
5.461,0.0,20.208,1.245,25.159
5.471,0.0,20.208,1.245,25.159
5.481,0.0,20.208,1.246,25.179
5.491,0.0,20.208,1.248,25.22
5.501,0.0,20.208,1.246,25.179
5.511,0.0,20.208,1.247,25.199
5.521,0.0,20.208,1.244,25.139
5.531,0.0,20.208,1.247,25.199
5.541,0.0,20.208,1.246,25.179
5.551,0.0,20.208,1.247,25.199
5.561,0.0,20.208,1.246,25.179
5.57,0.0,20.208,1.244,25.139
5.58,0.0,20.208,1.247,25.199
5.59,0.0,20.212,1.247,25.204
5.6,0.0,20.204,1.247,25.194
5.61,0.0,20.208,1.248,25.22
5.62,0.0,20.208,1.246,25.179
5.63,0.0,20.208,1.245,25.159
5.64,0.0,20.208,1.245,25.159
5.652,0.0,20.208,1.243,25.119
5.662,0.0,20.204,1.247,25.194
5.673,0.0,20.208,1.247,25.199
5.684,0.0,20.208,1.244,25.139
5.694,0.0,20.208,1.246,25.179
5.705,0.0,20.208,1.246,25.179
5.716,0.0,20.204,1.248,25.215
5.727,0.0,20.208,1.246,25.179
5.737,0.0,20.212,1.246,25.184
5.747,0.0,20.208,1.245,25.159
5.757,0.0,20.204,1.246,25.174
5.767,0.0,20.208,1.244,25.139
5.777,0.0,20.208,1.247,25.199
5.787,0.0,20.208,1.247,25.199
5.796,0.0,20.204,1.246,25.174
5.807,0.0,20.212,1.244,25.144
5.817,0.0,20.208,1.246,25.179
5.826,0.0,20.208,1.245,25.159
5.836,0.0,20.208,1.247,25.199
5.847,0.0,20.212,1.242,25.103
5.856,0.0,20.208,1.249,25.24
5.866,0.0,20.212,1.245,25.164
5.876,0.0,20.208,1.247,25.199
5.886,0.0,20.208,1.247,25.199
5.896,0.0,20.208,1.245,25.159
5.906,0.0,20.208,1.245,25.159
5.916,0.0,20.208,1.243,25.119
5.925,0.0,20.212,1.245,25.164
5.935,0.0,20.208,1.247,25.199
5.947,0.0,20.208,1.245,25.159
5.957,0.0,20.208,1.248,25.22
5.968,0.0,20.208,1.247,25.199
5.979,0.0,20.212,1.246,25.184
5.989,0.0,20.204,1.244,25.134
6.0,0.0,20.208,1.244,25.139
6.012,0.0,20.208,1.247,25.199
6.023,0.0,20.208,1.245,25.159
6.034,0.0,20.208,1.244,25.139
6.045,0.0,20.208,1.24,25.058
6.055,0.0,20.208,1.242,25.098
6.065,0.0,20.208,1.245,25.159
6.076,0.0,20.208,1.242,25.098
6.086,0.0,20.204,1.244,25.134
6.096,0.0,20.208,1.245,25.159
6.107,0.0,20.208,1.247,25.199
6.116,0.0,20.208,1.244,25.139
6.126,0.0,20.208,1.243,25.119
6.137,0.0,20.208,1.247,25.199
6.147,0.0,20.208,1.244,25.139
6.157,0.0,20.212,1.244,25.144
6.168,0.0,20.208,1.245,25.159
6.178,0.0,20.208,1.242,25.098
6.188,0.0,20.208,1.245,25.159
6.198,0.0,20.208,1.244,25.139
6.209,0.0,20.204,1.244,25.134
6.219,0.0,20.212,1.245,25.164
6.229,0.0,20.208,1.247,25.199
6.24,0.0,20.208,1.247,25.199
6.251,0.0,20.208,1.242,25.098
6.262,0.0,20.208,1.242,25.098
6.274,0.0,20.208,1.248,25.22
6.284,0.0,20.208,1.244,25.139
6.296,0.0,20.208,1.246,25.179
6.307,0.0,20.208,1.241,25.078
6.318,0.0,20.208,1.243,25.119
6.329,0.0,20.208,1.241,25.078
6.34,0.0,20.204,1.246,25.174
6.35,0.0,20.212,1.242,25.103
6.361,0.0,20.208,1.242,25.098
6.371,0.0,20.208,1.244,25.139
6.381,0.0,20.204,1.239,25.033
6.391,0.0,20.208,1.242,25.098
6.402,0.0,20.208,1.241,25.078
6.412,0.0,20.208,1.241,25.078
6.422,0.0,20.208,1.244,25.139
6.433,0.0,20.212,1.242,25.103
6.443,0.0,20.208,1.242,25.098
6.454,0.0,20.208,1.239,25.038
6.466,0.0,20.208,1.241,25.078
6.476,0.0,20.208,1.24,25.058
6.487,0.0,20.212,1.24,25.063
6.499,0.0,20.208,1.245,25.159
6.51,0.0,20.208,1.243,25.119
6.521,0.0,20.208,1.243,25.119
6.532,0.0,20.208,1.243,25.119
6.543,0.0,20.208,1.241,25.078
6.555,0.0,20.208,1.239,25.038
6.566,0.0,20.208,1.24,25.058
6.577,0.0,20.208,1.241,25.078
6.591,0.0,20.208,1.242,25.098
6.602,0.0,20.208,1.242,25.098
6.613,0.0,20.208,1.239,25.038
6.624,0.0,20.208,1.24,25.058
6.635,0.0,20.208,1.241,25.078
6.645,0.0,20.208,1.244,25.139
6.656,0.0,20.208,1.243,25.119
6.666,0.0,20.208,1.24,25.058
6.676,0.0,20.208,1.242,25.098
6.687,0.0,20.208,1.242,25.098
6.697,0.0,20.208,1.244,25.139
6.707,0.0,20.208,1.241,25.078
6.717,0.0,20.208,1.242,25.098
6.728,0.0,20.208,1.243,25.119
6.737,0.0,20.208,1.24,25.058
6.747,0.0,20.208,1.241,25.078
6.758,0.0,20.208,1.239,25.038
6.768,0.0,20.208,1.243,25.119
6.778,0.0,20.208,1.241,25.078
6.788,0.0,20.208,1.239,25.038
6.799,0.0,20.204,1.241,25.073
6.809,0.0,20.208,1.24,25.058
6.819,0.0,20.208,1.241,25.078
6.83,0.0,20.212,1.242,25.103
6.84,0.0,20.208,1.238,25.018
6.85,0.0,20.208,1.235,24.957
6.86,0.0,20.208,1.239,25.038
6.871,0.0,20.208,1.241,25.078
6.88,0.0,20.208,1.241,25.078
