Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.895,0.0,20.208,1.369,27.665
2.906,0.0,20.208,1.395,28.19
2.916,0.0,20.208,1.395,28.19
2.927,0.0,20.212,1.394,28.176
2.938,0.0,20.208,1.395,28.19
2.948,0.0,20.204,1.396,28.205
2.96,0.0,20.208,1.394,28.17
2.97,0.0,20.208,1.396,28.21
2.98,0.0,20.208,1.396,28.21
2.992,0.0,20.208,1.395,28.19
3.002,0.0,20.208,1.395,28.19
3.013,0.0,20.208,1.395,28.19
3.024,0.0,20.212,1.395,28.196
3.034,0.0,20.208,1.394,28.17
3.044,0.0,20.208,1.396,28.21
3.056,0.0,20.208,1.394,28.17
3.066,0.0,20.208,1.394,28.17
3.076,0.0,20.208,1.395,28.19
3.087,0.0,20.208,1.395,28.19
3.098,0.0,20.208,1.417,28.635
3.108,0.0,20.208,1.419,28.675
3.119,0.0,20.208,1.418,28.655
3.13,0.0,20.204,1.415,28.589
3.14,0.0,20.208,1.419,28.675
3.151,0.0,20.208,1.419,28.675
3.162,0.0,20.208,1.418,28.655
3.172,0.0,20.208,1.419,28.675
3.183,0.0,20.208,1.418,28.655
3.194,0.0,20.208,1.416,28.615
3.205,0.0,20.208,1.419,28.675
3.216,0.0,20.208,1.418,28.655
3.226,0.0,20.208,1.419,28.675
3.237,0.0,20.208,1.418,28.655
3.248,0.0,20.208,1.419,28.675
3.259,0.0,20.208,1.417,28.635
3.269,0.0,20.204,1.416,28.609
3.28,0.0,20.208,1.42,28.695
3.291,0.0,20.204,1.442,29.134
3.301,0.0,20.204,1.441,29.114
3.312,0.0,20.204,1.44,29.094
3.323,0.0,20.208,1.443,29.16
3.334,0.0,20.208,1.441,29.12
3.344,0.0,20.208,1.441,29.12
3.355,0.0,20.204,1.442,29.134
3.366,0.0,20.204,1.439,29.074
3.376,0.0,20.204,1.443,29.154
3.387,0.0,20.208,1.442,29.14
3.398,0.0,20.208,1.442,29.14
3.408,0.0,20.204,1.442,29.134
3.419,0.0,20.208,1.439,29.079
3.43,0.0,20.204,1.443,29.154
3.44,0.0,20.204,1.44,29.094
3.451,0.0,20.208,1.442,29.14
3.462,0.0,20.208,1.44,29.1
3.472,0.0,20.208,1.441,29.12
3.484,0.0,20.208,1.466,29.625
3.495,0.0,20.208,1.465,29.605
3.505,0.0,20.208,1.465,29.605
3.517,0.0,20.208,1.463,29.564
3.528,0.0,20.204,1.464,29.579
3.539,0.0,20.208,1.463,29.564
3.55,0.0,20.208,1.463,29.564
3.561,0.0,20.208,1.463,29.564
3.571,0.0,20.208,1.465,29.605
3.582,0.0,20.208,1.464,29.585
3.593,0.0,20.204,1.463,29.558
3.603,0.0,20.208,1.464,29.585
3.614,0.0,20.208,1.463,29.564
3.625,0.0,20.204,1.463,29.558
3.635,0.0,20.204,1.466,29.619
3.646,0.0,20.208,1.462,29.544
3.657,0.0,20.208,1.465,29.605
3.667,0.0,20.204,1.463,29.558
3.677,0.0,20.208,1.472,29.746
3.687,0.0,20.204,1.488,30.064
3.696,0.0,20.208,1.485,30.009
3.706,0.0,20.208,1.487,30.049
3.716,0.0,20.204,1.486,30.023
3.726,0.0,20.208,1.485,30.009
3.735,0.0,20.208,1.489,30.09
3.745,0.0,20.208,1.486,30.029
3.755,0.0,20.204,1.488,30.064
3.764,0.0,20.204,1.488,30.064
3.774,0.0,20.204,1.485,30.003
3.784,0.0,20.204,1.487,30.043
3.794,0.0,20.204,1.485,30.003
3.804,0.0,20.204,1.486,30.023
3.814,0.0,20.204,1.488,30.064
3.824,0.0,20.204,1.486,30.023
3.833,0.0,20.204,1.488,30.064
3.844,0.0,20.204,1.487,30.043
3.853,0.0,20.204,1.485,30.003
3.863,0.0,20.204,1.489,30.084
3.874,0.0,20.2,1.509,30.482
3.884,0.0,20.204,1.51,30.508
3.895,0.0,20.204,1.51,30.508
3.906,0.0,20.2,1.509,30.482
3.916,0.0,20.2,1.511,30.522
3.927,0.0,20.208,1.509,30.494
3.938,0.0,20.204,1.51,30.508
3.949,0.0,20.204,1.511,30.528
3.959,0.0,20.208,1.511,30.534
3.97,0.0,20.204,1.51,30.508
3.981,0.0,20.204,1.51,30.508
3.991,0.0,20.208,1.512,30.554
4.002,0.0,20.204,1.509,30.488
4.013,0.0,20.204,1.51,30.508
4.023,0.0,20.208,1.511,30.534
4.034,0.0,20.204,1.51,30.508
4.045,0.0,20.204,1.51,30.508
4.056,0.0,20.204,1.509,30.488
4.066,0.0,20.204,1.509,30.488
4.077,0.0,20.2,1.533,30.967
4.088,0.0,20.2,1.533,30.967
4.098,0.0,20.204,1.532,30.953
4.109,0.0,20.204,1.534,30.993
4.12,0.0,20.204,1.534,30.993
4.13,0.0,20.204,1.533,30.973
4.141,0.0,20.2,1.534,30.987
4.152,0.0,20.2,1.535,31.007
4.162,0.0,20.208,1.534,30.999
4.173,0.0,20.204,1.533,30.973
4.184,0.0,20.204,1.532,30.953
4.194,0.0,20.204,1.534,30.993
4.205,0.0,20.204,1.535,31.013
4.216,0.0,20.204,1.533,30.973
4.226,0.0,20.204,1.536,31.033
4.237,0.0,20.204,1.534,30.993
4.248,0.0,20.204,1.534,30.993
4.259,0.0,20.204,1.535,31.013
4.272,0.0,20.2,1.558,31.472
4.283,0.0,20.204,1.559,31.498
4.294,0.0,20.204,1.559,31.498
4.305,0.0,20.204,1.56,31.518
4.316,0.0,20.204,1.557,31.458
4.327,0.0,20.204,1.56,31.518
4.339,0.0,20.204,1.561,31.538
4.349,0.0,20.204,1.556,31.437
4.36,0.0,20.204,1.56,31.518
4.37,0.0,20.204,1.56,31.518
4.378,0.0,20.204,1.559,31.498
4.385,0.0,20.204,1.559,31.498
4.394,0.0,20.204,1.556,31.437
4.402,0.0,20.204,1.556,31.437
4.41,0.0,20.2,1.558,31.472
4.417,0.0,20.2,1.559,31.492
4.425,0.0,20.204,1.559,31.498
4.434,0.0,20.204,1.558,31.478
4.441,0.0,20.2,1.558,31.472
4.449,0.0,20.204,1.557,31.458
4.457,0.0,20.204,1.56,31.518
4.465,0.0,20.204,1.583,31.983
4.473,0.0,20.204,1.583,31.983
4.481,0.0,20.204,1.583,31.983
4.488,0.0,20.204,1.582,31.963
4.497,0.0,20.204,1.584,32.003
4.505,0.0,20.2,1.58,31.916
4.513,0.0,20.204,1.582,31.963
4.52,0.0,20.204,1.583,31.983
4.529,0.0,20.208,1.58,31.929
4.537,0.0,20.2,1.583,31.977
4.544,0.0,20.204,1.583,31.983
4.552,0.0,20.204,1.58,31.922
4.561,0.0,20.204,1.584,32.003
4.569,0.0,20.204,1.586,32.044
4.576,0.0,20.204,1.581,31.943
4.584,0.0,20.204,1.58,31.922
4.592,0.0,20.2,1.584,31.997
4.6,0.0,20.204,1.583,31.983
4.608,0.0,20.204,1.583,31.983
4.616,0.0,20.2,1.583,31.977
4.624,0.0,20.204,1.585,32.023
4.633,0.0,20.204,1.58,31.922
4.64,0.0,20.2,1.582,31.956
4.648,0.0,20.204,1.58,31.922
4.656,0.0,20.204,1.606,32.448
4.664,0.0,20.2,1.61,32.522
4.672,0.0,20.2,1.607,32.461
4.68,0.0,20.2,1.602,32.36
4.688,0.0,20.204,1.604,32.407
4.696,0.0,20.204,1.608,32.488
4.704,0.0,20.204,1.603,32.387
4.711,0.0,20.204,1.606,32.448
4.719,0.0,20.2,1.607,32.461
4.728,0.0,20.204,1.606,32.448
4.735,0.0,20.204,1.603,32.387
4.743,0.0,20.2,1.607,32.461
4.751,0.0,20.2,1.604,32.401
4.759,0.0,20.2,1.605,32.421
4.767,0.0,20.2,1.603,32.381
4.775,0.0,20.2,1.607,32.461
4.782,0.0,20.204,1.603,32.387
4.791,0.0,20.2,1.605,32.421
4.798,0.0,20.2,1.606,32.441
4.806,0.0,20.204,1.605,32.427
4.814,0.0,20.2,1.603,32.381
4.822,0.0,20.2,1.609,32.502
4.83,0.0,20.204,1.603,32.387
4.837,0.0,20.204,1.605,32.427
4.845,0.0,20.2,1.604,32.401
4.854,0.0,20.204,1.632,32.973
4.861,0.0,20.2,1.626,32.845
4.869,0.0,20.2,1.628,32.886
4.877,0.0,20.196,1.627,32.859
4.885,0.0,20.204,1.626,32.852
4.893,0.0,20.2,1.626,32.845
4.901,0.0,20.204,1.627,32.872
4.908,0.0,20.2,1.625,32.825
4.917,0.0,20.2,1.626,32.845
4.925,0.0,20.2,1.629,32.906
4.932,0.0,20.2,1.626,32.845
4.94,0.0,20.2,1.627,32.865
4.948,0.0,20.204,1.629,32.912
4.956,0.0,20.204,1.628,32.892
4.964,0.0,20.2,1.625,32.825
4.971,0.0,20.204,1.626,32.852
4.98,0.0,20.204,1.626,32.852
4.988,0.0,20.2,1.626,32.845
4.995,0.0,20.204,1.626,32.852
5.003,0.0,20.204,1.627,32.872
5.011,0.0,20.204,1.628,32.892
5.02,0.0,20.2,1.626,32.845
5.027,0.0,20.204,1.627,32.872
5.035,0.0,20.2,1.627,32.865
5.042,0.0,20.196,1.644,33.202
5.051,0.0,20.204,1.652,33.377
5.059,0.0,20.204,1.65,33.337
5.066,0.0,20.2,1.651,33.35
5.076,0.0,20.2,1.651,33.35
5.087,0.0,20.204,1.651,33.357
5.097,0.0,20.2,1.65,33.33
5.107,0.0,20.2,1.653,33.391
5.118,0.0,20.2,1.651,33.35
5.129,0.0,20.204,1.652,33.377
5.139,0.0,20.2,1.65,33.33
5.15,0.0,20.2,1.651,33.35
5.161,0.0,20.196,1.651,33.344
5.171,0.0,20.2,1.65,33.33
5.182,0.0,20.2,1.651,33.35
5.193,0.0,20.2,1.651,33.35
5.203,0.0,20.2,1.652,33.37
5.214,0.0,20.2,1.653,33.391
5.224,0.0,20.2,1.651,33.35
5.235,0.0,20.2,1.652,33.37
5.246,0.0,20.2,1.671,33.754
5.256,0.0,20.2,1.674,33.815
5.267,0.0,20.2,1.673,33.795
5.278,0.0,20.2,1.672,33.774
5.288,0.0,20.2,1.674,33.815
5.299,0.0,20.2,1.673,33.795
5.309,0.0,20.2,1.673,33.795
5.32,0.0,20.2,1.673,33.795
5.331,0.0,20.2,1.676,33.855
5.342,0.0,20.196,1.672,33.768
5.353,0.0,20.204,1.672,33.781
5.364,0.0,20.2,1.674,33.815
5.375,0.0,20.2,1.672,33.774
5.386,0.0,20.2,1.672,33.774
5.397,0.0,20.2,1.674,33.815
5.407,0.0,20.2,1.673,33.795
5.418,0.0,20.2,1.674,33.815
5.43,0.0,20.2,1.671,33.754
5.44,0.0,20.196,1.696,34.252
5.451,0.0,20.2,1.696,34.259
5.463,0.0,20.2,1.697,34.279
5.473,0.0,20.2,1.696,34.259
5.485,0.0,20.2,1.695,34.239
5.496,0.0,20.2,1.695,34.239
5.507,0.0,20.2,1.694,34.219
5.518,0.0,20.2,1.695,34.239
5.529,0.0,20.196,1.696,34.252
5.54,0.0,20.196,1.698,34.293
5.552,0.0,20.2,1.697,34.279
5.563,0.0,20.196,1.699,34.313
5.573,0.0,20.2,1.699,34.32
5.585,0.0,20.2,1.697,34.279
5.596,0.0,20.2,1.698,34.3
5.606,0.0,20.196,1.698,34.293
5.618,0.0,20.2,1.697,34.279
5.629,0.0,20.2,1.695,34.239
5.639,0.0,20.2,1.722,34.784
5.65,0.0,20.196,1.722,34.778
5.661,0.0,20.2,1.722,34.784
5.672,0.0,20.196,1.721,34.757
5.683,0.0,20.2,1.722,34.784
5.694,0.0,20.2,1.723,34.805
5.705,0.0,20.196,1.722,34.778
5.716,0.0,20.196,1.723,34.798
5.727,0.0,20.196,1.72,34.737
5.738,0.0,20.2,1.719,34.724
5.749,0.0,20.196,1.723,34.798
5.76,0.0,20.192,1.723,34.791
5.77,0.0,20.2,1.718,34.704
5.782,0.0,20.2,1.724,34.825
5.793,0.0,20.196,1.721,34.757
5.804,0.0,20.196,1.723,34.798
5.815,0.0,20.196,1.721,34.757
5.826,0.0,20.196,1.745,35.242
5.836,0.0,20.2,1.744,35.229
5.848,0.0,20.2,1.745,35.249
5.859,0.0,20.196,1.745,35.242
5.869,0.0,20.196,1.745,35.242
5.881,0.0,20.2,1.741,35.168
5.892,0.0,20.2,1.746,35.269
5.902,0.0,20.2,1.742,35.188
5.914,0.0,20.2,1.746,35.269
5.925,0.0,20.2,1.742,35.188
5.936,0.0,20.2,1.746,35.269
5.947,0.0,20.2,1.746,35.269
5.958,0.0,20.2,1.743,35.209
5.969,0.0,20.2,1.746,35.269
5.98,0.0,20.2,1.744,35.229
5.991,0.0,20.196,1.745,35.242
6.002,0.0,20.2,1.746,35.269
6.013,0.0,20.2,1.746,35.269
6.024,0.0,20.196,1.767,35.686
6.035,0.0,20.196,1.767,35.686
6.046,0.0,20.196,1.768,35.707
6.057,0.0,20.196,1.766,35.666
6.068,0.0,20.2,1.767,35.693
6.079,0.0,20.2,1.766,35.673
6.09,0.0,20.196,1.765,35.646
6.101,0.0,20.196,1.768,35.707
6.112,0.0,20.196,1.764,35.626
6.123,0.0,20.196,1.77,35.747
6.134,0.0,20.2,1.766,35.673
6.146,0.0,20.192,1.769,35.72
6.157,0.0,20.196,1.765,35.646
6.167,0.0,20.192,1.768,35.699
6.179,0.0,20.2,1.767,35.693
6.189,0.0,20.196,1.766,35.666
6.2,0.0,20.196,1.768,35.707
6.211,0.0,20.196,1.766,35.666
6.222,0.0,20.196,1.792,36.191
6.233,0.0,20.196,1.791,36.171
6.244,0.0,20.196,1.792,36.191
6.255,0.0,20.2,1.787,36.097
6.266,0.0,20.196,1.788,36.11
6.277,0.0,20.2,1.791,36.178
6.288,0.0,20.196,1.789,36.131
6.299,0.0,20.196,1.789,36.131
6.31,0.0,20.196,1.787,36.09
6.321,0.0,20.196,1.79,36.151
6.332,0.0,20.196,1.788,36.11
6.343,0.0,20.2,1.788,36.118
6.354,0.0,20.196,1.79,36.151
6.365,0.0,20.2,1.788,36.118
6.376,0.0,20.196,1.79,36.151
6.387,0.0,20.2,1.789,36.138
6.398,0.0,20.2,1.789,36.138
6.409,0.0,20.2,1.789,36.138
6.42,0.0,20.196,1.813,36.615
6.43,0.0,20.196,1.813,36.615
6.442,0.0,20.196,1.81,36.555
6.453,0.0,20.192,1.811,36.568
6.464,0.0,20.196,1.811,36.575
6.475,0.0,20.196,1.813,36.615
6.486,0.0,20.196,1.812,36.595
6.497,0.0,20.196,1.812,36.595
6.509,0.0,20.192,1.812,36.588
6.519,0.0,20.196,1.812,36.595
6.53,0.0,20.2,1.815,36.663
6.542,0.0,20.2,1.812,36.602
6.552,0.0,20.196,1.813,36.615
6.563,0.0,20.196,1.812,36.595
6.575,0.0,20.196,1.81,36.555
6.585,0.0,20.192,1.813,36.608
6.596,0.0,20.196,1.81,36.555
6.608,0.0,20.196,1.837,37.1
6.618,0.0,20.196,1.835,37.06
6.629,0.0,20.196,1.836,37.08
6.641,0.0,20.192,1.836,37.073
6.651,0.0,20.196,1.835,37.06
6.662,0.0,20.196,1.836,37.08
6.673,0.0,20.196,1.835,37.06
6.684,0.0,20.192,1.838,37.113
6.695,0.0,20.196,1.835,37.06
6.706,0.0,20.196,1.834,37.039
6.717,0.0,20.196,1.837,37.1
6.727,0.0,20.192,1.836,37.073
6.739,0.0,20.196,1.835,37.06
6.749,0.0,20.196,1.835,37.06
6.76,0.0,20.196,1.837,37.1
6.771,0.0,20.196,1.835,37.06
6.782,0.0,20.192,1.836,37.073
6.793,0.0,20.196,1.836,37.08
6.804,0.0,20.196,1.859,37.544
6.815,0.0,20.192,1.858,37.517
6.826,0.0,20.196,1.857,37.504
6.837,0.0,20.196,1.857,37.504
6.848,0.0,20.192,1.859,37.537
6.859,0.0,20.192,1.858,37.517
6.87,0.0,20.192,1.86,37.557
6.881,0.0,20.2,1.858,37.532
6.892,0.0,20.196,1.86,37.565
6.904,0.0,20.192,1.859,37.537
6.914,0.0,20.192,1.86,37.557
6.925,0.0,20.192,1.861,37.577
6.936,0.0,20.192,1.862,37.598
6.947,0.0,20.192,1.861,37.577
6.957,0.0,20.192,1.86,37.557
6.969,0.0,20.192,1.861,37.577
6.98,0.0,20.196,1.86,37.565
6.99,0.0,20.192,1.86,37.557
7.002,0.0,20.192,1.883,38.022
7.013,0.0,20.196,1.886,38.09
7.023,0.0,20.192,1.888,38.122
7.035,0.0,20.192,1.884,38.042
7.046,0.0,20.192,1.883,38.022
7.056,0.0,20.196,1.886,38.09
7.068,0.0,20.192,1.886,38.082
7.079,0.0,20.192,1.885,38.062
7.089,0.0,20.196,1.882,38.009
7.101,0.0,20.196,1.883,38.029
7.112,0.0,20.192,1.884,38.042
7.122,0.0,20.196,1.886,38.09
7.134,0.0,20.192,1.887,38.102
7.144,0.0,20.192,1.884,38.042
7.155,0.0,20.196,1.885,38.069
7.166,0.0,20.192,1.886,38.082
7.176,0.0,20.192,1.886,38.082
7.187,0.0,20.196,1.885,38.069
7.198,0.0,20.196,1.907,38.514
7.208,0.0,20.192,1.908,38.526
7.219,0.0,20.196,1.907,38.514
7.23,0.0,20.192,1.906,38.486
7.241,0.0,20.188,1.906,38.478
7.251,0.0,20.192,1.904,38.446
7.262,0.0,20.192,1.908,38.526
7.273,0.0,20.196,1.906,38.494
7.284,0.0,20.196,1.908,38.534
7.294,0.0,20.192,1.908,38.526
7.305,0.0,20.192,1.907,38.506
7.315,0.0,20.192,1.908,38.526
7.327,0.0,20.196,1.905,38.473
7.338,0.0,20.192,1.909,38.547
7.348,0.0,20.192,1.908,38.526
7.359,0.0,20.192,1.906,38.486
7.37,0.0,20.192,1.907,38.506
7.381,0.0,20.192,1.908,38.526
7.393,0.0,20.192,1.93,38.971
7.403,0.0,20.192,1.93,38.971
7.414,0.0,20.192,1.933,39.031
7.426,0.0,20.192,1.93,38.971
7.436,0.0,20.192,1.932,39.011
7.447,0.0,20.192,1.93,38.971
7.459,0.0,20.192,1.931,38.991
