Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.108,0.0,0.0
0.124,0.0,0.112,0.0,0.0
0.135,0.0,0.112,0.0,0.0
0.146,0.0,0.112,0.0,0.0
0.157,0.0,0.108,0.0,0.0
0.168,0.0,0.112,0.0,0.0
0.225,0.0,5.076,0.0,0.0
0.235,0.0,5.076,0.0,0.0
0.246,0.0,5.076,0.0,0.0
0.257,0.0,5.076,0.0,0.0
0.267,0.0,5.076,0.0,0.0
0.278,0.0,5.076,0.0,0.0
0.289,0.0,5.076,0.0,0.0
0.299,0.0,5.076,0.0,0.0
0.309,0.0,5.072,0.0,0.0
0.32,0.0,5.076,0.0,0.0
0.331,0.0,5.076,0.0,0.0
0.341,0.0,5.076,0.0,0.0
0.352,0.0,5.076,0.0,0.0
0.362,0.0,5.076,0.0,0.0
0.373,0.0,5.072,0.0,0.0
0.384,0.0,5.076,0.0,0.0
0.394,0.0,5.076,0.0,0.0
0.405,0.0,5.04,1.987,10.014
0.416,0.0,15.184,0.986,14.971
0.426,0.0,15.128,0.988,14.946
0.437,0.0,14.944,1.001,14.959
0.447,0.0,14.772,1.01,14.92
0.458,0.0,14.756,1.012,14.933
0.468,0.0,14.748,1.012,14.925
0.479,0.0,14.76,1.012,14.937
0.49,0.0,14.756,1.013,14.948
0.5,0.0,14.748,1.011,14.91
0.511,0.0,14.756,1.012,14.933
0.522,0.0,14.752,1.012,14.929
0.532,0.0,14.748,1.011,14.91
0.543,0.0,14.752,1.011,14.914
0.554,0.0,14.752,1.011,14.914
0.564,0.0,14.752,1.012,14.929
0.575,0.0,14.744,1.013,14.936
0.586,0.0,14.748,1.012,14.925
0.596,0.0,14.744,1.012,14.921
0.606,0.0,14.732,1.014,14.938
0.618,0.0,14.736,1.012,14.913
0.628,0.0,14.636,1.022,14.958
0.638,0.0,14.408,1.035,14.912
0.65,0.0,14.4,1.035,14.904
0.66,0.0,14.392,1.035,14.896
0.729,0.0,14.388,1.036,14.906
0.74,0.0,14.392,1.035,14.896
0.751,0.0,14.392,1.036,14.91
0.763,0.0,14.384,1.037,14.916
0.774,0.0,14.384,1.036,14.902
0.785,0.0,14.38,1.035,14.883
0.796,0.0,14.384,1.036,14.902
0.808,0.0,14.38,1.037,14.912
0.818,0.0,14.38,1.035,14.883
0.828,0.0,14.092,1.058,14.909
0.839,0.0,14.06,1.059,14.89
0.849,0.0,14.064,1.059,14.894
0.859,0.0,13.392,0.015,0.201
1.129,0.0,0.112,0.0,0.0
1.141,0.0,0.112,0.0,0.0
1.153,0.0,0.108,0.0,0.0
1.165,0.0,0.112,0.0,0.0
1.177,0.0,0.116,0.0,0.0
1.189,0.0,0.112,0.0,0.0
1.201,0.0,0.112,0.0,0.0
1.213,0.0,0.112,0.0,0.0
1.224,0.0,0.112,0.0,0.0
1.234,0.0,0.112,0.0,0.0
1.244,0.0,0.112,0.0,0.0
1.254,0.0,0.112,0.0,0.0
1.264,0.0,0.108,0.0,0.0
1.274,0.0,0.108,0.0,0.0
1.284,0.0,0.108,0.0,0.0
1.293,0.0,0.112,0.0,0.0
1.304,0.0,0.108,0.0,0.0
1.313,0.0,0.108,0.0,0.0
1.324,0.0,0.108,0.0,0.0
1.335,0.0,0.112,0.0,0.0
1.346,0.0,0.112,0.0,0.0
1.356,0.0,0.112,0.0,0.0
1.368,0.0,0.112,0.0,0.0
1.378,0.0,0.112,0.0,0.0
1.389,0.0,0.112,0.0,0.0
1.4,0.0,0.108,0.0,0.0
1.411,0.0,0.112,0.0,0.0
1.421,0.0,0.108,0.0,0.0
1.433,0.0,0.108,0.0,0.0
1.443,0.0,0.108,0.0,0.0
1.454,0.0,0.112,0.0,0.0
1.465,0.0,0.108,0.0,0.0
1.476,0.0,0.112,0.0,0.0
1.487,0.0,0.112,0.0,0.0
1.498,0.0,0.112,0.0,0.0
1.509,0.0,0.112,0.0,0.0
1.519,0.0,5.076,0.01,0.051
1.531,0.0,5.076,0.0,0.0
1.541,0.0,5.076,0.01,0.051
1.552,-78.0,5.076,0.0,0.0
1.564,-83.0,5.076,0.0,0.0
1.574,-87.0,5.076,0.0,0.0
1.585,-92.0,5.076,0.01,0.051
1.597,-97.0,5.076,0.0,0.0
1.608,-102.0,5.076,0.01,0.051
1.618,-107.0,5.076,0.0,0.0
1.629,-109.0,5.076,0.0,0.0
1.64,-111.0,5.076,0.0,0.0
1.651,-113.0,5.076,0.0,0.0
1.662,-115.0,5.076,0.0,0.0
1.673,-117.0,20.24,0.08,1.619
1.684,-110.0,20.24,0.07,1.417
1.695,-104.0,20.24,0.07,1.417
1.764,-97.0,20.204,1.185,23.942
1.775,-91.0,20.204,1.185,23.942
1.786,-85.0,20.2,1.185,23.937
1.797,-79.0,20.204,1.211,24.467
1.807,-73.0,20.204,1.21,24.447
1.819,-67.0,20.208,1.206,24.371
1.83,-62.0,20.208,1.208,24.411
1.84,-56.0,20.204,1.21,24.447
1.852,-51.0,20.208,1.211,24.472
1.863,-46.0,20.208,1.208,24.411
1.873,-42.0,20.208,1.212,24.492
1.885,-31.0,20.204,1.212,24.487
1.896,-20.0,20.208,1.21,24.452
1.906,-10.0,20.208,1.21,24.452
1.918,0.0,20.208,1.211,24.472
1.929,10.0,20.208,1.212,24.492
1.94,20.0,20.208,1.213,24.512
1.951,30.0,20.208,1.212,24.492
1.962,40.0,20.208,1.212,24.492
1.973,50.0,20.208,1.209,24.431
1.984,59.0,20.208,1.237,24.997
1.995,69.0,20.208,1.234,24.937
2.005,79.0,20.208,1.236,24.977
2.017,89.0,20.204,1.233,24.912
2.028,98.0,20.204,1.237,24.992
2.038,108.0,20.208,1.234,24.937
2.049,117.0,20.208,1.233,24.916
2.061,127.0,20.204,1.233,24.912
2.071,136.0,20.204,1.233,24.912
2.082,145.0,20.204,1.236,24.972
2.093,154.0,20.204,1.233,24.912
2.103,163.0,20.204,1.237,24.992
2.114,172.0,20.204,1.236,24.972
2.125,181.0,20.208,1.236,24.977
2.135,190.0,20.204,1.236,24.972
2.146,198.0,20.208,1.233,24.916
2.157,207.0,20.208,1.235,24.957
2.167,215.0,20.208,1.235,24.957
2.178,224.0,20.204,1.258,25.417
2.189,232.0,20.204,1.261,25.477
2.199,240.0,20.208,1.259,25.442
2.21,249.0,20.204,1.259,25.437
2.221,257.0,20.208,1.257,25.401
2.231,265.0,20.204,1.258,25.417
2.242,273.0,20.204,1.26,25.457
2.253,280.0,20.208,1.257,25.401
2.263,288.0,20.208,1.26,25.462
2.274,295.0,20.204,1.26,25.457
2.286,294.0,20.208,1.261,25.482
2.296,293.0,20.208,1.259,25.442
2.307,292.0,20.204,1.262,25.497
2.319,290.0,20.208,1.26,25.462
2.329,288.0,20.204,1.259,25.437
2.34,286.0,20.204,1.259,25.437
2.352,283.0,20.204,1.259,25.437
2.362,281.0,20.208,1.261,25.482
2.374,278.0,20.204,1.282,25.902
2.385,275.0,20.208,1.282,25.907
2.395,271.0,20.208,1.281,25.886
2.407,268.0,20.204,1.28,25.861
2.418,264.0,20.208,1.281,25.886
2.428,260.0,20.204,1.279,25.841
2.44,255.0,20.208,1.283,25.927
2.451,251.0,20.204,1.281,25.881
2.461,246.0,20.204,1.279,25.841
2.472,241.0,20.204,1.281,25.881
2.483,236.0,20.204,1.279,25.841
2.494,230.0,20.204,1.283,25.922
2.505,224.0,20.204,1.279,25.841
2.516,218.0,20.208,1.281,25.886
2.527,212.0,20.204,1.28,25.861
2.538,206.0,20.204,1.282,25.902
2.549,199.0,20.204,1.281,25.881
2.56,192.0,20.204,1.303,26.326
2.571,185.0,20.204,1.303,26.326
2.582,177.0,20.204,1.303,26.326
2.593,169.0,20.204,1.304,26.346
2.604,162.0,20.204,1.304,26.346
2.615,153.0,20.204,1.304,26.346
2.626,145.0,20.204,1.304,26.346
2.637,136.0,20.204,1.304,26.346
2.648,127.0,20.204,1.304,26.346
2.658,118.0,20.2,1.303,26.321
2.67,109.0,20.208,1.304,26.351
2.681,102.0,20.204,1.303,26.326
2.691,95.0,20.208,1.305,26.371
2.703,88.0,20.2,1.304,26.341
2.714,81.0,20.204,1.303,26.326
2.724,74.0,20.204,1.303,26.326
2.736,66.0,20.204,1.303,26.326
2.747,59.0,20.2,1.304,26.341
2.757,51.0,20.204,1.327,26.811
2.769,43.0,20.204,1.328,26.831
2.78,34.0,20.204,1.327,26.811
2.79,26.0,20.204,1.327,26.811
2.802,17.0,20.204,1.328,26.831
2.813,8.0,20.208,1.326,26.796
2.823,0.0,20.204,1.327,26.811
2.835,0.0,20.208,1.326,26.796
2.846,0.0,20.204,1.328,26.831
2.856,0.0,20.204,1.328,26.831
2.868,0.0,20.204,1.328,26.831
2.878,0.0,20.204,1.328,26.831
2.889,0.0,20.204,1.328,26.831
2.9,0.0,20.2,1.327,26.805
2.911,0.0,20.204,1.327,26.811
2.922,0.0,20.204,1.326,26.791
2.933,0.0,20.204,1.328,26.831
2.944,0.0,20.204,1.343,27.134
2.954,0.0,20.208,1.351,27.301
2.966,0.0,20.204,1.351,27.296
2.977,0.0,20.204,1.351,27.296
2.987,0.0,20.204,1.351,27.296
2.999,0.0,20.204,1.352,27.316
3.01,0.0,20.204,1.351,27.296
3.02,0.0,20.204,1.351,27.296
3.032,0.0,20.204,1.352,27.316
3.042,0.0,20.2,1.352,27.31
3.053,0.0,20.204,1.35,27.275
3.064,0.0,20.208,1.351,27.301
3.074,0.0,20.204,1.352,27.316
3.085,0.0,20.204,1.355,27.376
3.096,0.0,20.204,1.352,27.316
3.106,0.0,20.204,1.353,27.336
3.117,0.0,20.204,1.354,27.356
3.128,0.0,20.204,1.353,27.336
3.139,0.0,20.204,1.378,27.841
3.15,0.0,20.204,1.379,27.861
3.161,0.0,20.2,1.376,27.795
3.172,0.0,20.204,1.38,27.882
3.183,0.0,20.204,1.375,27.78
3.194,0.0,20.204,1.377,27.821
3.205,0.0,20.204,1.373,27.74
3.216,0.0,20.204,1.379,27.861
3.227,0.0,20.2,1.377,27.815
3.238,0.0,20.2,1.375,27.775
3.249,0.0,20.2,1.379,27.856
3.26,0.0,20.2,1.374,27.755
3.271,0.0,20.204,1.378,27.841
3.282,0.0,20.204,1.376,27.801
3.293,0.0,20.2,1.378,27.836
3.304,0.0,20.204,1.378,27.841
3.315,0.0,20.2,1.374,27.755
3.326,0.0,20.204,1.378,27.841
3.337,0.0,20.2,1.4,28.28
3.348,0.0,20.2,1.403,28.341
3.359,0.0,20.2,1.398,28.24
3.37,0.0,20.2,1.402,28.32
3.38,0.0,20.204,1.398,28.245
3.392,0.0,20.2,1.4,28.28
3.403,0.0,20.2,1.4,28.28
3.413,0.0,20.2,1.397,28.219
3.425,0.0,20.204,1.403,28.346
3.435,0.0,20.2,1.398,28.24
3.446,0.0,20.2,1.401,28.3
3.457,0.0,20.204,1.4,28.286
3.468,0.0,20.2,1.402,28.32
3.479,0.0,20.2,1.403,28.341
3.49,0.0,20.2,1.4,28.28
3.501,0.0,20.204,1.402,28.326
3.511,0.0,20.2,1.4,28.28
3.523,0.0,20.204,1.425,28.791
3.534,0.0,20.204,1.423,28.75
3.544,0.0,20.204,1.422,28.73
3.556,0.0,20.2,1.425,28.785
3.566,0.0,20.204,1.425,28.791
3.577,0.0,20.2,1.424,28.765
3.588,0.0,20.2,1.424,28.765
3.599,0.0,20.204,1.423,28.75
3.61,0.0,20.204,1.424,28.77
3.621,0.0,20.2,1.421,28.704
3.632,0.0,20.2,1.424,28.765
3.643,0.0,20.2,1.42,28.684
3.654,0.0,20.2,1.424,28.765
3.665,0.0,20.2,1.425,28.785
3.676,0.0,20.2,1.423,28.745
3.688,0.0,20.2,1.422,28.724
3.698,0.0,20.2,1.423,28.745
3.709,0.0,20.2,1.426,28.805
3.721,0.0,20.204,1.446,29.215
3.732,0.0,20.2,1.452,29.33
3.742,0.0,20.2,1.449,29.27
3.754,0.0,20.2,1.447,29.229
3.764,0.0,20.2,1.446,29.209
3.775,0.0,20.2,1.446,29.209
3.787,0.0,20.204,1.447,29.235
3.797,0.0,20.204,1.445,29.195
3.808,0.0,20.204,1.447,29.235
3.82,0.0,20.2,1.445,29.189
3.831,0.0,20.204,1.446,29.215
3.842,0.0,20.2,1.446,29.209
3.853,0.0,20.2,1.446,29.209
3.864,0.0,20.2,1.447,29.229
3.875,0.0,20.2,1.444,29.169
3.886,0.0,20.2,1.447,29.229
3.897,0.0,20.2,1.444,29.169
3.908,0.0,20.2,1.446,29.209
3.919,0.0,20.204,1.469,29.68
3.93,0.0,20.2,1.471,29.714
3.94,0.0,20.204,1.469,29.68
3.952,0.0,20.2,1.466,29.613
3.963,0.0,20.2,1.471,29.714
3.973,0.0,20.2,1.467,29.633
3.985,0.0,20.2,1.469,29.674
3.995,0.0,20.2,1.469,29.674
4.006,0.0,20.2,1.469,29.674
4.018,0.0,20.2,1.468,29.654
4.028,0.0,20.2,1.469,29.674
4.039,0.0,20.2,1.471,29.714
4.05,0.0,20.204,1.467,29.639
4.061,0.0,20.2,1.468,29.654
4.072,0.0,20.2,1.469,29.674
4.083,0.0,20.2,1.468,29.654
4.094,0.0,20.2,1.468,29.654
4.105,0.0,20.2,1.491,30.118
