Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.103,0.0,0.128,0.0,0.0
0.112,0.0,0.128,0.0,0.0
0.12,0.0,0.128,0.0,0.0
0.128,0.0,0.128,0.0,0.0
0.137,0.0,0.128,0.0,0.0
0.146,0.0,0.128,0.0,0.0
0.155,0.0,0.128,0.0,0.0
0.163,0.0,0.124,0.0,0.0
0.17,0.0,0.128,0.0,0.0
0.178,0.0,0.124,0.0,0.0
0.188,0.0,0.128,0.0,0.0
0.196,0.0,0.128,0.0,0.0
0.203,0.0,0.128,0.0,0.0
0.212,0.0,0.128,0.0,0.0
0.221,0.0,0.128,0.0,0.0
0.228,0.0,0.124,0.0,0.0
0.236,0.0,0.128,0.0,0.0
0.244,0.0,0.128,0.0,0.0
0.253,0.0,0.128,0.0,0.0
0.261,0.0,0.128,0.0,0.0
0.269,0.0,0.128,0.0,0.0
0.277,0.0,0.128,0.0,0.0
0.286,0.0,0.128,0.0,0.0
0.294,0.0,0.128,0.0,0.0
0.302,0.0,0.128,0.0,0.0
0.31,0.0,0.128,0.0,0.0
0.319,0.0,0.128,0.0,0.0
0.327,0.0,0.128,0.0,0.0
0.335,0.0,0.128,0.0,0.0
0.343,0.0,0.124,0.0,0.0
0.352,0.0,0.124,0.0,0.0
0.36,0.0,0.128,0.0,0.0
0.367,0.0,0.128,0.0,0.0
0.376,0.0,0.128,0.0,0.0
0.385,0.0,0.128,0.0,0.0
0.392,0.0,0.124,0.0,0.0
0.4,0.0,0.124,0.0,0.0
0.408,0.0,0.128,0.0,0.0
0.417,0.0,0.124,0.0,0.0
0.425,0.0,0.124,0.0,0.0
0.433,0.0,0.124,0.0,0.0
0.441,0.0,0.128,0.0,0.0
0.45,0.0,0.128,0.0,0.0
0.497,0.0,5.076,0.0,0.0
0.505,0.0,5.076,0.0,0.0
0.513,0.0,5.076,0.0,0.0
0.522,0.0,5.076,0.01,0.051
0.529,0.0,5.076,0.0,0.0
0.537,0.0,5.08,0.0,0.0
0.545,0.0,5.076,0.01,0.051
0.554,0.0,5.08,0.0,0.0
0.562,0.0,5.076,0.0,0.0
0.569,0.0,5.076,0.0,0.0
0.578,0.0,5.076,0.01,0.051
0.586,0.0,5.076,0.0,0.0
0.594,0.0,5.076,0.01,0.051
0.602,0.0,5.076,0.0,0.0
0.611,0.0,5.076,0.0,0.0
0.619,0.0,5.08,0.0,0.0
0.627,0.0,5.076,0.0,0.0
0.634,0.0,5.076,0.0,0.0
0.643,0.0,5.076,0.0,0.0
0.652,0.0,5.08,0.0,0.0
0.659,0.0,5.076,0.0,0.0
0.667,0.0,5.076,0.0,0.0
0.675,0.0,5.08,0.0,0.0
0.684,0.0,20.176,1.156,23.323
0.692,0.0,20.208,1.105,22.33
0.699,0.0,20.212,1.102,22.274
0.708,0.0,20.212,1.103,22.294
0.716,0.0,20.216,1.101,22.258
0.724,0.0,20.216,1.101,22.258
0.731,0.0,20.216,1.103,22.298
0.74,0.0,20.208,1.101,22.249
0.748,0.0,20.212,1.101,22.253
0.756,0.0,20.212,1.1,22.233
0.765,0.0,20.212,1.101,22.253
0.777,0.0,20.212,1.1,22.233
0.788,0.0,20.212,1.101,22.253
0.857,0.0,20.212,1.101,22.253
0.868,0.0,20.216,1.1,22.238
0.878,0.0,20.212,1.124,22.718
0.89,0.0,20.212,1.126,22.759
0.901,0.0,20.212,1.125,22.738
0.912,0.0,20.216,1.123,22.703
0.922,0.0,20.212,1.125,22.738
0.933,0.0,20.212,1.123,22.698
0.945,0.0,20.216,1.125,22.743
0.955,0.0,20.212,1.124,22.718
0.966,0.0,20.212,1.125,22.738
0.977,0.0,20.216,1.125,22.743
0.986,0.0,20.212,1.124,22.718
0.996,0.0,20.212,1.123,22.698
1.007,0.0,20.212,1.124,22.718
1.017,0.0,20.216,1.126,22.763
1.027,0.0,20.216,1.127,22.783
1.037,0.0,20.216,1.123,22.703
1.047,0.0,20.212,1.125,22.738
1.057,0.0,20.216,1.126,22.763
1.067,0.0,20.212,1.147,23.183
1.077,276.0,20.216,1.149,23.228
1.086,278.0,20.216,1.146,23.168
1.102,281.0,20.212,1.147,23.183
1.112,282.0,20.212,1.145,23.143
1.121,284.0,20.212,1.149,23.224
1.132,286.0,20.212,1.149,23.224
1.142,287.0,20.216,1.144,23.127
1.152,288.0,20.212,1.148,23.203
1.162,288.0,20.208,1.147,23.179
1.172,289.0,20.212,1.148,23.203
1.182,289.0,20.212,1.148,23.203
1.191,289.0,20.216,1.147,23.188
1.202,289.0,20.216,1.149,23.228
1.212,288.0,20.212,1.147,23.183
1.221,287.0,20.212,1.147,23.183
1.232,286.0,20.212,1.148,23.203
1.242,285.0,20.212,1.145,23.143
1.251,284.0,20.216,1.149,23.228
1.261,282.0,20.212,1.172,23.688
1.272,280.0,20.216,1.171,23.673
1.281,278.0,20.212,1.172,23.688
1.292,275.0,20.212,1.171,23.668
1.302,273.0,20.208,1.173,23.704
1.311,270.0,20.212,1.173,23.709
1.321,266.0,20.212,1.169,23.628
1.333,263.0,20.212,1.171,23.668
1.342,259.0,20.216,1.171,23.673
1.352,256.0,20.212,1.171,23.668
1.362,251.0,20.208,1.171,23.664
1.372,247.0,20.212,1.171,23.668
1.381,242.0,20.212,1.172,23.688
1.392,238.0,20.212,1.172,23.688
1.402,232.0,20.212,1.171,23.668
1.411,227.0,20.212,1.172,23.688
1.421,221.0,20.212,1.17,23.648
1.432,216.0,20.212,1.173,23.709
