Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.132,0.0,0.0
0.122,0.0,0.132,0.0,0.0
0.129,0.0,0.132,0.0,0.0
0.137,0.0,0.128,0.0,0.0
0.146,0.0,0.132,0.0,0.0
0.154,0.0,0.132,0.0,0.0
0.162,0.0,0.132,0.0,0.0
0.17,0.0,0.132,0.0,0.0
0.216,0.0,5.072,0.0,0.0
0.224,0.0,5.08,0.0,0.0
0.232,0.0,5.076,0.0,0.0
0.239,0.0,5.076,0.0,0.0
0.247,0.0,5.076,0.0,0.0
0.256,0.0,5.076,0.01,0.051
0.263,0.0,5.076,0.0,0.0
0.271,0.0,5.072,0.0,0.0
0.279,0.0,5.076,0.0,0.0
0.287,0.0,5.076,0.01,0.051
0.295,0.0,5.072,0.0,0.0
0.303,0.0,5.076,0.0,0.0
0.311,0.0,5.076,0.0,0.0
0.32,0.0,5.076,0.01,0.051
0.328,0.0,5.076,0.0,0.0
0.336,0.0,5.076,0.0,0.0
0.344,0.0,5.076,0.0,0.0
0.352,0.0,5.076,0.0,0.0
0.36,0.0,5.08,0.0,0.0
0.368,0.0,5.076,0.0,0.0
0.376,0.0,5.076,0.0,0.0
0.385,0.0,5.076,0.0,0.0
0.393,0.0,5.076,0.01,0.051
0.401,0.0,5.076,3.17,16.091
0.409,0.0,15.856,0.952,15.095
0.418,0.0,15.096,0.994,15.005
0.425,0.0,14.796,1.009,14.929
0.433,0.0,14.772,1.011,14.934
0.441,0.0,14.764,1.011,14.926
0.45,0.0,14.76,1.011,14.922
0.458,0.0,14.756,1.012,14.933
0.466,0.0,14.752,1.011,14.914
0.474,0.0,14.752,1.011,14.914
0.483,0.0,14.752,1.012,14.929
0.491,0.0,14.752,1.013,14.944
0.498,0.0,14.752,1.01,14.9
0.506,0.0,14.748,1.013,14.94
0.515,0.0,14.744,1.012,14.921
0.523,0.0,14.744,1.012,14.921
0.531,0.0,14.744,1.01,14.891
0.539,0.0,14.74,1.012,14.917
0.547,0.0,14.744,1.013,14.936
0.556,0.0,14.732,1.012,14.909
0.564,0.0,14.732,1.013,14.924
0.572,0.0,14.732,1.012,14.909
0.58,0.0,14.728,1.011,14.89
0.589,0.0,14.728,1.013,14.919
0.597,0.0,14.728,1.013,14.919
0.605,0.0,14.728,1.013,14.919
0.613,0.0,14.52,1.028,14.927
0.622,0.0,14.4,1.035,14.904
0.63,0.0,14.384,1.035,14.887
0.637,0.0,14.38,1.036,14.898
0.646,0.0,14.376,1.036,14.894
0.654,0.0,14.384,1.036,14.902
0.662,0.0,14.388,1.035,14.892
0.719,0.0,14.368,1.036,14.885
0.728,0.0,14.368,1.036,14.885
0.736,0.0,14.368,1.034,14.857
0.744,0.0,14.376,1.036,14.894
0.752,0.0,14.376,1.037,14.908
0.761,0.0,14.376,1.036,14.894
0.77,0.0,14.38,1.035,14.883
