Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.112,0.0,0.16,0.0,0.0
0.123,0.0,0.16,0.0,0.0
0.133,0.0,0.16,0.0,0.0
0.144,0.0,0.16,0.0,0.0
0.155,0.0,0.16,0.0,0.0
0.165,0.0,0.16,0.0,0.0
0.176,0.0,0.16,0.0,0.0
0.187,0.0,0.156,0.0,0.0
0.197,0.0,0.16,0.0,0.0
0.208,0.0,0.16,0.0,0.0
0.218,0.0,0.16,0.0,0.0
0.229,0.0,0.16,0.0,0.0
0.238,0.0,0.156,0.0,0.0
0.248,0.0,0.16,0.0,0.0
0.258,0.0,0.16,0.0,0.0
0.268,0.0,0.156,0.0,0.0
0.277,0.0,0.16,0.0,0.0
0.287,0.0,0.16,0.0,0.0
0.297,0.0,0.16,0.0,0.0
0.306,0.0,0.156,0.0,0.0
0.316,0.0,0.16,0.0,0.0
0.326,0.0,0.16,0.0,0.0
0.336,0.0,0.16,0.0,0.0
0.346,0.0,0.156,0.0,0.0
0.357,0.0,0.156,0.0,0.0
0.368,0.0,0.156,0.0,0.0
0.378,0.0,0.16,0.0,0.0
0.389,0.0,0.156,0.0,0.0
0.4,0.0,0.16,0.0,0.0
0.41,0.0,0.156,0.0,0.0
0.421,0.0,0.16,0.0,0.0
0.431,0.0,0.156,0.0,0.0
0.442,0.0,0.156,0.0,0.0
0.452,0.0,0.156,0.0,0.0
0.463,0.0,5.076,0.012,0.061
0.474,0.0,5.076,0.0,0.0
0.484,0.0,5.072,0.01,0.051
0.496,0.0,5.076,0.01,0.051
0.55,0.0,5.076,0.0,0.0
0.561,0.0,5.08,0.0,0.0
0.57,0.0,5.076,0.0,0.0
0.58,0.0,5.076,0.0,0.0
0.59,0.0,5.076,0.0,0.0
0.6,0.0,5.072,0.0,0.0
0.61,0.0,5.076,0.0,0.0
0.62,0.0,5.08,0.0,0.0
0.63,0.0,5.076,0.0,0.0
0.64,0.0,5.08,0.0,0.0
0.651,0.0,5.08,0.01,0.051
0.661,0.0,5.076,0.011,0.056
0.671,0.0,5.076,0.0,0.0
0.681,0.0,5.076,0.0,0.0
0.692,0.0,20.212,1.112,22.476
0.702,0.0,20.216,1.105,22.339
0.712,0.0,20.212,1.103,22.294
