Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.082,0.0,0.096,0.0,0.0
0.091,0.0,0.096,0.0,0.0
0.102,0.0,0.096,0.0,0.0
0.111,0.0,0.096,0.0,0.0
0.121,0.0,0.096,0.0,0.0
0.131,0.0,0.096,0.0,0.0
0.141,0.0,0.096,0.0,0.0
0.151,0.0,0.096,0.0,0.0
0.161,0.0,0.096,0.0,0.0
0.171,0.0,0.096,0.0,0.0
0.224,0.0,5.076,0.0,0.0
0.234,0.0,5.076,0.0,0.0
0.244,0.0,5.076,0.0,0.0
0.254,0.0,5.076,0.0,0.0
0.264,0.0,5.072,0.0,0.0
0.274,0.0,5.076,0.01,0.051
0.284,0.0,5.076,0.0,0.0
0.294,0.0,5.076,0.0,0.0
0.304,0.0,5.072,0.01,0.051
0.315,0.0,5.076,0.0,0.0
0.324,0.0,5.072,0.0,0.0
0.334,0.0,5.072,0.0,0.0
0.345,0.0,5.076,0.0,0.0
0.355,0.0,5.076,0.01,0.051
0.366,0.0,5.076,0.0,0.0
0.378,0.0,5.076,0.0,0.0
0.388,0.0,5.076,0.0,0.0
0.399,0.0,5.176,3.11,16.097
0.411,0.0,15.72,0.961,15.107
0.421,0.0,15.088,0.994,14.997
0.432,0.0,15.028,0.997,14.983
0.444,0.0,15.02,0.997,14.975
0.454,0.0,14.996,0.996,14.936
0.465,0.0,15.0,0.996,14.94
0.477,0.0,15.008,0.996,14.948
0.487,0.0,15.004,0.997,14.959
0.498,0.0,14.984,0.998,14.954
0.51,0.0,14.988,0.998,14.958
0.521,0.0,14.992,0.997,14.947
0.532,0.0,14.988,0.996,14.928
0.543,0.0,14.98,0.998,14.95
0.554,0.0,14.988,0.996,14.928
0.565,0.0,14.988,0.997,14.943
0.576,0.0,14.964,0.997,14.919
0.587,0.0,14.976,0.997,14.931
0.598,0.0,14.976,0.997,14.931
0.609,0.0,14.828,1.009,14.961
0.62,0.0,14.632,1.021,14.939
0.631,0.0,14.628,1.022,14.95
0.642,0.0,14.628,1.022,14.95
0.653,0.0,14.616,1.02,14.908
0.724,0.0,14.608,1.021,14.915
0.736,0.0,14.608,1.021,14.915
0.747,0.0,14.612,1.021,14.919
0.757,0.0,14.6,1.023,14.936
0.769,0.0,14.612,1.021,14.919
0.78,0.0,14.616,1.021,14.923
0.79,0.0,14.604,1.021,14.911
0.802,0.0,14.4,1.037,14.933
0.813,0.0,14.296,1.044,14.925
0.823,0.0,14.284,1.043,14.898
0.835,0.0,14.272,1.045,14.914
0.846,0.0,14.276,1.045,14.918
0.856,0.0,13.0,0.015,0.195
0.868,0.0,11.612,0.012,0.139
0.879,0.0,10.752,0.0,0.0
1.127,0.0,0.096,0.0,0.0
1.14,0.0,0.096,0.0,0.0
1.154,0.0,0.096,0.0,0.0
1.166,0.0,0.096,0.0,0.0
1.178,0.0,0.096,0.0,0.0
1.189,0.0,0.1,0.0,0.0
1.201,0.0,0.1,0.0,0.0
1.214,0.0,0.096,0.0,0.0
1.225,0.0,0.096,0.0,0.0
1.237,0.0,0.096,0.0,0.0
1.249,0.0,0.092,0.0,0.0
1.26,0.0,0.096,0.0,0.0
1.272,0.0,0.096,0.0,0.0
1.282,0.0,0.092,0.0,0.0
1.293,0.0,0.096,0.0,0.0
1.304,0.0,0.096,0.0,0.0
1.315,0.0,0.1,0.0,0.0
1.325,0.0,0.1,0.0,0.0
1.336,0.0,0.096,0.0,0.0
1.347,0.0,0.096,0.0,0.0
1.357,0.0,0.096,0.0,0.0
1.369,0.0,0.096,0.0,0.0
1.379,0.0,0.096,0.0,0.0
1.39,0.0,0.096,0.0,0.0
1.401,0.0,0.1,0.0,0.0
1.412,0.0,0.096,0.0,0.0
1.422,0.0,0.096,0.0,0.0
1.434,0.0,0.096,0.0,0.0
1.444,0.0,0.096,0.0,0.0
1.455,0.0,0.1,0.0,0.0
1.466,0.0,0.096,0.0,0.0
1.476,0.0,0.092,0.0,0.0
1.487,0.0,0.096,0.0,0.0
1.498,0.0,0.096,0.0,0.0
1.509,0.0,0.096,0.0,0.0
1.519,0.0,5.076,0.012,0.061
1.531,-68.0,5.076,0.0,0.0
1.541,-73.0,5.072,0.01,0.051
1.552,-78.0,5.076,0.01,0.051
1.564,-83.0,5.076,0.01,0.051
1.574,-88.0,5.076,0.01,0.051
