Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.679,0.0,5.076,0.0,0.0
0.687,0.0,5.076,0.0,0.0
0.696,0.0,5.076,0.0,0.0
0.705,0.0,20.212,1.106,22.354
0.713,0.0,20.212,1.101,22.253
0.721,0.0,20.212,1.103,22.294
0.73,0.0,20.212,1.102,22.274
0.738,0.0,20.216,1.104,22.318
0.745,0.0,20.212,1.103,22.294
0.753,0.0,20.212,1.101,22.253
0.762,0.0,20.212,1.102,22.274
0.827,0.0,20.212,1.105,22.334
0.839,0.0,20.212,1.099,22.213
0.849,0.0,20.212,1.102,22.274
0.861,0.0,20.216,1.103,22.298
0.872,0.0,20.212,1.127,22.779
0.882,0.0,20.212,1.127,22.779
0.893,0.0,20.216,1.128,22.804
0.903,0.0,20.212,1.125,22.738
0.913,0.0,20.212,1.124,22.718
0.924,0.0,20.216,1.126,22.763
0.934,0.0,20.212,1.126,22.759
0.944,0.0,20.216,1.125,22.743
0.954,0.0,20.216,1.125,22.743
0.965,0.0,20.216,1.124,22.723
0.975,0.0,20.212,1.127,22.779
0.986,0.0,20.212,1.125,22.738
0.998,0.0,20.216,1.125,22.743
1.009,0.0,20.212,1.125,22.738
1.02,0.0,20.212,1.124,22.718
1.031,0.0,20.212,1.126,22.759
1.042,0.0,20.216,1.125,22.743
1.053,0.0,20.216,1.125,22.743
1.065,0.0,20.212,1.15,23.244
1.075,267.0,20.212,1.149,23.224
1.086,270.0,20.216,1.149,23.228
1.096,273.0,20.212,1.149,23.224
1.106,275.0,20.216,1.149,23.228
1.116,278.0,20.216,1.149,23.228
1.127,280.0,20.216,1.15,23.248
1.136,282.0,20.212,1.149,23.224
1.146,283.0,20.216,1.148,23.208
1.157,285.0,20.212,1.151,23.264
1.167,286.0,20.216,1.148,23.208
1.177,287.0,20.212,1.149,23.224
1.189,287.0,20.212,1.15,23.244
1.2,288.0,20.212,1.15,23.244
1.211,288.0,20.216,1.148,23.208
1.222,288.0,20.208,1.149,23.219
1.234,287.0,20.212,1.149,23.224
1.244,287.0,20.212,1.15,23.244
1.256,286.0,20.212,1.174,23.729
1.267,285.0,20.216,1.173,23.713
1.278,284.0,20.216,1.174,23.734
1.289,282.0,20.216,1.173,23.713
1.3,280.0,20.212,1.173,23.709
1.311,278.0,20.212,1.173,23.709
1.323,276.0,20.212,1.173,23.709
1.333,273.0,20.212,1.175,23.749
1.344,271.0,20.212,1.173,23.709
1.356,268.0,20.212,1.175,23.749
1.367,264.0,20.212,1.172,23.688
1.378,261.0,20.212,1.173,23.709
1.39,257.0,20.216,1.172,23.693
1.4,253.0,20.212,1.173,23.709
1.411,249.0,20.216,1.173,23.713
1.423,245.0,20.212,1.174,23.729
1.434,240.0,20.216,1.174,23.734
1.445,235.0,20.212,1.171,23.668
1.456,230.0,20.212,1.198,24.214
1.467,225.0,20.212,1.194,24.133
1.478,219.0,20.212,1.197,24.194
1.49,213.0,20.212,1.197,24.194
1.5,207.0,20.216,1.197,24.199
1.511,201.0,20.208,1.196,24.169
1.523,194.0,20.212,1.194,24.133
1.534,187.0,20.212,1.198,24.214
1.545,180.0,20.212,1.195,24.153
1.557,173.0,20.212,1.196,24.174
1.567,165.0,20.212,1.196,24.174
1.578,160.0,20.208,1.199,24.229
1.589,155.0,20.212,1.199,24.234
1.599,150.0,20.212,1.198,24.214
1.609,145.0,20.212,1.199,24.234
1.62,139.0,20.216,1.199,24.239
1.63,134.0,20.212,1.197,24.194
1.64,128.0,20.212,1.202,24.295
1.651,122.0,20.212,1.221,24.679
1.661,115.0,20.212,1.222,24.699
1.671,109.0,20.212,1.224,24.739
1.682,102.0,20.212,1.222,24.699
1.693,95.0,20.212,1.222,24.699
1.704,88.0,20.212,1.22,24.659
1.716,81.0,20.212,1.224,24.739
1.726,74.0,20.208,1.223,24.714
1.737,66.0,20.212,1.224,24.739
1.749,59.0,20.212,1.222,24.699
1.759,51.0,20.212,1.221,24.679
1.771,43.0,20.208,1.222,24.694
1.782,34.0,20.216,1.22,24.664
1.792,26.0,20.212,1.224,24.739
1.802,17.0,20.212,1.221,24.679
1.813,8.0,20.208,1.219,24.634
1.822,0.0,20.212,1.224,24.739
1.832,0.0,20.212,1.221,24.679
1.843,0.0,20.212,1.247,25.204
1.853,0.0,20.212,1.245,25.164
1.863,0.0,20.212,1.242,25.103
1.873,0.0,20.212,1.246,25.184
1.884,0.0,20.208,1.246,25.179
1.895,0.0,20.212,1.245,25.164
1.906,0.0,20.212,1.241,25.083
1.918,0.0,20.212,1.246,25.184
1.928,0.0,20.212,1.242,25.103
1.94,0.0,20.212,1.242,25.103
1.951,0.0,20.212,1.246,25.184
1.962,0.0,20.208,1.244,25.139
1.973,0.0,20.208,1.246,25.179
1.984,0.0,20.212,1.243,25.124
1.995,0.0,20.208,1.246,25.179
2.007,0.0,20.212,1.245,25.164
2.018,0.0,20.212,1.243,25.124
2.028,0.0,20.208,1.246,25.179
2.04,0.0,20.212,1.269,25.649
2.051,0.0,20.212,1.27,25.669
2.061,0.0,20.212,1.266,25.588
2.073,0.0,20.208,1.269,25.644
2.083,0.0,20.212,1.27,25.669
2.093,0.0,20.212,1.268,25.629
2.104,0.0,20.212,1.27,25.669
2.114,0.0,20.212,1.269,25.649
2.124,0.0,20.212,1.269,25.649
2.135,0.0,20.216,1.268,25.634
2.145,0.0,20.212,1.268,25.629
2.155,0.0,20.212,1.268,25.629
2.165,0.0,20.212,1.267,25.609
2.176,0.0,20.212,1.269,25.649
2.186,0.0,20.208,1.267,25.604
2.197,0.0,20.212,1.269,25.649
2.209,0.0,20.212,1.269,25.649
2.219,0.0,20.212,1.267,25.609
2.231,0.0,20.208,1.292,26.109
2.242,0.0,20.212,1.291,26.094
2.253,0.0,20.208,1.293,26.129
2.264,0.0,20.208,1.291,26.089
2.276,0.0,20.208,1.29,26.068
2.286,0.0,20.212,1.288,26.033
2.297,0.0,20.212,1.286,25.993
2.309,0.0,20.212,1.291,26.094
2.319,0.0,20.208,1.291,26.089
2.331,0.0,20.208,1.291,26.089
2.342,0.0,20.208,1.289,26.048
2.353,0.0,20.212,1.289,26.053
2.364,0.0,20.208,1.29,26.068
2.375,0.0,20.208,1.29,26.068
2.386,0.0,20.208,1.287,26.008
2.398,0.0,20.208,1.291,26.089
2.409,0.0,20.208,1.288,26.028
2.419,0.0,20.208,1.291,26.089
2.431,0.0,20.204,1.312,26.508
2.441,0.0,20.208,1.313,26.533
2.452,0.0,20.208,1.313,26.533
2.464,0.0,20.208,1.312,26.513
2.475,0.0,20.212,1.312,26.518
2.486,0.0,20.208,1.313,26.533
2.498,0.0,20.208,1.312,26.513
2.508,0.0,20.208,1.313,26.533
2.519,0.0,20.208,1.313,26.533
2.531,0.0,20.208,1.312,26.513
2.541,0.0,20.208,1.312,26.513
2.553,0.0,20.212,1.313,26.538
2.564,0.0,20.212,1.313,26.538
2.575,0.0,20.216,1.313,26.544
2.586,0.0,20.212,1.312,26.518
2.598,0.0,20.208,1.313,26.533
2.608,0.0,20.208,1.313,26.533
2.62,0.0,20.212,1.336,27.003
2.631,0.0,20.208,1.337,27.018
2.642,0.0,20.208,1.335,26.978
2.653,0.0,20.208,1.336,26.998
2.665,0.0,20.208,1.336,26.998
2.675,0.0,20.208,1.335,26.978
2.687,0.0,20.208,1.336,26.998
2.698,0.0,20.208,1.337,27.018
2.708,0.0,20.208,1.336,26.998
2.721,0.0,20.208,1.336,26.998
2.732,0.0,20.208,1.336,26.998
2.742,0.0,20.208,1.336,26.998
2.755,0.0,20.208,1.336,26.998
2.766,0.0,20.208,1.335,26.978
2.776,0.0,20.208,1.335,26.978
2.788,0.0,20.208,1.337,27.018
2.799,0.0,20.208,1.336,26.998
2.81,0.0,20.208,1.358,27.442
2.822,0.0,20.208,1.357,27.422
2.832,0.0,20.208,1.359,27.463
2.843,0.0,20.208,1.359,27.463
2.855,0.0,20.208,1.36,27.483
2.865,0.0,20.204,1.361,27.498
2.876,0.0,20.208,1.36,27.483
2.888,0.0,20.208,1.36,27.483
2.897,0.0,20.208,1.36,27.483
2.908,0.0,20.208,1.359,27.463
2.919,0.0,20.208,1.36,27.483
2.928,0.0,20.208,1.359,27.463
2.938,0.0,20.208,1.363,27.544
2.949,0.0,20.212,1.361,27.509
2.959,0.0,20.208,1.361,27.503
2.968,0.0,20.208,1.363,27.544
2.979,0.0,20.208,1.359,27.463
2.99,0.0,20.208,1.362,27.523
3.001,0.0,20.212,1.363,27.549
3.011,0.0,20.208,1.382,27.927
3.021,0.0,20.208,1.385,27.988
3.032,0.0,20.208,1.383,27.948
3.042,0.0,20.208,1.385,27.988
3.053,0.0,20.208,1.385,27.988
3.065,0.0,20.208,1.384,27.968
3.075,0.0,20.208,1.385,27.988
3.087,0.0,20.208,1.38,27.887
3.1,0.0,20.204,1.388,28.043
3.112,0.0,20.208,1.384,27.968
3.124,0.0,20.204,1.385,27.983
3.137,0.0,20.204,1.38,27.882
3.148,0.0,20.208,1.383,27.948
3.161,0.0,20.208,1.383,27.948
3.173,0.0,20.208,1.384,27.968
3.185,0.0,20.204,1.384,27.962
3.196,0.0,20.208,1.382,27.927
3.205,0.0,20.208,1.407,28.433
3.215,0.0,20.204,1.408,28.447
3.226,0.0,20.204,1.408,28.447
3.236,0.0,20.208,1.407,28.433
3.246,0.0,20.208,1.41,28.493
3.256,0.0,20.212,1.406,28.418
3.266,0.0,20.208,1.407,28.433
3.276,0.0,20.204,1.41,28.488
3.286,0.0,20.208,1.407,28.433
3.296,0.0,20.212,1.407,28.438
3.306,0.0,20.204,1.407,28.427
3.315,0.0,20.208,1.407,28.433
3.326,0.0,20.208,1.408,28.453
3.336,0.0,20.204,1.406,28.407
3.345,0.0,20.208,1.408,28.453
3.355,0.0,20.208,1.41,28.493
3.365,0.0,20.204,1.404,28.366
3.375,0.0,20.208,1.408,28.453
3.391,0.0,20.208,1.429,28.877
3.4,0.0,20.204,1.431,28.912
3.408,0.0,20.208,1.433,28.958
3.417,0.0,20.204,1.431,28.912
3.426,0.0,20.204,1.43,28.892
3.434,0.0,20.208,1.432,28.938
3.442,0.0,20.208,1.429,28.877
3.451,0.0,20.208,1.43,28.897
3.458,0.0,20.208,1.433,28.958
3.466,0.0,20.204,1.43,28.892
3.474,0.0,20.208,1.429,28.877
3.483,0.0,20.204,1.433,28.952
3.491,0.0,20.208,1.429,28.877
3.498,0.0,20.208,1.431,28.918
3.506,0.0,20.204,1.433,28.952
3.515,0.0,20.208,1.431,28.918
3.523,0.0,20.208,1.429,28.877
3.53,0.0,20.204,1.431,28.912
3.538,0.0,20.204,1.429,28.872
3.547,0.0,20.208,1.43,28.897
3.555,0.0,20.208,1.431,28.918
3.562,0.0,20.204,1.433,28.952
3.57,0.0,20.208,1.429,28.877
3.579,0.0,20.204,1.432,28.932
3.587,0.0,20.204,1.457,29.437
3.594,0.0,20.208,1.454,29.382
3.602,0.0,20.208,1.454,29.382
3.611,0.0,20.204,1.457,29.437
3.619,0.0,20.204,1.454,29.377
3.627,0.0,20.204,1.454,29.377
3.635,0.0,20.208,1.455,29.403
3.644,0.0,20.204,1.455,29.397
3.651,0.0,20.208,1.454,29.382
3.659,0.0,20.204,1.453,29.356
3.667,0.0,20.208,1.453,29.362
3.676,0.0,20.208,1.452,29.342
3.684,0.0,20.208,1.455,29.403
3.691,0.0,20.204,1.453,29.356
3.699,0.0,20.204,1.454,29.377
3.708,0.0,20.208,1.453,29.362
3.716,0.0,20.208,1.453,29.362
3.723,0.0,20.204,1.453,29.356
3.731,0.0,20.208,1.453,29.362
3.741,0.0,20.208,1.455,29.403
3.748,0.0,20.208,1.453,29.362
3.756,0.0,20.204,1.45,29.296
3.764,0.0,20.204,1.454,29.377
3.773,0.0,20.204,1.454,29.377
3.78,0.0,20.208,1.474,29.787
3.788,0.0,20.204,1.476,29.821
3.795,0.0,20.204,1.475,29.801
3.804,0.0,20.204,1.476,29.821
3.812,0.0,20.204,1.477,29.841
3.82,0.0,20.204,1.475,29.801
3.828,0.0,20.204,1.478,29.862
3.837,0.0,20.2,1.478,29.856
3.845,0.0,20.208,1.475,29.807
3.852,0.0,20.204,1.475,29.801
3.86,0.0,20.204,1.475,29.801
3.869,0.0,20.208,1.475,29.807
3.877,0.0,20.204,1.476,29.821
3.884,0.0,20.204,1.476,29.821
3.892,0.0,20.204,1.476,29.821
3.901,0.0,20.204,1.475,29.801
3.909,0.0,20.204,1.476,29.821
3.916,0.0,20.208,1.475,29.807
3.924,0.0,20.204,1.475,29.801
3.933,0.0,20.204,1.476,29.821
3.941,0.0,20.204,1.476,29.821
3.949,0.0,20.204,1.475,29.801
3.957,0.0,20.204,1.475,29.801
3.966,0.0,20.204,1.475,29.801
3.973,0.0,20.204,1.498,30.266
3.981,0.0,20.208,1.5,30.312
3.989,0.0,20.2,1.5,30.3
3.998,0.0,20.204,1.5,30.306
4.005,0.0,20.204,1.5,30.306
4.013,0.0,20.208,1.501,30.332
4.021,0.0,20.204,1.5,30.306
4.03,0.0,20.208,1.498,30.272
4.038,0.0,20.204,1.5,30.306
4.045,0.0,20.204,1.501,30.326
4.053,0.0,20.208,1.499,30.292
4.062,0.0,20.208,1.499,30.292
4.069,0.0,20.204,1.499,30.286
4.077,0.0,20.204,1.497,30.245
4.085,0.0,20.204,1.5,30.306
4.095,0.0,20.2,1.5,30.3
4.106,0.0,20.204,1.497,30.245
4.116,0.0,20.204,1.501,30.326
4.127,0.0,20.2,1.5,30.3
4.138,0.0,20.2,1.498,30.26
4.148,0.0,20.204,1.499,30.286
4.16,0.0,20.204,1.499,30.286
4.171,0.0,20.204,1.525,30.811
4.181,0.0,20.2,1.522,30.744
4.192,0.0,20.2,1.523,30.765
4.203,0.0,20.204,1.522,30.75
4.214,0.0,20.204,1.521,30.73
4.225,0.0,20.204,1.523,30.771
4.236,0.0,20.204,1.521,30.73
4.246,0.0,20.204,1.524,30.791
4.257,0.0,20.204,1.522,30.75
4.268,0.0,20.204,1.524,30.791
4.279,0.0,20.204,1.522,30.75
4.29,0.0,20.204,1.522,30.75
4.3,0.0,20.2,1.523,30.765
4.31,0.0,20.204,1.524,30.791
4.32,0.0,20.204,1.526,30.831
4.33,0.0,20.204,1.523,30.771
4.34,0.0,20.204,1.526,30.831
4.35,0.0,20.204,1.526,30.831
4.361,0.0,20.204,1.551,31.336
4.37,0.0,20.2,1.549,31.29
4.38,0.0,20.2,1.552,31.35
4.39,0.0,20.2,1.545,31.209
4.401,0.0,20.2,1.548,31.27
4.411,0.0,20.2,1.548,31.27
4.423,0.0,20.2,1.549,31.29
4.433,0.0,20.2,1.55,31.31
4.443,0.0,20.204,1.546,31.235
4.455,0.0,20.204,1.547,31.256
4.466,0.0,20.2,1.549,31.29
4.476,0.0,20.2,1.549,31.29
4.488,0.0,20.2,1.545,31.209
4.498,0.0,20.2,1.547,31.249
4.509,0.0,20.204,1.549,31.296
4.52,0.0,20.2,1.549,31.29
4.531,0.0,20.2,1.548,31.27
4.541,0.0,20.204,1.546,31.235
4.553,0.0,20.204,1.548,31.276
4.563,0.0,20.2,1.57,31.714
4.574,0.0,20.2,1.571,31.734
4.585,0.0,20.204,1.571,31.74
4.596,0.0,20.2,1.57,31.714
4.606,0.0,20.2,1.573,31.775
4.618,0.0,20.2,1.57,31.714
4.628,0.0,20.2,1.571,31.734
4.638,0.0,20.204,1.569,31.7
4.65,0.0,20.204,1.57,31.72
4.661,0.0,20.2,1.573,31.775
4.671,0.0,20.2,1.572,31.754
4.683,0.0,20.204,1.572,31.761
4.693,0.0,20.2,1.571,31.734
4.703,0.0,20.204,1.569,31.7
4.715,0.0,20.2,1.573,31.775
4.725,0.0,20.2,1.571,31.734
4.736,0.0,20.2,1.571,31.734
4.748,0.0,20.2,1.57,31.714
4.758,0.0,20.204,1.595,32.225
4.768,0.0,20.2,1.596,32.239
4.78,0.0,20.2,1.594,32.199
4.79,0.0,20.2,1.596,32.239
4.8,0.0,20.2,1.594,32.199
4.812,0.0,20.204,1.594,32.205
4.822,0.0,20.2,1.595,32.219
4.833,0.0,20.2,1.595,32.219
4.844,0.0,20.2,1.593,32.179
4.855,0.0,20.204,1.595,32.225
4.865,0.0,20.2,1.596,32.239
4.877,0.0,20.2,1.595,32.219
4.887,0.0,20.204,1.592,32.165
4.897,0.0,20.2,1.595,32.219
4.909,0.0,20.2,1.595,32.219
4.919,0.0,20.2,1.596,32.239
4.93,0.0,20.2,1.596,32.239
4.941,0.0,20.204,1.596,32.246
4.952,0.0,20.2,1.615,32.623
4.962,0.0,20.2,1.617,32.663
4.973,0.0,20.2,1.616,32.643
4.984,0.0,20.2,1.614,32.603
4.994,0.0,20.204,1.616,32.65
5.006,0.0,20.2,1.618,32.684
5.017,0.0,20.204,1.615,32.629
5.027,0.0,20.204,1.616,32.65
5.038,0.0,20.204,1.615,32.629
5.049,0.0,20.204,1.614,32.609
5.059,0.0,20.2,1.614,32.603
5.069,0.0,20.2,1.616,32.643
5.081,0.0,20.2,1.615,32.623
5.091,0.0,20.2,1.616,32.643
5.102,0.0,20.2,1.617,32.663
5.114,0.0,20.204,1.618,32.69
5.124,0.0,20.2,1.615,32.623
5.134,0.0,20.2,1.615,32.623
5.146,0.0,20.2,1.639,33.108
5.156,0.0,20.2,1.637,33.067
5.167,0.0,20.2,1.638,33.088
5.178,0.0,20.2,1.637,33.067
5.188,0.0,20.2,1.64,33.128
5.199,0.0,20.2,1.639,33.108
5.21,0.0,20.2,1.639,33.108
5.221,0.0,20.2,1.639,33.108
5.231,0.0,20.2,1.636,33.047
5.242,0.0,20.196,1.64,33.121
5.253,0.0,20.2,1.638,33.088
5.263,0.0,20.2,1.639,33.108
5.275,0.0,20.2,1.638,33.088
5.285,0.0,20.2,1.639,33.108
5.296,0.0,20.2,1.639,33.108
5.307,0.0,20.2,1.639,33.108
5.318,0.0,20.2,1.64,33.128
5.328,0.0,20.2,1.638,33.088
5.34,0.0,20.196,1.661,33.546
5.35,0.0,20.2,1.661,33.552
5.36,0.0,20.2,1.659,33.512
5.371,0.0,20.2,1.66,33.532
5.382,0.0,20.2,1.66,33.532
5.392,0.0,20.196,1.66,33.525
5.404,0.0,20.2,1.66,33.532
5.414,0.0,20.2,1.657,33.471
5.423,0.0,20.2,1.659,33.512
5.434,0.0,20.196,1.657,33.465
5.444,0.0,20.2,1.661,33.552
5.453,0.0,20.2,1.66,33.532
5.463,0.0,20.2,1.658,33.492
5.474,0.0,20.2,1.66,33.532
5.483,0.0,20.204,1.658,33.498
5.493,0.0,20.2,1.658,33.492
5.504,0.0,20.2,1.66,33.532
5.514,0.0,20.2,1.66,33.532
5.525,0.0,20.2,1.681,33.956
5.536,0.0,20.2,1.68,33.936
5.546,0.0,20.2,1.68,33.936
5.557,0.0,20.2,1.68,33.936
5.568,0.0,20.2,1.679,33.916
5.579,0.0,20.196,1.681,33.949
5.589,0.0,20.204,1.68,33.943
5.601,0.0,20.2,1.682,33.976
5.61,0.0,20.2,1.678,33.896
5.62,0.0,20.2,1.68,33.936
5.631,0.0,20.2,1.681,33.956
5.64,0.0,20.2,1.679,33.916
5.65,0.0,20.196,1.679,33.909
5.661,0.0,20.2,1.682,33.976
5.67,0.0,20.2,1.683,33.997
5.68,0.0,20.2,1.685,34.037
5.69,0.0,20.196,1.682,33.97
5.7,0.0,20.2,1.681,33.956
5.71,0.0,20.2,1.682,33.976
5.722,0.0,20.2,1.701,34.36
5.733,0.0,20.2,1.701,34.36
5.743,0.0,20.2,1.7,34.34
5.754,0.0,20.196,1.702,34.374
5.765,0.0,20.196,1.699,34.313
5.775,0.0,20.2,1.697,34.279
5.787,0.0,20.2,1.7,34.34
5.798,0.0,20.2,1.698,34.3
5.809,0.0,20.2,1.702,34.38
5.82,0.0,20.2,1.7,34.34
5.831,0.0,20.2,1.701,34.36
5.841,0.0,20.196,1.699,34.313
5.852,0.0,20.196,1.697,34.273
5.863,0.0,20.2,1.702,34.38
5.873,0.0,20.2,1.699,34.32
5.884,0.0,20.196,1.698,34.293
5.895,0.0,20.2,1.697,34.279
5.906,0.0,20.2,1.699,34.32
5.917,0.0,20.2,1.718,34.704
5.928,0.0,20.196,1.713,34.596
5.938,0.0,20.2,1.717,34.683
5.95,0.0,20.2,1.716,34.663
5.96,0.0,20.2,1.716,34.663
5.971,0.0,20.2,1.715,34.643
5.982,0.0,20.2,1.718,34.704
5.993,0.0,20.196,1.714,34.616
6.003,0.0,20.2,1.715,34.643
6.015,0.0,20.196,1.718,34.697
6.025,0.0,20.2,1.715,34.643
6.036,0.0,20.196,1.715,34.636
6.048,0.0,20.192,1.716,34.649
6.059,0.0,20.196,1.714,34.616
6.07,0.0,20.2,1.714,34.623
6.082,0.0,20.196,1.714,34.616
6.093,0.0,20.2,1.717,34.683
6.103,0.0,20.2,1.717,34.683
6.115,0.0,20.196,1.725,34.838
6.127,0.0,20.196,1.725,34.838
6.138,0.0,20.196,1.726,34.858
6.149,0.0,20.196,1.727,34.878
6.16,0.0,20.196,1.722,34.778
6.171,0.0,20.196,1.727,34.878
6.183,0.0,20.196,1.726,34.858
6.194,0.0,20.2,1.725,34.845
6.205,0.0,20.196,1.726,34.858
6.217,0.0,20.196,1.727,34.878
6.227,0.0,20.196,1.725,34.838
6.239,0.0,20.192,1.722,34.771
6.25,0.0,20.196,1.727,34.878
6.261,0.0,20.196,1.725,34.838
6.272,0.0,20.2,1.724,34.825
6.283,0.0,20.196,1.725,34.838
6.294,0.0,20.196,1.726,34.858
6.305,0.0,20.2,1.731,34.966
6.316,0.0,20.2,1.728,34.906
6.326,0.0,20.196,1.732,34.979
6.336,0.0,20.196,1.73,34.939
6.347,0.0,20.192,1.729,34.912
6.357,0.0,20.2,1.73,34.946
6.367,0.0,20.196,1.73,34.939
6.378,0.0,20.196,1.728,34.899
6.388,0.0,20.2,1.728,34.906
6.398,0.0,20.196,1.729,34.919
6.41,0.0,20.196,1.729,34.919
6.42,0.0,20.196,1.728,34.899
6.431,0.0,20.196,1.728,34.899
6.443,0.0,20.196,1.731,34.959
6.454,0.0,20.196,1.73,34.939
6.465,0.0,20.2,1.728,34.906
6.476,0.0,20.196,1.728,34.899
6.487,0.0,20.196,1.728,34.899
6.498,0.0,20.2,1.733,35.007
6.509,0.0,20.192,1.731,34.952
6.519,0.0,20.2,1.732,34.986
6.529,0.0,20.196,1.733,35.0
6.54,0.0,20.2,1.732,34.986
6.549,0.0,20.196,1.731,34.959
6.559,0.0,20.196,1.731,34.959
6.57,0.0,20.196,1.731,34.959
6.579,0.0,20.2,1.731,34.966
6.589,0.0,20.196,1.731,34.959
6.599,0.0,20.2,1.732,34.986
6.61,0.0,20.196,1.729,34.919
6.62,0.0,20.196,1.732,34.979
6.631,0.0,20.196,1.731,34.959
6.642,0.0,20.2,1.73,34.946
6.652,0.0,20.2,1.732,34.986
6.663,0.0,20.196,1.73,34.939
6.674,0.0,20.196,1.732,34.979
6.685,0.0,20.196,1.731,34.959
6.696,0.0,20.2,1.733,35.007
6.707,0.0,20.2,1.732,34.986
6.717,0.0,20.196,1.733,35.0
6.729,0.0,20.196,1.734,35.02
6.739,0.0,20.196,1.735,35.04
6.75,0.0,20.2,1.735,35.047
6.761,0.0,20.196,1.734,35.02
6.772,0.0,20.2,1.733,35.007
6.783,0.0,20.2,1.734,35.027
6.795,0.0,20.2,1.733,35.007
6.806,0.0,20.196,1.735,35.04
6.817,0.0,20.2,1.732,34.986
6.828,0.0,20.196,1.734,35.02
6.839,0.0,20.196,1.732,34.979
6.85,0.0,20.196,1.732,34.979
6.861,0.0,20.196,1.733,35.0
6.872,0.0,20.196,1.733,35.0
6.883,0.0,20.196,1.734,35.02
6.895,0.0,20.196,1.731,34.959
6.906,0.0,20.196,1.733,35.0
6.917,0.0,20.196,1.732,34.979
6.929,0.0,20.2,1.731,34.966
6.939,0.0,20.196,1.733,35.0
6.951,0.0,20.196,1.731,34.959
6.963,0.0,20.2,1.733,35.007
6.973,0.0,20.2,1.732,34.986
6.984,0.0,20.2,1.734,35.027
6.996,0.0,20.2,1.732,34.986
7.007,0.0,20.196,1.734,35.02
7.018,0.0,20.196,1.732,34.979
7.029,0.0,20.196,1.731,34.959
7.04,0.0,20.196,1.735,35.04
7.051,0.0,20.196,1.737,35.08
7.063,0.0,20.196,1.737,35.08
7.073,0.0,20.196,1.736,35.06
7.085,0.0,20.196,1.736,35.06
7.096,0.0,20.196,1.736,35.06
7.107,0.0,20.196,1.732,34.979
7.118,0.0,20.196,1.736,35.06
7.13,0.0,20.192,1.735,35.033
7.14,0.0,20.196,1.737,35.08
7.152,0.0,20.2,1.734,35.027
7.163,0.0,20.2,1.736,35.067
7.174,0.0,20.196,1.733,35.0
7.185,0.0,20.2,1.733,35.007
7.196,0.0,20.196,1.734,35.02
7.207,0.0,20.196,1.736,35.06
7.219,0.0,20.196,1.734,35.02
7.229,0.0,20.2,1.736,35.067
7.24,0.0,20.192,1.736,35.053
7.252,0.0,20.196,1.736,35.06
7.263,0.0,20.196,1.734,35.02
