Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.991,0.0,20.212,1.369,27.67
3.001,0.0,20.212,1.366,27.61
3.013,0.0,20.208,1.368,27.645
3.024,0.0,20.212,1.368,27.65
3.034,0.0,20.208,1.368,27.645
3.046,0.0,20.208,1.368,27.645
3.057,0.0,20.208,1.367,27.624
3.067,0.0,20.208,1.368,27.645
3.078,0.0,20.212,1.367,27.63
3.09,0.0,20.208,1.366,27.604
3.1,0.0,20.208,1.367,27.624
3.111,0.0,20.212,1.371,27.711
3.123,0.0,20.208,1.369,27.665
3.133,0.0,20.208,1.369,27.665
3.144,0.0,20.208,1.369,27.665
3.155,0.0,20.208,1.366,27.604
3.165,0.0,20.212,1.368,27.65
3.176,0.0,20.212,1.369,27.67
3.187,0.0,20.212,1.391,28.115
3.197,0.0,20.208,1.393,28.15
3.208,0.0,20.208,1.389,28.069
3.219,0.0,20.208,1.39,28.089
3.229,0.0,20.208,1.392,28.13
3.24,0.0,20.208,1.39,28.089
3.251,0.0,20.208,1.393,28.15
3.261,0.0,20.212,1.39,28.095
3.272,0.0,20.212,1.394,28.176
3.283,0.0,20.208,1.39,28.089
3.293,0.0,20.208,1.393,28.15
3.304,0.0,20.208,1.392,28.13
3.315,0.0,20.208,1.391,28.109
3.325,0.0,20.212,1.391,28.115
3.336,0.0,20.212,1.394,28.176
3.347,0.0,20.208,1.392,28.13
3.357,0.0,20.208,1.394,28.17
3.367,0.0,20.208,1.39,28.089
3.379,0.0,20.208,1.417,28.635
3.389,0.0,20.208,1.414,28.574
3.4,0.0,20.208,1.415,28.594
3.411,0.0,20.212,1.414,28.58
3.421,0.0,20.204,1.416,28.609
3.432,0.0,20.208,1.416,28.615
3.443,0.0,20.208,1.413,28.554
3.453,0.0,20.212,1.416,28.62
3.464,0.0,20.208,1.417,28.635
3.475,0.0,20.208,1.415,28.594
3.485,0.0,20.208,1.414,28.574
3.503,0.0,20.208,1.415,28.594
3.514,0.0,20.208,1.412,28.534
3.525,0.0,20.208,1.416,28.615
3.538,0.0,20.208,1.415,28.594
3.549,0.0,20.208,1.417,28.635
3.559,0.0,20.212,1.414,28.58
3.569,0.0,20.208,1.44,29.1
3.581,0.0,20.208,1.438,29.059
3.592,0.0,20.204,1.437,29.033
3.603,0.0,20.208,1.439,29.079
3.614,0.0,20.212,1.44,29.105
3.625,0.0,20.208,1.44,29.1
3.636,0.0,20.208,1.437,29.039
3.647,0.0,20.208,1.44,29.1
3.658,0.0,20.208,1.438,29.059
3.669,0.0,20.208,1.439,29.079
3.68,0.0,20.208,1.44,29.1
3.691,0.0,20.208,1.437,29.039
3.702,0.0,20.208,1.437,29.039
3.713,0.0,20.208,1.441,29.12
3.724,0.0,20.208,1.44,29.1
3.735,0.0,20.204,1.437,29.033
3.746,0.0,20.208,1.441,29.12
3.757,0.0,20.208,1.437,29.039
3.768,0.0,20.208,1.463,29.564
3.779,0.0,20.204,1.463,29.558
3.79,0.0,20.208,1.463,29.564
3.801,0.0,20.208,1.462,29.544
3.813,0.0,20.208,1.463,29.564
3.824,0.0,20.208,1.463,29.564
3.834,0.0,20.208,1.46,29.504
3.846,0.0,20.208,1.461,29.524
3.857,0.0,20.208,1.464,29.585
3.868,0.0,20.204,1.46,29.498
3.879,0.0,20.208,1.463,29.564
3.89,0.0,20.208,1.463,29.564
3.901,0.0,20.208,1.462,29.544
3.912,0.0,20.204,1.462,29.538
3.923,0.0,20.208,1.46,29.504
3.934,0.0,20.208,1.463,29.564
3.946,0.0,20.208,1.459,29.483
3.957,0.0,20.208,1.488,30.07
3.967,0.0,20.204,1.483,29.963
3.979,0.0,20.208,1.485,30.009
3.989,0.0,20.208,1.484,29.989
4.0,0.0,20.204,1.484,29.983
4.011,0.0,20.204,1.487,30.043
4.022,0.0,20.208,1.484,29.989
4.033,0.0,20.208,1.484,29.989
4.044,0.0,20.208,1.484,29.989
4.055,0.0,20.204,1.486,30.023
4.066,0.0,20.208,1.484,29.989
4.077,0.0,20.204,1.484,29.983
4.088,0.0,20.208,1.486,30.029
4.098,0.0,20.208,1.482,29.948
4.11,0.0,20.208,1.485,30.009
4.12,0.0,20.204,1.484,29.983
4.131,0.0,20.208,1.485,30.009
4.143,0.0,20.208,1.484,29.989
4.153,0.0,20.204,1.507,30.447
4.164,0.0,20.208,1.507,30.453
4.176,0.0,20.208,1.507,30.453
4.187,0.0,20.204,1.507,30.447
4.197,0.0,20.208,1.505,30.413
4.209,0.0,20.204,1.508,30.468
4.219,0.0,20.204,1.508,30.468
4.23,0.0,20.204,1.506,30.427
4.241,0.0,20.208,1.508,30.474
4.252,0.0,20.204,1.506,30.427
4.263,0.0,20.208,1.508,30.474
4.274,0.0,20.204,1.508,30.468
4.285,0.0,20.204,1.508,30.468
4.296,0.0,20.204,1.508,30.468
4.307,0.0,20.208,1.506,30.433
4.318,0.0,20.204,1.507,30.447
4.329,0.0,20.204,1.506,30.427
4.341,0.0,20.204,1.508,30.468
4.351,0.0,20.204,1.533,30.973
4.362,0.0,20.208,1.53,30.918
4.374,0.0,20.208,1.532,30.959
4.384,0.0,20.2,1.53,30.906
4.395,0.0,20.204,1.532,30.953
4.406,0.0,20.204,1.531,30.932
4.417,0.0,20.204,1.531,30.932
4.428,0.0,20.204,1.53,30.912
4.439,0.0,20.204,1.532,30.953
4.45,0.0,20.204,1.532,30.953
4.461,0.0,20.208,1.528,30.878
4.472,0.0,20.204,1.531,30.932
4.483,0.0,20.204,1.534,30.993
4.494,0.0,20.204,1.535,31.013
4.505,0.0,20.208,1.531,30.938
4.516,0.0,20.204,1.532,30.953
4.527,0.0,20.208,1.532,30.959
4.538,0.0,20.204,1.535,31.013
4.549,0.0,20.204,1.558,31.478
4.56,0.0,20.204,1.559,31.498
4.571,0.0,20.204,1.558,31.478
4.582,0.0,20.208,1.558,31.484
4.593,0.0,20.204,1.557,31.458
4.604,0.0,20.204,1.555,31.417
4.615,0.0,20.208,1.559,31.504
4.625,0.0,20.204,1.558,31.478
4.637,0.0,20.204,1.555,31.417
4.648,0.0,20.2,1.557,31.451
4.658,0.0,20.204,1.557,31.458
4.67,0.0,20.204,1.556,31.437
4.681,0.0,20.204,1.557,31.458
4.691,0.0,20.204,1.556,31.437
4.703,0.0,20.204,1.556,31.437
4.714,0.0,20.204,1.555,31.417
4.724,0.0,20.2,1.556,31.431
4.735,0.0,20.204,1.575,31.821
4.746,0.0,20.204,1.578,31.882
4.757,0.0,20.204,1.578,31.882
4.768,0.0,20.204,1.579,31.902
4.779,0.0,20.204,1.577,31.862
4.789,0.0,20.2,1.58,31.916
4.801,0.0,20.2,1.58,31.916
4.811,0.0,20.204,1.579,31.902
4.822,0.0,20.204,1.578,31.882
4.834,0.0,20.2,1.579,31.896
4.844,0.0,20.204,1.58,31.922
4.855,0.0,20.204,1.579,31.902
4.867,0.0,20.204,1.578,31.882
4.877,0.0,20.204,1.58,31.922
4.888,0.0,20.204,1.579,31.902
4.899,0.0,20.204,1.582,31.963
4.91,0.0,20.204,1.577,31.862
4.92,0.0,20.204,1.581,31.943
4.932,0.0,20.204,1.602,32.367
4.943,0.0,20.2,1.604,32.401
4.953,0.0,20.204,1.603,32.387
4.965,0.0,20.204,1.602,32.367
4.976,0.0,20.2,1.602,32.36
4.986,0.0,20.204,1.603,32.387
4.997,0.0,20.2,1.603,32.381
5.008,0.0,20.204,1.606,32.448
5.018,0.0,20.2,1.604,32.401
5.029,0.0,20.204,1.604,32.407
5.04,0.0,20.204,1.603,32.387
5.05,0.0,20.2,1.605,32.421
5.061,0.0,20.204,1.603,32.387
5.072,0.0,20.204,1.604,32.407
5.082,0.0,20.204,1.604,32.407
5.093,0.0,20.204,1.603,32.387
5.104,0.0,20.204,1.604,32.407
5.114,0.0,20.204,1.604,32.407
5.125,0.0,20.204,1.618,32.69
5.136,0.0,20.204,1.626,32.852
5.146,0.0,20.2,1.625,32.825
5.157,0.0,20.208,1.626,32.858
5.168,0.0,20.204,1.624,32.811
5.178,0.0,20.2,1.626,32.845
5.189,0.0,20.204,1.624,32.811
5.2,0.0,20.204,1.626,32.852
5.21,0.0,20.204,1.625,32.832
5.221,0.0,20.204,1.624,32.811
5.232,0.0,20.204,1.628,32.892
5.242,0.0,20.204,1.624,32.811
5.253,0.0,20.2,1.624,32.805
5.264,0.0,20.2,1.624,32.805
5.274,0.0,20.2,1.623,32.785
5.284,0.0,20.204,1.627,32.872
5.296,0.0,20.2,1.624,32.805
5.306,0.0,20.2,1.626,32.845
5.316,0.0,20.204,1.624,32.811
5.327,0.0,20.204,1.65,33.337
5.337,0.0,20.2,1.652,33.37
5.348,0.0,20.204,1.65,33.337
5.359,0.0,20.204,1.649,33.316
5.369,0.0,20.204,1.648,33.296
5.379,0.0,20.204,1.647,33.276
5.39,0.0,20.2,1.65,33.33
5.401,0.0,20.2,1.649,33.31
5.411,0.0,20.2,1.651,33.35
5.422,0.0,20.2,1.648,33.29
5.433,0.0,20.204,1.649,33.316
5.443,0.0,20.204,1.648,33.296
5.454,0.0,20.2,1.648,33.29
5.464,0.0,20.204,1.651,33.357
5.475,0.0,20.2,1.649,33.31
5.486,0.0,20.204,1.65,33.337
5.496,0.0,20.2,1.648,33.29
5.506,0.0,20.2,1.647,33.269
5.517,0.0,20.2,1.673,33.795
5.528,0.0,20.204,1.671,33.761
5.538,0.0,20.2,1.672,33.774
5.549,0.0,20.2,1.671,33.754
5.56,0.0,20.204,1.672,33.781
5.57,0.0,20.204,1.672,33.781
5.581,0.0,20.2,1.67,33.734
5.593,0.0,20.2,1.672,33.774
5.603,0.0,20.2,1.668,33.694
5.613,0.0,20.204,1.67,33.741
5.625,0.0,20.2,1.671,33.754
5.635,0.0,20.2,1.67,33.734
5.645,0.0,20.204,1.673,33.801
5.656,0.0,20.204,1.671,33.761
5.667,0.0,20.2,1.671,33.754
5.677,0.0,20.2,1.67,33.734
5.688,0.0,20.2,1.67,33.734
5.698,0.0,20.2,1.672,33.774
5.709,0.0,20.2,1.695,34.239
5.72,0.0,20.2,1.694,34.219
5.73,0.0,20.2,1.692,34.178
5.74,0.0,20.196,1.693,34.192
5.751,0.0,20.2,1.695,34.239
5.762,0.0,20.2,1.693,34.199
5.772,0.0,20.2,1.697,34.279
5.783,0.0,20.204,1.693,34.205
5.794,0.0,20.204,1.694,34.226
5.804,0.0,20.2,1.695,34.239
5.816,0.0,20.2,1.692,34.178
5.827,0.0,20.2,1.695,34.239
5.837,0.0,20.2,1.695,34.239
5.849,0.0,20.204,1.695,34.246
5.86,0.0,20.196,1.692,34.172
5.87,0.0,20.2,1.698,34.3
5.882,0.0,20.2,1.697,34.279
5.893,0.0,20.2,1.697,34.279
5.903,0.0,20.2,1.694,34.219
5.915,0.0,20.196,1.717,34.677
5.925,0.0,20.2,1.716,34.663
5.936,0.0,20.2,1.719,34.724
5.948,0.0,20.2,1.718,34.704
5.958,0.0,20.2,1.717,34.683
5.969,0.0,20.2,1.719,34.724
5.98,0.0,20.2,1.722,34.784
5.991,0.0,20.2,1.717,34.683
6.002,0.0,20.2,1.719,34.724
6.013,0.0,20.2,1.718,34.704
6.024,0.0,20.2,1.718,34.704
6.034,0.0,20.204,1.718,34.71
6.046,0.0,20.2,1.719,34.724
6.057,0.0,20.2,1.72,34.744
6.067,0.0,20.2,1.719,34.724
6.079,0.0,20.2,1.718,34.704
6.09,0.0,20.2,1.717,34.683
6.1,0.0,20.196,1.742,35.181
6.112,0.0,20.196,1.743,35.202
6.123,0.0,20.2,1.743,35.209
6.134,0.0,20.2,1.742,35.188
6.145,0.0,20.2,1.745,35.249
6.156,0.0,20.2,1.741,35.168
6.167,0.0,20.196,1.742,35.181
6.178,0.0,20.2,1.74,35.148
6.189,0.0,20.2,1.744,35.229
6.2,0.0,20.2,1.742,35.188
6.212,0.0,20.196,1.742,35.181
6.222,0.0,20.196,1.742,35.181
6.233,0.0,20.2,1.743,35.209
6.244,0.0,20.2,1.742,35.188
6.254,0.0,20.2,1.743,35.209
6.265,0.0,20.196,1.742,35.181
6.276,0.0,20.2,1.744,35.229
6.286,0.0,20.2,1.742,35.188
6.297,0.0,20.2,1.764,35.633
6.308,0.0,20.196,1.766,35.666
6.318,0.0,20.2,1.764,35.633
6.329,0.0,20.196,1.766,35.666
6.339,0.0,20.196,1.764,35.626
6.35,0.0,20.196,1.765,35.646
6.361,0.0,20.196,1.765,35.646
6.372,0.0,20.2,1.766,35.673
6.383,0.0,20.2,1.765,35.653
6.393,0.0,20.2,1.766,35.673
6.404,0.0,20.2,1.766,35.673
6.415,0.0,20.2,1.765,35.653
6.425,0.0,20.2,1.768,35.714
6.436,0.0,20.196,1.766,35.666
6.447,0.0,20.196,1.767,35.686
6.457,0.0,20.2,1.765,35.653
6.468,0.0,20.196,1.763,35.606
6.479,0.0,20.196,1.765,35.646
6.489,0.0,20.2,1.787,36.097
6.499,0.0,20.2,1.789,36.138
6.51,0.0,20.196,1.787,36.09
6.521,0.0,20.196,1.788,36.11
6.531,0.0,20.196,1.788,36.11
6.541,0.0,20.196,1.786,36.07
6.553,0.0,20.2,1.788,36.118
6.563,0.0,20.2,1.788,36.118
6.573,0.0,20.196,1.787,36.09
6.584,0.0,20.2,1.789,36.138
6.595,0.0,20.2,1.786,36.077
6.606,0.0,20.2,1.787,36.097
6.617,0.0,20.2,1.786,36.077
6.628,0.0,20.2,1.786,36.077
6.638,0.0,20.196,1.787,36.09
6.65,0.0,20.2,1.789,36.138
6.661,0.0,20.2,1.787,36.097
6.671,0.0,20.196,1.786,36.07
6.683,0.0,20.196,1.811,36.575
6.693,0.0,20.196,1.812,36.595
6.704,0.0,20.2,1.809,36.542
6.716,0.0,20.2,1.811,36.582
6.726,0.0,20.2,1.811,36.582
6.736,0.0,20.192,1.81,36.548
6.748,0.0,20.196,1.809,36.535
6.758,0.0,20.196,1.81,36.555
6.768,0.0,20.196,1.812,36.595
6.779,0.0,20.196,1.809,36.535
6.79,0.0,20.2,1.81,36.562
6.8,0.0,20.192,1.811,36.568
6.814,0.0,20.2,1.811,36.582
6.825,0.0,20.196,1.809,36.535
6.835,0.0,20.2,1.809,36.542
6.846,0.0,20.192,1.813,36.608
6.856,0.0,20.196,1.81,36.555
6.867,0.0,20.196,1.812,36.595
6.878,0.0,20.2,1.818,36.724
6.888,0.0,20.196,1.836,37.08
6.898,0.0,20.196,1.836,37.08
6.909,0.0,20.196,1.832,36.999
6.92,0.0,20.196,1.837,37.1
6.93,0.0,20.196,1.831,36.979
6.941,0.0,20.196,1.835,37.06
6.952,0.0,20.196,1.833,37.019
6.962,0.0,20.196,1.834,37.039
6.973,0.0,20.192,1.836,37.073
6.984,0.0,20.196,1.833,37.019
6.996,0.0,20.196,1.836,37.08
7.007,0.0,20.196,1.835,37.06
7.018,0.0,20.196,1.834,37.039
7.028,0.0,20.196,1.834,37.039
7.039,0.0,20.196,1.834,37.039
7.05,0.0,20.196,1.836,37.08
7.06,0.0,20.192,1.834,37.032
7.071,0.0,20.196,1.835,37.06
7.082,0.0,20.196,1.857,37.504
7.092,0.0,20.192,1.858,37.517
7.102,0.0,20.196,1.857,37.504
7.112,0.0,20.192,1.856,37.476
7.122,0.0,20.192,1.858,37.517
7.131,0.0,20.192,1.858,37.517
7.142,0.0,20.196,1.857,37.504
7.151,0.0,20.196,1.861,37.585
7.161,0.0,20.192,1.857,37.497
7.171,0.0,20.192,1.855,37.456
7.181,0.0,20.196,1.856,37.484
7.19,0.0,20.196,1.855,37.464
7.2,0.0,20.196,1.861,37.585
7.212,0.0,20.192,1.856,37.476
7.222,0.0,20.192,1.858,37.517
7.232,0.0,20.196,1.86,37.565
7.244,0.0,20.192,1.858,37.517
7.254,0.0,20.192,1.861,37.577
7.264,0.0,20.192,1.858,37.517
7.275,0.0,20.192,1.884,38.042
7.286,0.0,20.192,1.884,38.042
7.296,0.0,20.192,1.881,37.981
7.307,0.0,20.192,1.884,38.042
7.317,0.0,20.196,1.882,38.009
7.328,0.0,20.196,1.882,38.009
7.339,0.0,20.196,1.884,38.049
7.349,0.0,20.196,1.882,38.009
7.36,0.0,20.192,1.883,38.022
7.371,0.0,20.192,1.883,38.022
7.381,0.0,20.192,1.883,38.022
7.391,0.0,20.196,1.883,38.029
7.403,0.0,20.196,1.881,37.989
7.413,0.0,20.192,1.882,38.001
7.423,0.0,20.196,1.88,37.968
7.434,0.0,20.196,1.885,38.069
7.445,0.0,20.192,1.881,37.981
7.455,0.0,20.192,1.882,38.001
7.466,0.0,20.192,1.906,38.486
7.477,0.0,20.192,1.905,38.466
7.487,0.0,20.192,1.903,38.425
7.498,0.0,20.192,1.905,38.466
7.509,0.0,20.192,1.905,38.466
7.519,0.0,20.192,1.904,38.446
7.53,0.0,20.192,1.905,38.466
7.541,0.0,20.192,1.906,38.486
7.551,0.0,20.196,1.904,38.453
7.561,0.0,20.192,1.903,38.425
7.572,0.0,20.192,1.907,38.506
7.583,0.0,20.196,1.904,38.453
7.593,0.0,20.192,1.904,38.446
7.604,0.0,20.196,1.905,38.473
7.615,0.0,20.192,1.905,38.466
7.625,0.0,20.196,1.906,38.494
7.636,0.0,20.196,1.905,38.473
7.646,0.0,20.196,1.905,38.473
7.657,0.0,20.192,1.93,38.971
7.668,0.0,20.192,1.926,38.89
