Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.432,-59.0,5.076,0.0,0.0
1.439,-62.0,5.08,0.0,0.0
1.447,-64.0,20.244,0.088,1.781
1.455,-57.0,20.24,0.071,1.437
1.465,-48.0,20.244,0.071,1.437
1.472,-39.0,20.24,0.069,1.397
1.48,-29.0,20.24,0.068,1.376
1.537,-21.0,20.208,1.163,23.502
1.544,-12.0,20.208,1.164,23.522
1.553,-3.0,20.208,1.164,23.522
1.562,4.0,20.208,1.165,23.542
1.569,12.0,20.208,1.166,23.563
1.577,20.0,20.204,1.187,23.982
1.586,28.0,20.208,1.186,23.967
1.595,35.0,20.208,1.189,24.027
1.602,43.0,20.204,1.187,23.982
1.61,50.0,20.208,1.187,23.987
1.619,57.0,20.208,1.188,24.007
1.628,64.0,20.212,1.188,24.012
1.635,71.0,20.208,1.188,24.007
1.643,77.0,20.212,1.189,24.032
1.652,83.0,20.208,1.188,24.007
1.66,90.0,20.208,1.188,24.007
1.668,102.0,20.212,1.188,24.012
1.676,116.0,20.212,1.188,24.012
1.685,128.0,20.212,1.187,23.992
1.696,140.0,20.212,1.189,24.032
1.707,151.0,20.212,1.192,24.093
1.718,163.0,20.212,1.191,24.072
1.73,174.0,20.212,1.191,24.072
1.74,186.0,20.208,1.191,24.068
1.752,197.0,20.208,1.192,24.088
1.763,208.0,20.212,1.191,24.072
1.773,219.0,20.212,1.215,24.558
1.785,231.0,20.212,1.217,24.598
1.795,242.0,20.208,1.215,24.553
1.805,253.0,20.212,1.215,24.558
1.815,263.0,20.208,1.216,24.573
1.826,274.0,20.204,1.216,24.568
1.835,284.0,20.208,1.214,24.533
1.846,286.0,20.208,1.217,24.593
1.856,288.0,20.212,1.216,24.578
1.866,289.0,20.208,1.212,24.492
1.877,291.0,20.208,1.216,24.573
1.887,291.0,20.208,1.217,24.593
1.897,292.0,20.208,1.216,24.573
1.907,293.0,20.208,1.218,24.613
1.918,293.0,20.212,1.213,24.517
1.927,293.0,20.208,1.217,24.593
1.937,292.0,20.208,1.216,24.573
1.948,292.0,20.208,1.215,24.553
1.958,291.0,20.212,1.214,24.537
1.968,290.0,20.208,1.236,24.977
1.979,289.0,20.208,1.238,25.018
1.989,287.0,20.212,1.239,25.043
1.999,286.0,20.212,1.239,25.043
2.011,284.0,20.212,1.239,25.043
2.022,281.0,20.208,1.241,25.078
2.033,279.0,20.208,1.24,25.058
2.045,276.0,20.204,1.238,25.013
2.056,273.0,20.208,1.237,24.997
2.066,270.0,20.208,1.239,25.038
2.078,267.0,20.208,1.239,25.038
2.089,263.0,20.208,1.24,25.058
2.1,259.0,20.212,1.241,25.083
2.111,255.0,20.208,1.24,25.058
2.122,251.0,20.208,1.236,24.977
2.133,246.0,20.212,1.236,24.982
2.145,241.0,20.208,1.24,25.058
2.155,236.0,20.208,1.241,25.078
2.166,231.0,20.208,1.264,25.543
2.178,225.0,20.208,1.264,25.543
2.189,219.0,20.208,1.261,25.482
2.2,213.0,20.208,1.263,25.523
2.211,207.0,20.208,1.261,25.482
2.222,200.0,20.208,1.264,25.543
2.233,194.0,20.208,1.264,25.543
2.245,186.0,20.212,1.264,25.548
2.255,179.0,20.208,1.264,25.543
2.266,172.0,20.208,1.263,25.523
2.278,164.0,20.208,1.265,25.563
2.289,156.0,20.208,1.261,25.482
2.3,148.0,20.208,1.263,25.523
2.311,139.0,20.208,1.263,25.523
2.322,133.0,20.208,1.266,25.583
2.333,128.0,20.208,1.265,25.563
2.344,121.0,20.208,1.262,25.502
2.355,115.0,20.208,1.287,26.008
2.366,109.0,20.208,1.285,25.967
2.377,102.0,20.208,1.286,25.987
2.388,95.0,20.204,1.285,25.962
2.399,88.0,20.208,1.285,25.967
2.41,81.0,20.204,1.284,25.942
2.421,74.0,20.208,1.285,25.967
2.433,66.0,20.208,1.285,25.967
2.443,59.0,20.208,1.283,25.927
2.454,51.0,20.212,1.286,25.993
2.466,43.0,20.208,1.284,25.947
2.476,34.0,20.208,1.286,25.987
2.487,26.0,20.208,1.284,25.947
2.499,17.0,20.208,1.282,25.907
2.509,8.0,20.208,1.284,25.947
2.52,0.0,20.208,1.283,25.927
2.531,0.0,20.208,1.287,26.008
2.542,0.0,20.208,1.284,25.947
2.553,0.0,20.204,1.309,26.447
2.564,0.0,20.208,1.308,26.432
2.575,0.0,20.208,1.308,26.432
2.586,0.0,20.208,1.309,26.452
2.597,0.0,20.204,1.306,26.386
2.606,0.0,20.208,1.31,26.472
2.616,0.0,20.208,1.307,26.412
2.628,0.0,20.208,1.308,26.432
2.637,0.0,20.208,1.31,26.472
2.647,0.0,20.208,1.307,26.412
2.658,0.0,20.208,1.31,26.472
2.668,0.0,20.208,1.307,26.412
2.677,0.0,20.208,1.306,26.392
2.688,0.0,20.208,1.308,26.432
2.698,0.0,20.208,1.306,26.392
2.708,0.0,20.204,1.309,26.447
2.719,0.0,20.208,1.307,26.412
2.729,0.0,20.208,1.308,26.432
2.739,0.0,20.208,1.332,26.917
2.749,0.0,20.208,1.33,26.877
2.76,0.0,20.208,1.331,26.897
2.769,0.0,20.208,1.331,26.897
2.779,0.0,20.204,1.332,26.912
2.791,0.0,20.208,1.332,26.917
2.801,0.0,20.208,1.331,26.897
2.812,0.0,20.208,1.331,26.897
2.823,0.0,20.204,1.33,26.871
2.835,0.0,20.208,1.33,26.877
2.845,0.0,20.204,1.33,26.871
2.856,0.0,20.204,1.33,26.871
2.868,0.0,20.208,1.333,26.937
2.878,0.0,20.208,1.33,26.877
2.889,0.0,20.208,1.331,26.897
2.901,0.0,20.204,1.33,26.871
2.911,0.0,20.208,1.331,26.897
2.922,0.0,20.204,1.332,26.912
2.934,0.0,20.208,1.355,27.382
2.945,0.0,20.208,1.357,27.422
2.955,0.0,20.208,1.353,27.341
2.967,0.0,20.208,1.355,27.382
2.977,0.0,20.208,1.355,27.382
2.988,0.0,20.208,1.355,27.382
2.999,0.0,20.208,1.354,27.362
3.009,0.0,20.208,1.353,27.341
3.019,0.0,20.204,1.354,27.356
3.03,0.0,20.208,1.354,27.362
3.039,0.0,20.208,1.356,27.402
3.049,0.0,20.208,1.356,27.402
3.06,0.0,20.204,1.357,27.417
3.07,0.0,20.208,1.356,27.402
3.08,0.0,20.204,1.355,27.376
3.091,0.0,20.208,1.356,27.402
3.101,0.0,20.208,1.355,27.382
3.11,0.0,20.208,1.355,27.382
3.121,0.0,20.208,1.357,27.422
3.131,0.0,20.204,1.382,27.922
3.141,0.0,20.204,1.381,27.902
3.151,0.0,20.204,1.38,27.882
3.162,0.0,20.208,1.381,27.907
3.172,0.0,20.208,1.381,27.907
3.182,0.0,20.204,1.379,27.861
3.193,0.0,20.208,1.381,27.907
3.204,0.0,20.208,1.382,27.927
3.214,0.0,20.204,1.382,27.922
3.226,0.0,20.204,1.379,27.861
3.236,0.0,20.208,1.382,27.927
3.247,0.0,20.204,1.379,27.861
3.258,0.0,20.204,1.381,27.902
3.269,0.0,20.204,1.381,27.902
3.28,0.0,20.204,1.38,27.882
3.292,0.0,20.204,1.381,27.902
3.302,0.0,20.2,1.38,27.876
3.312,0.0,20.204,1.381,27.902
3.323,0.0,20.2,1.404,28.361
3.332,0.0,20.204,1.403,28.346
3.343,0.0,20.204,1.404,28.366
3.353,0.0,20.204,1.404,28.366
3.363,0.0,20.204,1.403,28.346
3.373,0.0,20.204,1.404,28.366
3.384,0.0,20.204,1.403,28.346
3.394,0.0,20.208,1.404,28.372
3.405,0.0,20.208,1.404,28.372
3.417,0.0,20.204,1.404,28.366
3.428,0.0,20.208,1.403,28.352
3.438,0.0,20.204,1.406,28.407
3.45,0.0,20.204,1.406,28.407
3.461,0.0,20.204,1.402,28.326
3.471,0.0,20.204,1.405,28.387
3.483,0.0,20.204,1.403,28.346
3.493,0.0,20.204,1.405,28.387
3.503,0.0,20.204,1.404,28.366
3.514,0.0,20.204,1.428,28.851
3.524,0.0,20.204,1.428,28.851
3.534,0.0,20.204,1.425,28.791
3.545,0.0,20.204,1.426,28.811
3.555,0.0,20.204,1.426,28.811
3.564,0.0,20.204,1.427,28.831
3.575,0.0,20.204,1.427,28.831
3.585,0.0,20.204,1.428,28.851
3.596,0.0,20.2,1.428,28.846
3.607,0.0,20.204,1.428,28.851
3.619,0.0,20.208,1.426,28.817
3.629,0.0,20.204,1.428,28.851
3.64,0.0,20.204,1.428,28.851
3.652,0.0,20.204,1.426,28.811
3.662,0.0,20.204,1.426,28.811
3.674,0.0,20.204,1.426,28.811
3.685,0.0,20.204,1.429,28.872
3.695,0.0,20.204,1.424,28.77
3.707,0.0,20.204,1.451,29.316
3.717,0.0,20.204,1.453,29.356
3.727,0.0,20.204,1.45,29.296
3.737,0.0,20.204,1.449,29.276
3.747,0.0,20.2,1.45,29.29
3.757,0.0,20.204,1.449,29.276
3.767,0.0,20.204,1.45,29.296
3.777,0.0,20.204,1.451,29.316
3.786,0.0,20.204,1.451,29.316
3.797,0.0,20.204,1.448,29.255
3.808,0.0,20.204,1.45,29.296
3.819,0.0,20.204,1.45,29.296
3.829,0.0,20.204,1.45,29.296
3.847,0.0,20.2,1.448,29.25
3.858,0.0,20.204,1.45,29.296
3.869,0.0,20.204,1.449,29.276
3.88,0.0,20.2,1.451,29.31
3.891,0.0,20.204,1.448,29.255
3.901,0.0,20.2,1.472,29.734
3.912,0.0,20.204,1.473,29.76
3.923,0.0,20.204,1.472,29.74
3.934,0.0,20.204,1.473,29.76
3.945,0.0,20.2,1.473,29.755
3.955,0.0,20.204,1.473,29.76
3.966,0.0,20.204,1.473,29.76
3.978,0.0,20.2,1.472,29.734
3.988,0.0,20.204,1.474,29.781
4.0,0.0,20.204,1.472,29.74
4.011,0.0,20.204,1.474,29.781
4.022,0.0,20.2,1.473,29.755
4.033,0.0,20.204,1.473,29.76
4.044,0.0,20.204,1.472,29.74
4.055,0.0,20.2,1.472,29.734
4.066,0.0,20.204,1.475,29.801
4.077,0.0,20.204,1.47,29.7
4.088,0.0,20.204,1.473,29.76
4.1,0.0,20.2,1.495,30.199
4.11,0.0,20.204,1.496,30.225
4.12,0.0,20.2,1.497,30.239
4.131,0.0,20.2,1.497,30.239
4.141,0.0,20.2,1.498,30.26
4.15,0.0,20.2,1.495,30.199
4.161,0.0,20.2,1.496,30.219
4.171,0.0,20.2,1.495,30.199
4.181,0.0,20.2,1.494,30.179
4.191,0.0,20.204,1.498,30.266
4.202,0.0,20.204,1.495,30.205
4.211,0.0,20.204,1.496,30.225
4.222,0.0,20.204,1.497,30.245
4.232,0.0,20.204,1.495,30.205
4.242,0.0,20.204,1.498,30.266
4.252,0.0,20.2,1.496,30.219
4.262,0.0,20.204,1.498,30.266
4.272,0.0,20.204,1.497,30.245
4.282,0.0,20.204,1.495,30.205
4.293,0.0,20.2,1.521,30.724
4.304,0.0,20.204,1.52,30.71
4.315,0.0,20.2,1.52,30.704
4.326,0.0,20.2,1.518,30.664
4.337,0.0,20.196,1.519,30.678
4.347,0.0,20.2,1.52,30.704
4.359,0.0,20.2,1.518,30.664
4.37,0.0,20.2,1.521,30.724
4.381,0.0,20.204,1.518,30.67
4.393,0.0,20.2,1.519,30.684
4.403,0.0,20.2,1.519,30.684
4.414,0.0,20.204,1.524,30.791
4.426,0.0,20.2,1.52,30.704
4.437,0.0,20.2,1.522,30.744
4.447,0.0,20.2,1.522,30.744
4.459,0.0,20.2,1.522,30.744
4.47,0.0,20.2,1.521,30.724
4.481,0.0,20.2,1.545,31.209
4.492,0.0,20.2,1.544,31.189
4.503,0.0,20.2,1.544,31.189
4.514,0.0,20.2,1.544,31.189
4.526,0.0,20.2,1.544,31.189
4.536,0.0,20.204,1.545,31.215
4.547,0.0,20.2,1.543,31.169
4.559,0.0,20.2,1.545,31.209
4.569,0.0,20.204,1.545,31.215
4.581,0.0,20.2,1.545,31.209
4.592,0.0,20.2,1.543,31.169
4.603,0.0,20.2,1.544,31.189
4.614,0.0,20.2,1.545,31.209
4.625,0.0,20.2,1.546,31.229
4.636,0.0,20.2,1.543,31.169
4.647,0.0,20.2,1.547,31.249
4.658,0.0,20.2,1.542,31.148
4.669,0.0,20.2,1.546,31.229
4.681,0.0,20.196,1.567,31.647
4.691,0.0,20.196,1.568,31.667
4.702,0.0,20.2,1.567,31.653
4.713,0.0,20.2,1.567,31.653
4.724,0.0,20.2,1.569,31.694
4.734,0.0,20.2,1.568,31.674
4.745,0.0,20.2,1.568,31.674
4.756,0.0,20.196,1.569,31.688
4.766,0.0,20.196,1.565,31.607
4.784,0.0,20.2,1.568,31.674
4.795,0.0,20.2,1.566,31.633
4.803,0.0,20.2,1.566,31.633
4.812,0.0,20.2,1.565,31.613
4.819,0.0,20.2,1.566,31.633
4.827,0.0,20.2,1.567,31.653
4.835,0.0,20.196,1.569,31.688
4.844,0.0,20.2,1.565,31.613
4.852,0.0,20.2,1.569,31.694
4.86,0.0,20.2,1.571,31.734
4.869,0.0,20.204,1.593,32.185
4.877,0.0,20.2,1.592,32.158
4.885,0.0,20.2,1.591,32.138
4.892,0.0,20.2,1.593,32.179
4.901,0.0,20.2,1.59,32.118
4.909,0.0,20.2,1.593,32.179
4.917,0.0,20.2,1.59,32.118
4.924,0.0,20.2,1.592,32.158
4.933,0.0,20.2,1.59,32.118
4.941,0.0,20.2,1.591,32.138
4.949,0.0,20.2,1.593,32.179
4.956,0.0,20.2,1.59,32.118
4.965,0.0,20.2,1.593,32.179
4.973,0.0,20.196,1.59,32.112
4.981,0.0,20.196,1.593,32.172
4.988,0.0,20.2,1.591,32.138
4.997,0.0,20.2,1.59,32.118
5.007,0.0,20.196,1.591,32.132
5.014,0.0,20.2,1.594,32.199
5.022,0.0,20.196,1.592,32.152
5.031,0.0,20.196,1.593,32.172
5.039,0.0,20.2,1.59,32.118
5.046,0.0,20.2,1.592,32.158
5.054,0.0,20.2,1.593,32.179
5.063,0.0,20.2,1.615,32.623
5.071,0.0,20.196,1.613,32.576
5.078,0.0,20.2,1.614,32.603
5.086,0.0,20.196,1.613,32.576
5.095,0.0,20.2,1.614,32.603
5.103,0.0,20.196,1.615,32.617
5.11,0.0,20.2,1.614,32.603
5.118,0.0,20.2,1.613,32.583
5.127,0.0,20.196,1.615,32.617
5.135,0.0,20.196,1.613,32.576
5.143,0.0,20.196,1.612,32.556
5.15,0.0,20.2,1.615,32.623
5.159,0.0,20.2,1.613,32.583
5.167,0.0,20.2,1.613,32.583
5.174,0.0,20.2,1.613,32.583
5.182,0.0,20.2,1.615,32.623
5.191,0.0,20.2,1.614,32.603
5.199,0.0,20.196,1.614,32.596
5.206,0.0,20.196,1.615,32.617
5.214,0.0,20.2,1.611,32.542
5.223,0.0,20.2,1.613,32.583
5.231,0.0,20.196,1.618,32.677
5.238,0.0,20.2,1.612,32.562
5.246,0.0,20.2,1.613,32.583
5.255,0.0,20.192,1.639,33.095
5.263,0.0,20.196,1.637,33.061
5.271,0.0,20.196,1.636,33.041
5.278,0.0,20.196,1.636,33.041
5.287,0.0,20.196,1.637,33.061
5.295,0.0,20.196,1.638,33.081
5.303,0.0,20.2,1.636,33.047
5.311,0.0,20.196,1.637,33.061
5.319,0.0,20.196,1.636,33.041
5.328,0.0,20.196,1.637,33.061
5.335,0.0,20.196,1.638,33.081
5.343,0.0,20.2,1.637,33.067
5.352,0.0,20.196,1.637,33.061
5.36,0.0,20.196,1.638,33.081
5.368,0.0,20.2,1.635,33.027
5.376,0.0,20.2,1.637,33.067
5.385,0.0,20.2,1.638,33.088
5.393,0.0,20.196,1.636,33.041
5.401,0.0,20.196,1.636,33.041
5.409,0.0,20.196,1.637,33.061
5.418,0.0,20.196,1.637,33.061
5.426,0.0,20.196,1.636,33.041
5.434,0.0,20.196,1.639,33.101
5.442,0.0,20.196,1.638,33.081
5.451,0.0,20.196,1.658,33.485
5.459,0.0,20.196,1.661,33.546
5.467,0.0,20.196,1.659,33.505
5.475,0.0,20.192,1.658,33.478
5.484,0.0,20.196,1.661,33.546
5.492,0.0,20.196,1.66,33.525
5.5,0.0,20.196,1.659,33.505
5.511,0.0,20.196,1.66,33.525
5.522,0.0,20.196,1.658,33.485
5.532,0.0,20.196,1.66,33.525
5.543,0.0,20.196,1.659,33.505
5.555,0.0,20.196,1.658,33.485
5.565,0.0,20.196,1.659,33.505
5.576,0.0,20.196,1.657,33.465
5.587,0.0,20.196,1.66,33.525
5.597,0.0,20.2,1.659,33.512
5.608,0.0,20.196,1.658,33.485
5.62,0.0,20.2,1.661,33.552
5.63,0.0,20.196,1.659,33.505
5.641,0.0,20.196,1.684,34.01
5.652,0.0,20.196,1.682,33.97
5.663,0.0,20.196,1.683,33.99
5.674,0.0,20.196,1.682,33.97
5.685,0.0,20.2,1.682,33.976
5.695,0.0,20.196,1.684,34.01
5.707,0.0,20.196,1.681,33.949
5.718,0.0,20.2,1.685,34.037
5.728,0.0,20.196,1.681,33.949
5.739,0.0,20.196,1.682,33.97
5.75,0.0,20.2,1.683,33.997
5.761,0.0,20.196,1.681,33.949
5.772,0.0,20.2,1.684,34.017
5.783,0.0,20.196,1.683,33.99
5.794,0.0,20.2,1.684,34.017
5.805,0.0,20.196,1.684,34.01
5.816,0.0,20.192,1.683,33.983
5.826,0.0,20.196,1.686,34.05
5.837,0.0,20.2,1.706,34.461
5.848,0.0,20.2,1.706,34.461
5.858,0.0,20.196,1.707,34.475
5.869,0.0,20.192,1.709,34.508
5.88,0.0,20.192,1.704,34.407
5.891,0.0,20.196,1.706,34.454
5.902,0.0,20.196,1.706,34.454
5.913,0.0,20.196,1.706,34.454
5.923,0.0,20.196,1.708,34.495
5.934,0.0,20.196,1.705,34.434
5.945,0.0,20.196,1.708,34.495
5.955,0.0,20.196,1.709,34.515
5.966,0.0,20.196,1.708,34.495
5.977,0.0,20.196,1.709,34.515
5.988,0.0,20.196,1.705,34.434
5.999,0.0,20.196,1.708,34.495
6.01,0.0,20.192,1.706,34.448
6.02,0.0,20.192,1.706,34.448
6.032,0.0,20.196,1.73,34.939
6.042,0.0,20.196,1.732,34.979
6.053,0.0,20.196,1.734,35.02
6.064,0.0,20.196,1.73,34.939
6.075,0.0,20.196,1.731,34.959
6.085,0.0,20.196,1.731,34.959
6.096,0.0,20.196,1.73,34.939
6.107,0.0,20.196,1.731,34.959
6.118,0.0,20.196,1.729,34.919
6.129,0.0,20.196,1.73,34.939
6.14,0.0,20.196,1.73,34.939
6.151,0.0,20.2,1.733,35.007
6.162,0.0,20.196,1.732,34.979
6.173,0.0,20.192,1.73,34.932
6.183,0.0,20.196,1.729,34.919
6.194,0.0,20.196,1.731,34.959
6.205,0.0,20.196,1.729,34.919
6.215,0.0,20.192,1.732,34.973
6.227,0.0,20.196,1.753,35.404
6.238,0.0,20.196,1.756,35.464
6.248,0.0,20.192,1.754,35.417
6.259,0.0,20.192,1.756,35.457
6.27,0.0,20.192,1.754,35.417
6.281,0.0,20.192,1.755,35.437
6.292,0.0,20.192,1.756,35.457
6.303,0.0,20.196,1.755,35.444
6.313,0.0,20.192,1.753,35.397
6.325,0.0,20.192,1.754,35.417
6.336,0.0,20.192,1.755,35.437
6.346,0.0,20.196,1.755,35.444
6.357,0.0,20.192,1.753,35.397
6.368,0.0,20.192,1.753,35.397
6.379,0.0,20.192,1.755,35.437
6.391,0.0,20.196,1.753,35.404
6.402,0.0,20.196,1.754,35.424
6.412,0.0,20.196,1.776,35.868
6.424,0.0,20.192,1.778,35.901
6.436,0.0,20.192,1.779,35.922
6.446,0.0,20.192,1.778,35.901
6.458,0.0,20.192,1.776,35.861
6.469,0.0,20.196,1.779,35.929
6.48,0.0,20.192,1.777,35.881
6.492,0.0,20.192,1.777,35.881
6.503,0.0,20.192,1.778,35.901
6.516,0.0,20.192,1.774,35.821
6.528,0.0,20.196,1.777,35.888
6.538,0.0,20.192,1.776,35.861
6.549,0.0,20.196,1.777,35.888
6.56,0.0,20.196,1.777,35.888
6.57,0.0,20.192,1.777,35.881
6.581,0.0,20.192,1.776,35.861
6.593,0.0,20.192,1.775,35.841
6.603,0.0,20.196,1.777,35.888
6.614,0.0,20.192,1.8,36.346
6.626,0.0,20.192,1.8,36.346
6.637,0.0,20.192,1.798,36.305
6.648,0.0,20.188,1.799,36.318
6.659,0.0,20.192,1.8,36.346
6.67,0.0,20.188,1.798,36.298
6.681,0.0,20.192,1.798,36.305
6.693,0.0,20.192,1.799,36.325
6.703,0.0,20.188,1.797,36.278
6.714,0.0,20.196,1.8,36.353
6.726,0.0,20.192,1.798,36.305
6.737,0.0,20.192,1.8,36.346
6.748,0.0,20.192,1.798,36.305
6.76,0.0,20.192,1.8,36.346
6.77,0.0,20.192,1.797,36.285
6.782,0.0,20.188,1.798,36.298
6.793,0.0,20.192,1.8,36.346
6.804,0.0,20.188,1.824,36.823
6.815,0.0,20.192,1.824,36.83
6.826,0.0,20.188,1.823,36.803
6.837,0.0,20.192,1.823,36.81
6.848,0.0,20.192,1.823,36.81
6.859,0.0,20.192,1.824,36.83
6.87,0.0,20.192,1.825,36.85
6.882,0.0,20.192,1.822,36.79
6.893,0.0,20.192,1.823,36.81
6.903,0.0,20.192,1.822,36.79
6.915,0.0,20.196,1.824,36.838
6.926,0.0,20.192,1.822,36.79
6.937,0.0,20.192,1.824,36.83
6.948,0.0,20.192,1.821,36.77
6.96,0.0,20.192,1.823,36.81
6.97,0.0,20.192,1.822,36.79
6.982,0.0,20.192,1.822,36.79
6.993,0.0,20.192,1.848,37.315
7.004,0.0,20.188,1.844,37.227
7.015,0.0,20.192,1.847,37.295
7.027,0.0,20.192,1.845,37.254
7.037,0.0,20.188,1.847,37.287
7.049,0.0,20.192,1.845,37.254
7.059,0.0,20.192,1.844,37.234
7.07,0.0,20.188,1.846,37.267
7.081,0.0,20.188,1.846,37.267
7.092,0.0,20.192,1.845,37.254
7.103,0.0,20.192,1.845,37.254
7.115,0.0,20.192,1.845,37.254
7.126,0.0,20.192,1.846,37.274
7.136,0.0,20.192,1.848,37.315
7.148,0.0,20.188,1.85,37.348
7.159,0.0,20.192,1.848,37.315
7.169,0.0,20.192,1.847,37.295
7.181,0.0,20.192,1.847,37.295
7.191,0.0,20.188,1.871,37.772
7.202,0.0,20.192,1.87,37.759
7.213,0.0,20.192,1.871,37.779
7.224,0.0,20.188,1.872,37.792
7.234,0.0,20.192,1.868,37.719
7.245,0.0,20.196,1.873,37.827
7.256,0.0,20.188,1.868,37.711
7.266,0.0,20.188,1.87,37.752
7.277,0.0,20.188,1.874,37.832
7.288,0.0,20.192,1.87,37.759
7.299,0.0,20.192,1.874,37.84
7.31,0.0,20.192,1.869,37.739
7.32,0.0,20.188,1.872,37.792
7.329,0.0,20.192,1.871,37.779
7.34,0.0,20.192,1.869,37.739
7.35,0.0,20.188,1.873,37.812
7.359,0.0,20.188,1.87,37.752
7.369,0.0,20.188,1.873,37.812
7.38,0.0,20.188,1.892,38.196
7.389,0.0,20.188,1.892,38.196
7.399,0.0,20.192,1.897,38.304
7.41,0.0,20.192,1.893,38.223
7.42,0.0,20.188,1.895,38.256
7.43,0.0,20.188,1.896,38.276
7.441,0.0,20.188,1.891,38.176
7.452,0.0,20.188,1.896,38.276
7.462,0.0,20.188,1.895,38.256
7.473,0.0,20.192,1.893,38.223
7.484,0.0,20.188,1.897,38.297
7.494,0.0,20.188,1.893,38.216
7.506,0.0,20.192,1.893,38.223
7.515,0.0,20.188,1.891,38.176
7.522,0.0,20.188,1.895,38.256
7.53,0.0,20.192,1.895,38.264
7.539,0.0,20.188,1.892,38.196
7.546,0.0,20.192,1.894,38.244
