Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.115,0.0,0.108,0.0,0.0
0.125,0.0,0.104,0.0,0.0
0.134,0.0,0.104,0.0,0.0
0.145,0.0,0.104,0.0,0.0
0.154,0.0,0.108,0.0,0.0
0.165,0.0,0.104,0.0,0.0
0.174,0.0,4.78,0.029,0.139
0.219,0.0,5.072,0.0,0.0
0.227,0.0,5.076,0.0,0.0
0.234,0.0,5.076,0.0,0.0
0.242,0.0,5.076,0.0,0.0
0.251,0.0,5.076,0.0,0.0
0.259,0.0,5.076,0.01,0.051
0.267,0.0,5.076,0.0,0.0
0.274,0.0,5.08,0.0,0.0
0.286,0.0,5.076,0.0,0.0
0.293,0.0,5.072,0.0,0.0
0.301,0.0,5.076,0.01,0.051
0.309,0.0,5.076,0.0,0.0
0.317,0.0,5.076,0.01,0.051
0.326,0.0,5.076,0.0,0.0
0.333,0.0,5.076,0.01,0.051
0.341,0.0,5.076,0.0,0.0
0.35,0.0,5.072,0.0,0.0
0.359,0.0,5.076,0.0,0.0
0.367,0.0,5.076,0.0,0.0
0.375,0.0,5.076,0.0,0.0
0.383,0.0,5.072,0.0,0.0
0.391,0.0,5.076,0.01,0.051
0.399,0.0,5.076,0.509,2.584
0.406,0.0,15.868,0.963,15.281
0.415,0.0,14.62,1.025,14.986
0.423,0.0,14.512,1.031,14.962
0.43,0.0,14.496,1.032,14.96
0.438,0.0,14.496,1.031,14.945
0.446,0.0,14.488,1.032,14.952
0.454,0.0,14.492,1.032,14.956
0.462,0.0,14.488,1.031,14.937
0.469,0.0,14.492,1.031,14.941
0.477,0.0,14.484,1.031,14.933
0.486,0.0,14.496,1.03,14.931
0.493,0.0,14.484,1.032,14.947
0.501,0.0,14.492,1.03,14.927
0.509,0.0,14.476,1.032,14.939
0.517,0.0,14.484,1.032,14.947
0.525,0.0,14.472,1.031,14.921
0.533,0.0,14.484,1.031,14.933
0.54,0.0,14.472,1.03,14.906
0.549,0.0,14.476,1.031,14.925
0.557,0.0,14.468,1.03,14.902
0.564,0.0,14.472,1.031,14.921
0.572,0.0,14.476,1.031,14.925
0.58,0.0,14.476,1.031,14.925
0.588,0.0,14.476,1.033,14.954
0.596,0.0,14.464,1.033,14.941
0.603,0.0,14.2,1.05,14.91
0.612,0.0,14.156,1.053,14.906
0.62,0.0,14.16,1.053,14.91
0.628,0.0,14.152,1.054,14.916
