Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.112,0.0,0.128,0.0,0.0
0.122,0.0,0.128,0.0,0.0
0.132,0.0,0.124,0.0,0.0
0.143,0.0,0.128,0.0,0.0
0.153,0.0,0.124,0.0,0.0
0.164,0.0,0.124,0.0,0.0
0.174,0.0,0.128,0.0,0.0
0.184,0.0,0.124,0.0,0.0
0.195,0.0,0.128,0.0,0.0
0.204,0.0,0.128,0.0,0.0
0.214,0.0,0.124,0.0,0.0
0.224,0.0,0.128,0.0,0.0
0.235,0.0,0.124,0.0,0.0
0.244,0.0,0.128,0.0,0.0
0.254,0.0,0.124,0.0,0.0
0.265,0.0,0.124,0.0,0.0
0.275,0.0,0.132,0.0,0.0
0.285,0.0,0.124,0.0,0.0
0.296,0.0,0.124,0.0,0.0
0.307,0.0,0.128,0.0,0.0
0.318,0.0,0.124,0.0,0.0
0.33,0.0,0.128,0.0,0.0
0.341,0.0,0.124,0.0,0.0
0.351,0.0,0.128,0.0,0.0
0.363,0.0,0.124,0.0,0.0
0.374,0.0,0.128,0.0,0.0
0.384,0.0,0.124,0.0,0.0
0.396,0.0,0.124,0.0,0.0
0.406,0.0,0.124,0.0,0.0
0.416,0.0,0.128,0.0,0.0
0.426,0.0,0.124,0.0,0.0
0.436,0.0,0.124,0.0,0.0
0.446,0.0,0.124,0.0,0.0
0.457,0.0,0.128,0.0,0.0
0.467,0.0,0.116,0.0,0.0
0.521,0.0,5.076,0.0,0.0
0.531,0.0,5.08,0.0,0.0
0.541,0.0,5.076,0.0,0.0
0.552,0.0,5.076,0.0,0.0
0.562,0.0,5.076,0.0,0.0
0.572,0.0,5.076,0.01,0.051
0.583,0.0,5.076,0.0,0.0
0.594,0.0,5.08,0.0,0.0
0.603,0.0,5.076,0.0,0.0
0.614,0.0,5.076,0.0,0.0
0.625,0.0,5.076,0.0,0.0
0.635,0.0,5.076,0.0,0.0
0.645,0.0,5.08,0.01,0.051
0.656,0.0,5.076,0.0,0.0
0.665,0.0,5.076,0.0,0.0
0.676,0.0,5.08,0.0,0.0
0.687,0.0,5.076,0.0,0.0
0.697,0.0,11.08,2.566,28.431
0.707,0.0,20.212,1.105,22.334
0.718,0.0,20.216,1.098,22.197
0.782,0.0,20.212,1.102,22.274
0.792,0.0,20.216,1.1,22.238
0.802,0.0,20.212,1.1,22.233
0.813,0.0,20.212,1.101,22.253
0.823,0.0,20.212,1.1,22.233
0.833,0.0,20.212,1.105,22.334
0.844,0.0,20.216,1.102,22.278
0.854,0.0,20.216,1.1,22.238
0.864,0.0,20.212,1.102,22.274
0.875,0.0,20.216,1.103,22.298
0.885,0.0,20.212,1.126,22.759
0.895,0.0,20.212,1.126,22.759
0.905,0.0,20.212,1.127,22.779
0.917,0.0,20.212,1.125,22.738
0.926,0.0,20.212,1.124,22.718
0.937,0.0,20.212,1.124,22.718
0.948,0.0,20.208,1.125,22.734
0.957,0.0,20.216,1.127,22.783
0.967,0.0,20.216,1.125,22.743
0.979,0.0,20.212,1.127,22.779
0.988,0.0,20.212,1.124,22.718
0.999,0.0,20.212,1.125,22.738
1.01,0.0,20.216,1.124,22.723
1.02,0.0,20.212,1.122,22.678
1.03,0.0,20.216,1.126,22.763
1.04,0.0,20.216,1.124,22.723
1.051,0.0,20.212,1.126,22.759
1.061,0.0,20.212,1.124,22.718
1.071,0.0,20.212,1.124,22.718
1.082,0.0,20.212,1.149,23.224
1.091,0.0,20.212,1.148,23.203
1.102,0.0,20.216,1.148,23.208
1.113,0.0,20.212,1.148,23.203
1.123,0.0,20.212,1.148,23.203
1.133,0.0,20.212,1.148,23.203
1.144,0.0,20.216,1.149,23.228
1.154,0.0,20.212,1.149,23.224
1.164,0.0,20.212,1.149,23.224
1.175,0.0,20.212,1.147,23.183
1.185,0.0,20.212,1.151,23.264
1.195,0.0,20.212,1.148,23.203
1.206,0.0,20.212,1.151,23.264
1.216,0.0,20.216,1.148,23.208
1.226,0.0,20.216,1.148,23.208
1.237,0.0,20.212,1.151,23.264
1.247,294.0,20.212,1.149,23.224
1.258,293.0,20.216,1.148,23.208
1.269,292.0,20.216,1.149,23.228
1.278,291.0,20.212,1.171,23.668
