Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.119,0.0,20.216,1.158,23.41
1.131,0.0,20.216,1.183,23.916
1.141,0.0,20.216,1.181,23.875
1.151,0.0,20.216,1.182,23.895
1.163,0.0,20.216,1.181,23.875
1.173,0.0,20.216,1.183,23.916
1.183,0.0,20.212,1.183,23.911
1.194,0.0,20.216,1.184,23.936
1.205,0.0,20.216,1.183,23.916
1.215,0.0,20.216,1.181,23.875
1.226,0.0,20.212,1.181,23.87
1.237,0.0,20.22,1.183,23.92
1.247,0.0,20.216,1.183,23.916
1.258,0.0,20.216,1.182,23.895
1.269,0.0,20.216,1.182,23.895
1.279,0.0,20.216,1.182,23.895
1.29,167.0,20.216,1.183,23.916
1.301,159.0,20.216,1.18,23.855
1.311,151.0,20.216,1.183,23.916
1.322,142.0,20.216,1.197,24.199
1.333,134.0,20.216,1.204,24.34
1.343,125.0,20.212,1.207,24.396
1.354,116.0,20.216,1.204,24.34
1.365,109.0,20.216,1.206,24.38
1.375,103.0,20.216,1.206,24.38
1.386,96.0,20.216,1.205,24.36
1.397,89.0,20.216,1.204,24.34
1.407,82.0,20.212,1.206,24.376
1.418,74.0,20.212,1.206,24.376
1.429,67.0,20.216,1.205,24.36
1.439,59.0,20.216,1.206,24.38
1.45,51.0,20.22,1.206,24.385
1.461,43.0,20.216,1.206,24.38
1.471,35.0,20.216,1.206,24.38
1.482,26.0,20.216,1.204,24.34
1.493,18.0,20.216,1.209,24.441
1.503,9.0,20.216,1.208,24.421
1.513,0.0,20.216,1.205,24.36
1.524,0.0,20.212,1.232,24.901
1.535,0.0,20.216,1.23,24.866
1.545,0.0,20.212,1.231,24.881
1.556,0.0,20.212,1.23,24.861
1.567,0.0,20.216,1.232,24.906
1.577,0.0,20.216,1.229,24.845
1.588,0.0,20.212,1.23,24.861
1.598,0.0,20.212,1.231,24.881
1.609,0.0,20.216,1.226,24.785
1.62,0.0,20.212,1.231,24.881
1.63,0.0,20.216,1.229,24.845
1.641,0.0,20.216,1.228,24.825
1.651,0.0,20.216,1.232,24.906
1.662,0.0,20.216,1.231,24.886
1.672,0.0,20.216,1.228,24.825
1.683,0.0,20.216,1.229,24.845
1.694,0.0,20.216,1.23,24.866
1.704,0.0,20.212,1.234,24.942
1.715,0.0,20.212,1.25,25.265
1.726,0.0,20.216,1.255,25.371
1.736,0.0,20.216,1.251,25.29
1.747,0.0,20.216,1.252,25.31
1.758,0.0,20.212,1.257,25.406
1.768,0.0,20.216,1.252,25.31
1.779,0.0,20.216,1.253,25.331
1.79,0.0,20.212,1.254,25.346
1.8,0.0,20.208,1.257,25.401
1.811,0.0,20.208,1.253,25.321
1.822,0.0,20.216,1.251,25.29
1.832,0.0,20.212,1.255,25.366
1.842,0.0,20.212,1.252,25.305
1.854,0.0,20.216,1.254,25.351
1.864,0.0,20.216,1.251,25.29
1.874,0.0,20.212,1.251,25.285
1.885,0.0,20.216,1.253,25.331
1.896,0.0,20.216,1.254,25.351
1.906,0.0,20.216,1.254,25.351
1.917,0.0,20.216,1.276,25.796
1.928,0.0,20.212,1.278,25.831
1.938,0.0,20.212,1.28,25.871
1.949,0.0,20.216,1.277,25.816
1.96,0.0,20.216,1.279,25.856
1.97,0.0,20.212,1.274,25.75
1.981,0.0,20.208,1.277,25.806
1.991,0.0,20.212,1.278,25.831
2.002,0.0,20.216,1.276,25.796
2.012,0.0,20.216,1.279,25.856
2.023,0.0,20.212,1.278,25.831
2.033,0.0,20.216,1.278,25.836
2.044,0.0,20.212,1.279,25.851
2.055,0.0,20.212,1.277,25.811
2.065,0.0,20.216,1.28,25.876
2.076,0.0,20.212,1.276,25.791
2.087,0.0,20.212,1.281,25.892
2.097,0.0,20.212,1.275,25.77
2.108,0.0,20.216,1.3,26.281
2.119,0.0,20.212,1.298,26.235
2.129,0.0,20.212,1.299,26.255
2.14,0.0,20.212,1.3,26.276
2.151,0.0,20.212,1.299,26.255
2.161,0.0,20.212,1.299,26.255
2.172,0.0,20.212,1.299,26.255
2.183,0.0,20.216,1.299,26.261
2.193,0.0,20.212,1.3,26.276
2.203,0.0,20.212,1.298,26.235
2.214,0.0,20.212,1.298,26.235
2.225,0.0,20.212,1.299,26.255
2.235,0.0,20.212,1.298,26.235
2.246,0.0,20.212,1.299,26.255
2.257,0.0,20.212,1.298,26.235
2.267,0.0,20.212,1.298,26.235
2.278,0.0,20.212,1.299,26.255
2.289,0.0,20.212,1.299,26.255
2.299,0.0,20.216,1.322,26.726
2.31,0.0,20.208,1.323,26.735
2.321,0.0,20.216,1.322,26.726
2.331,0.0,20.208,1.322,26.715
2.342,0.0,20.212,1.321,26.7
2.353,0.0,20.212,1.322,26.72
2.363,0.0,20.212,1.321,26.7
2.374,0.0,20.208,1.321,26.695
2.385,0.0,20.216,1.321,26.705
2.395,0.0,20.212,1.324,26.761
2.406,0.0,20.212,1.321,26.7
2.417,0.0,20.212,1.321,26.7
2.427,0.0,20.216,1.324,26.766
2.438,0.0,20.216,1.32,26.685
2.449,0.0,20.212,1.321,26.7
2.459,0.0,20.212,1.322,26.72
2.469,0.0,20.208,1.32,26.675
2.481,0.0,20.212,1.324,26.761
2.491,0.0,20.212,1.321,26.7
2.501,0.0,20.212,1.344,27.165
2.513,0.0,20.212,1.344,27.165
2.523,0.0,20.212,1.344,27.165
2.533,0.0,20.212,1.346,27.205
2.544,0.0,20.212,1.343,27.145
2.555,0.0,20.212,1.346,27.205
2.565,0.0,20.208,1.344,27.16
2.576,0.0,20.212,1.344,27.165
2.586,0.0,20.208,1.345,27.18
2.597,0.0,20.208,1.346,27.2
2.608,0.0,20.212,1.344,27.165
2.618,0.0,20.212,1.345,27.185
2.629,0.0,20.208,1.345,27.18
2.639,0.0,20.212,1.345,27.185
2.65,0.0,20.208,1.345,27.18
2.661,0.0,20.208,1.344,27.16
2.671,0.0,20.212,1.344,27.165
2.682,0.0,20.212,1.342,27.125
2.693,0.0,20.212,1.368,27.65
2.703,0.0,20.212,1.367,27.63
2.715,0.0,20.208,1.367,27.624
2.725,0.0,20.212,1.367,27.63
2.736,0.0,20.208,1.368,27.645
2.747,0.0,20.212,1.369,27.67
2.757,0.0,20.212,1.368,27.65
2.767,0.0,20.212,1.367,27.63
2.779,0.0,20.208,1.368,27.645
2.789,0.0,20.212,1.368,27.65
2.799,0.0,20.212,1.368,27.65
2.81,0.0,20.208,1.368,27.645
2.821,0.0,20.212,1.369,27.67
2.831,0.0,20.212,1.372,27.731
2.842,0.0,20.212,1.372,27.731
2.853,0.0,20.212,1.369,27.67
2.863,0.0,20.212,1.372,27.731
2.874,0.0,20.212,1.369,27.67
2.885,0.0,20.208,1.391,28.109
2.895,0.0,20.208,1.393,28.15
2.906,0.0,20.208,1.392,28.13
2.916,0.0,20.208,1.391,28.109
2.927,0.0,20.212,1.396,28.216
2.938,0.0,20.212,1.392,28.135
2.948,0.0,20.208,1.392,28.13
2.959,0.0,20.208,1.394,28.17
2.97,0.0,20.208,1.394,28.17
2.98,0.0,20.208,1.39,28.089
2.99,0.0,20.208,1.394,28.17
3.001,0.0,20.208,1.394,28.17
3.012,0.0,20.212,1.392,28.135
3.022,0.0,20.208,1.395,28.19
3.033,0.0,20.212,1.392,28.135
3.044,0.0,20.212,1.391,28.115
3.054,0.0,20.208,1.394,28.17
3.065,0.0,20.212,1.394,28.176
3.076,0.0,20.208,1.396,28.21
3.086,0.0,20.208,1.416,28.615
3.097,0.0,20.208,1.418,28.655
3.108,0.0,20.212,1.417,28.64
3.118,0.0,20.208,1.415,28.594
3.133,0.0,20.208,1.417,28.635
3.144,0.0,20.208,1.416,28.615
3.154,0.0,20.208,1.418,28.655
3.165,0.0,20.208,1.415,28.594
3.176,0.0,20.212,1.416,28.62
3.186,0.0,20.212,1.416,28.62
3.196,0.0,20.208,1.416,28.615
3.207,0.0,20.208,1.42,28.695
3.217,0.0,20.208,1.417,28.635
3.228,0.0,20.208,1.415,28.594
3.239,0.0,20.208,1.42,28.695
3.25,0.0,20.212,1.419,28.681
3.26,0.0,20.208,1.417,28.635
3.272,0.0,20.208,1.44,29.1
3.283,0.0,20.208,1.441,29.12
3.294,0.0,20.208,1.438,29.059
3.305,0.0,20.208,1.44,29.1
3.316,0.0,20.208,1.442,29.14
3.327,0.0,20.204,1.439,29.074
3.338,0.0,20.208,1.44,29.1
3.349,0.0,20.208,1.441,29.12
3.36,0.0,20.208,1.443,29.16
3.371,0.0,20.208,1.438,29.059
3.382,0.0,20.212,1.439,29.085
3.393,0.0,20.208,1.443,29.16
3.404,0.0,20.204,1.439,29.074
3.415,0.0,20.208,1.441,29.12
3.426,0.0,20.208,1.44,29.1
3.437,0.0,20.212,1.443,29.166
3.448,0.0,20.208,1.435,28.998
3.459,0.0,20.212,1.441,29.125
3.47,0.0,20.208,1.466,29.625
3.481,0.0,20.208,1.465,29.605
3.492,0.0,20.208,1.463,29.564
3.503,0.0,20.208,1.463,29.564
3.514,0.0,20.208,1.464,29.585
3.525,0.0,20.208,1.464,29.585
3.537,0.0,20.208,1.46,29.504
3.547,0.0,20.208,1.464,29.585
3.558,0.0,20.204,1.463,29.558
3.57,0.0,20.208,1.464,29.585
3.58,0.0,20.208,1.463,29.564
3.591,0.0,20.208,1.462,29.544
3.603,0.0,20.208,1.464,29.585
3.613,0.0,20.204,1.462,29.538
3.624,0.0,20.208,1.465,29.605
3.636,0.0,20.204,1.461,29.518
3.646,0.0,20.204,1.464,29.579
3.657,0.0,20.208,1.463,29.564
3.669,0.0,20.204,1.486,30.023
3.679,0.0,20.208,1.485,30.009
3.691,0.0,20.208,1.484,29.989
3.702,0.0,20.208,1.487,30.049
3.712,0.0,20.204,1.484,29.983
3.723,0.0,20.208,1.488,30.07
3.735,0.0,20.208,1.485,30.009
3.745,0.0,20.208,1.485,30.009
3.757,0.0,20.208,1.486,30.029
3.768,0.0,20.204,1.486,30.023
3.778,0.0,20.204,1.487,30.043
3.79,0.0,20.204,1.486,30.023
3.801,0.0,20.204,1.487,30.043
3.811,0.0,20.204,1.485,30.003
3.823,0.0,20.204,1.487,30.043
3.834,0.0,20.208,1.485,30.009
3.844,0.0,20.204,1.485,30.003
3.856,0.0,20.208,1.488,30.07
3.867,0.0,20.208,1.507,30.453
3.877,0.0,20.208,1.51,30.514
3.888,0.0,20.208,1.51,30.514
3.9,0.0,20.204,1.508,30.468
3.91,0.0,20.208,1.509,30.494
3.921,0.0,20.204,1.51,30.508
3.933,0.0,20.204,1.509,30.488
3.943,0.0,20.204,1.507,30.447
3.954,0.0,20.208,1.508,30.474
3.966,0.0,20.204,1.511,30.528
3.976,0.0,20.208,1.509,30.494
3.987,0.0,20.204,1.51,30.508
3.999,0.0,20.208,1.51,30.514
4.009,0.0,20.208,1.509,30.494
4.02,0.0,20.208,1.509,30.494
4.032,0.0,20.204,1.51,30.508
4.042,0.0,20.204,1.51,30.508
4.053,0.0,20.204,1.533,30.973
4.065,0.0,20.204,1.531,30.932
4.075,0.0,20.208,1.533,30.979
4.087,0.0,20.204,1.534,30.993
4.098,0.0,20.208,1.533,30.979
4.109,0.0,20.208,1.534,30.999
4.12,0.0,20.204,1.533,30.973
4.131,0.0,20.204,1.534,30.993
4.142,0.0,20.208,1.533,30.979
4.153,0.0,20.204,1.532,30.953
4.164,0.0,20.208,1.533,30.979
4.175,0.0,20.204,1.532,30.953
4.186,0.0,20.204,1.536,31.033
4.197,0.0,20.204,1.533,30.973
4.208,0.0,20.204,1.535,31.013
4.219,0.0,20.204,1.533,30.973
4.23,0.0,20.208,1.535,31.019
4.241,0.0,20.204,1.533,30.973
4.252,0.0,20.204,1.56,31.518
4.263,0.0,20.204,1.56,31.518
4.274,0.0,20.204,1.557,31.458
4.285,0.0,20.204,1.559,31.498
4.296,0.0,20.204,1.556,31.437
4.307,0.0,20.204,1.557,31.458
4.318,0.0,20.204,1.557,31.458
4.329,0.0,20.204,1.56,31.518
4.34,0.0,20.204,1.556,31.437
4.351,0.0,20.204,1.556,31.437
4.363,0.0,20.204,1.559,31.498
4.373,0.0,20.208,1.558,31.484
4.385,0.0,20.208,1.556,31.444
4.396,0.0,20.208,1.556,31.444
4.406,0.0,20.204,1.559,31.498
4.418,0.0,20.204,1.556,31.437
4.429,0.0,20.208,1.558,31.484
4.439,0.0,20.204,1.56,31.518
4.451,0.0,20.204,1.581,31.943
4.462,0.0,20.204,1.58,31.922
4.472,0.0,20.204,1.58,31.922
4.483,0.0,20.204,1.581,31.943
4.494,0.0,20.208,1.581,31.949
4.505,0.0,20.2,1.583,31.977
4.517,0.0,20.204,1.583,31.983
4.528,0.0,20.204,1.581,31.943
4.538,0.0,20.204,1.58,31.922
4.549,0.0,20.204,1.582,31.963
4.56,0.0,20.204,1.584,32.003
4.571,0.0,20.204,1.579,31.902
4.582,0.0,20.204,1.582,31.963
4.593,0.0,20.204,1.581,31.943
4.604,0.0,20.204,1.579,31.902
4.615,0.0,20.204,1.58,31.922
4.626,0.0,20.2,1.581,31.936
4.637,0.0,20.204,1.604,32.407
4.648,0.0,20.204,1.602,32.367
4.659,0.0,20.204,1.606,32.448
4.67,0.0,20.204,1.605,32.427
4.681,0.0,20.2,1.604,32.401
4.692,0.0,20.204,1.605,32.427
4.703,0.0,20.204,1.603,32.387
4.716,0.0,20.2,1.608,32.482
4.729,0.0,20.204,1.603,32.387
4.743,0.0,20.204,1.605,32.427
4.754,0.0,20.2,1.604,32.401
4.764,0.0,20.204,1.605,32.427
4.775,0.0,20.204,1.602,32.367
4.787,0.0,20.204,1.605,32.427
4.797,0.0,20.204,1.607,32.468
4.808,0.0,20.2,1.603,32.381
4.82,0.0,20.204,1.605,32.427
4.83,0.0,20.204,1.613,32.589
4.841,0.0,20.204,1.628,32.892
4.853,0.0,20.204,1.627,32.872
4.863,0.0,20.204,1.626,32.852
4.874,0.0,20.204,1.63,32.933
4.886,0.0,20.204,1.626,32.852
4.896,0.0,20.204,1.628,32.892
4.907,0.0,20.204,1.626,32.852
4.919,0.0,20.204,1.629,32.912
4.929,0.0,20.2,1.626,32.845
4.94,0.0,20.204,1.626,32.852
4.952,0.0,20.204,1.629,32.912
4.962,0.0,20.204,1.626,32.852
4.973,0.0,20.204,1.627,32.872
4.985,0.0,20.204,1.625,32.832
4.995,0.0,20.2,1.627,32.865
5.006,0.0,20.208,1.626,32.858
5.018,0.0,20.204,1.625,32.832
5.028,0.0,20.2,1.651,33.35
5.038,0.0,20.204,1.65,33.337
5.05,0.0,20.204,1.651,33.357
5.06,0.0,20.2,1.65,33.33
5.071,0.0,20.204,1.651,33.357
5.083,0.0,20.204,1.65,33.337
5.093,0.0,20.2,1.65,33.33
5.104,0.0,20.204,1.653,33.397
5.116,0.0,20.204,1.65,33.337
5.126,0.0,20.2,1.653,33.391
5.137,0.0,20.2,1.648,33.29
5.149,0.0,20.2,1.652,33.37
5.159,0.0,20.204,1.652,33.377
5.17,0.0,20.2,1.651,33.35
5.182,0.0,20.2,1.652,33.37
5.192,0.0,20.2,1.651,33.35
5.203,0.0,20.2,1.653,33.391
5.214,0.0,20.204,1.651,33.357
5.225,0.0,20.204,1.674,33.821
5.236,0.0,20.2,1.673,33.795
5.247,0.0,20.2,1.672,33.774
5.258,0.0,20.2,1.674,33.815
5.269,0.0,20.2,1.672,33.774
5.28,0.0,20.2,1.674,33.815
5.291,0.0,20.204,1.673,33.801
5.302,0.0,20.2,1.674,33.815
5.313,0.0,20.2,1.673,33.795
5.324,0.0,20.204,1.672,33.781
5.335,0.0,20.204,1.674,33.821
5.346,0.0,20.2,1.673,33.795
5.357,0.0,20.2,1.673,33.795
5.368,0.0,20.2,1.673,33.795
5.379,0.0,20.2,1.672,33.774
5.39,0.0,20.2,1.673,33.795
5.401,0.0,20.2,1.671,33.754
5.412,0.0,20.2,1.672,33.774
5.423,0.0,20.204,1.695,34.246
5.433,0.0,20.2,1.696,34.259
5.444,0.0,20.204,1.695,34.246
5.456,0.0,20.2,1.697,34.279
5.466,0.0,20.2,1.697,34.279
5.478,0.0,20.2,1.695,34.239
5.489,0.0,20.204,1.698,34.306
5.499,0.0,20.2,1.695,34.239
5.511,0.0,20.2,1.697,34.279
5.522,0.0,20.204,1.695,34.246
5.532,0.0,20.2,1.697,34.279
5.544,0.0,20.204,1.698,34.306
5.555,0.0,20.2,1.697,34.279
5.566,0.0,20.2,1.697,34.279
5.577,0.0,20.2,1.698,34.3
5.588,0.0,20.2,1.696,34.259
5.599,0.0,20.204,1.697,34.286
5.61,0.0,20.2,1.7,34.34
5.621,0.0,20.2,1.721,34.764
5.632,0.0,20.2,1.719,34.724
5.643,0.0,20.2,1.721,34.764
5.654,0.0,20.2,1.722,34.784
5.665,0.0,20.2,1.721,34.764
5.676,0.0,20.2,1.718,34.704
5.687,0.0,20.204,1.721,34.771
5.697,0.0,20.2,1.721,34.764
5.709,0.0,20.2,1.72,34.744
5.72,0.0,20.2,1.72,34.744
5.73,0.0,20.2,1.72,34.744
5.741,0.0,20.2,1.72,34.744
5.752,0.0,20.2,1.722,34.784
5.763,0.0,20.2,1.722,34.784
5.774,0.0,20.2,1.723,34.805
5.785,0.0,20.204,1.718,34.71
5.799,0.0,20.2,1.722,34.784
5.81,0.0,20.2,1.745,35.249
5.821,0.0,20.196,1.747,35.282
5.831,0.0,20.2,1.743,35.209
5.842,0.0,20.2,1.746,35.269
5.853,0.0,20.2,1.743,35.209
5.863,0.0,20.2,1.743,35.209
5.874,0.0,20.2,1.743,35.209
5.885,0.0,20.204,1.746,35.276
5.894,0.0,20.196,1.742,35.181
5.902,0.0,20.196,1.745,35.242
5.91,0.0,20.196,1.742,35.181
5.917,0.0,20.196,1.746,35.262
5.925,0.0,20.2,1.742,35.188
5.934,0.0,20.2,1.746,35.269
5.942,0.0,20.2,1.742,35.188
5.949,0.0,20.2,1.746,35.269
5.957,0.0,20.2,1.742,35.188
5.965,0.0,20.2,1.746,35.269
5.973,0.0,20.2,1.743,35.209
5.981,0.0,20.2,1.746,35.269
5.988,0.0,20.2,1.743,35.209
5.996,0.0,20.2,1.748,35.31
6.005,0.0,20.2,1.766,35.673
6.012,0.0,20.2,1.767,35.693
6.02,0.0,20.2,1.767,35.693
6.028,0.0,20.196,1.767,35.686
6.037,0.0,20.2,1.765,35.653
6.044,0.0,20.2,1.768,35.714
6.052,0.0,20.2,1.764,35.633
6.061,0.0,20.2,1.768,35.714
6.069,0.0,20.2,1.766,35.673
6.077,0.0,20.2,1.768,35.714
6.085,0.0,20.2,1.766,35.673
6.093,0.0,20.196,1.769,35.727
6.102,0.0,20.196,1.767,35.686
6.109,0.0,20.2,1.767,35.693
6.117,0.0,20.196,1.768,35.707
6.126,0.0,20.2,1.768,35.714
6.134,0.0,20.2,1.768,35.714
6.142,0.0,20.196,1.765,35.646
6.149,0.0,20.196,1.769,35.727
6.157,0.0,20.2,1.764,35.633
6.166,0.0,20.196,1.765,35.646
6.173,0.0,20.2,1.767,35.693
6.181,0.0,20.2,1.767,35.693
6.189,0.0,20.2,1.765,35.653
6.198,0.0,20.196,1.792,36.191
6.205,0.0,20.2,1.788,36.118
6.213,0.0,20.196,1.788,36.11
6.221,0.0,20.196,1.792,36.191
6.23,0.0,20.196,1.79,36.151
6.237,0.0,20.204,1.787,36.105
6.246,0.0,20.2,1.791,36.178
6.254,0.0,20.196,1.789,36.131
6.263,0.0,20.196,1.788,36.11
6.271,0.0,20.196,1.79,36.151
6.278,0.0,20.2,1.789,36.138
6.287,0.0,20.196,1.789,36.131
6.296,0.0,20.2,1.789,36.138
6.303,0.0,20.2,1.788,36.118
6.311,0.0,20.2,1.787,36.097
6.32,0.0,20.2,1.788,36.118
6.328,0.0,20.196,1.788,36.11
6.336,0.0,20.2,1.786,36.077
6.344,0.0,20.2,1.789,36.138
6.353,0.0,20.196,1.791,36.171
6.361,0.0,20.2,1.789,36.138
6.368,0.0,20.2,1.787,36.097
6.376,0.0,20.196,1.789,36.131
6.385,0.0,20.2,1.787,36.097
6.393,0.0,20.2,1.81,36.562
6.401,0.0,20.196,1.814,36.636
6.409,0.0,20.196,1.812,36.595
6.418,0.0,20.2,1.811,36.582
6.426,0.0,20.196,1.814,36.636
6.434,0.0,20.2,1.81,36.562
6.441,0.0,20.196,1.811,36.575
6.45,0.0,20.196,1.813,36.615
6.458,0.0,20.196,1.813,36.615
6.466,0.0,20.2,1.811,36.582
6.473,0.0,20.2,1.812,36.602
6.482,0.0,20.196,1.813,36.615
6.49,0.0,20.196,1.811,36.575
6.497,0.0,20.2,1.81,36.562
6.505,0.0,20.196,1.813,36.615
6.514,0.0,20.196,1.812,36.595
6.522,0.0,20.2,1.811,36.582
6.53,0.0,20.196,1.813,36.615
6.537,0.0,20.2,1.811,36.582
6.545,0.0,20.196,1.81,36.555
6.554,0.0,20.196,1.813,36.615
6.562,0.0,20.196,1.812,36.595
6.57,0.0,20.2,1.812,36.602
6.578,0.0,20.196,1.813,36.615
6.586,0.0,20.196,1.836,37.08
6.595,0.0,20.196,1.835,37.06
6.605,0.0,20.196,1.836,37.08
6.616,0.0,20.196,1.835,37.06
6.627,0.0,20.2,1.835,37.067
6.638,0.0,20.2,1.836,37.087
6.649,0.0,20.2,1.835,37.067
6.66,0.0,20.196,1.837,37.1
6.671,0.0,20.196,1.835,37.06
6.682,0.0,20.196,1.835,37.06
6.693,0.0,20.196,1.836,37.08
6.704,0.0,20.196,1.835,37.06
6.715,0.0,20.196,1.837,37.1
6.726,0.0,20.196,1.834,37.039
6.736,0.0,20.196,1.838,37.12
6.747,0.0,20.2,1.835,37.067
6.759,0.0,20.2,1.837,37.107
6.769,0.0,20.196,1.836,37.08
6.78,0.0,20.196,1.856,37.484
6.792,0.0,20.196,1.859,37.544
6.802,0.0,20.196,1.858,37.524
6.813,0.0,20.192,1.858,37.517
6.824,0.0,20.196,1.856,37.484
6.835,0.0,20.196,1.859,37.544
6.846,0.0,20.2,1.858,37.532
6.857,0.0,20.196,1.858,37.524
6.868,0.0,20.196,1.86,37.565
6.878,0.0,20.196,1.857,37.504
6.89,0.0,20.196,1.859,37.544
6.9,0.0,20.196,1.857,37.504
6.911,0.0,20.196,1.862,37.605
6.923,0.0,20.2,1.861,37.592
6.933,0.0,20.196,1.86,37.565
6.944,0.0,20.192,1.861,37.577
6.956,0.0,20.192,1.857,37.497
6.966,0.0,20.196,1.862,37.605
6.977,0.0,20.196,1.885,38.069
6.989,0.0,20.196,1.882,38.009
6.999,0.0,20.196,1.883,38.029
7.01,0.0,20.196,1.883,38.029
7.022,0.0,20.2,1.884,38.057
7.032,0.0,20.192,1.883,38.022
7.043,0.0,20.2,1.884,38.057
7.055,0.0,20.192,1.885,38.062
7.065,0.0,20.196,1.884,38.049
7.076,0.0,20.196,1.885,38.069
7.087,0.0,20.192,1.88,37.961
7.098,0.0,20.192,1.884,38.042
7.109,0.0,20.196,1.882,38.009
7.12,0.0,20.192,1.883,38.022
7.131,0.0,20.192,1.883,38.022
7.142,0.0,20.192,1.882,38.001
7.153,0.0,20.196,1.886,38.09
7.163,0.0,20.2,1.883,38.037
7.174,0.0,20.192,1.907,38.506
7.186,0.0,20.196,1.909,38.554
7.196,0.0,20.192,1.907,38.506
7.207,0.0,20.192,1.906,38.486
7.219,0.0,20.192,1.904,38.446
7.229,0.0,20.196,1.906,38.494
7.24,0.0,20.196,1.907,38.514
7.251,0.0,20.196,1.905,38.473
7.262,0.0,20.192,1.906,38.486
7.273,0.0,20.192,1.905,38.466
7.284,0.0,20.196,1.904,38.453
7.294,0.0,20.196,1.907,38.514
7.305,0.0,20.196,1.906,38.494
7.317,0.0,20.196,1.905,38.473
7.327,0.0,20.192,1.907,38.506
7.338,0.0,20.196,1.908,38.534
7.349,0.0,20.192,1.906,38.486
7.36,0.0,20.196,1.905,38.473
7.371,0.0,20.192,1.931,38.991
7.382,0.0,20.196,1.93,38.978
7.393,0.0,20.192,1.929,38.95
7.403,0.0,20.192,1.932,39.011
7.415,0.0,20.192,1.929,38.95
7.425,0.0,20.192,1.93,38.971
7.436,0.0,20.196,1.93,38.978
7.448,0.0,20.192,1.932,39.011
7.458,0.0,20.192,1.927,38.91
7.469,0.0,20.196,1.93,38.978
7.481,0.0,20.192,1.933,39.031
7.491,0.0,20.196,1.931,38.998
7.502,0.0,20.192,1.93,38.971
