Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.117,0.0,0.124,0.0,0.0
0.127,0.0,0.124,0.0,0.0
0.137,0.0,0.124,0.0,0.0
0.147,0.0,0.12,0.0,0.0
0.158,0.0,0.124,0.0,0.0
0.169,0.0,0.124,0.0,0.0
0.179,0.0,5.076,0.011,0.056
0.237,0.0,5.076,0.0,0.0
0.247,0.0,5.076,0.0,0.0
0.258,0.0,5.08,0.0,0.0
0.269,0.0,5.076,0.0,0.0
0.28,0.0,5.076,0.01,0.051
0.291,0.0,5.076,0.0,0.0
0.303,0.0,5.076,0.0,0.0
0.313,0.0,5.076,0.0,0.0
0.325,0.0,5.072,0.01,0.051
0.336,0.0,5.072,0.0,0.0
0.347,0.0,5.076,0.0,0.0
0.359,0.0,5.072,0.0,0.0
0.37,0.0,5.076,0.0,0.0
0.38,0.0,5.076,0.0,0.0
0.391,0.0,5.076,0.0,0.0
0.4,0.0,5.072,0.0,0.0
0.41,0.0,15.56,0.973,15.14
0.421,0.0,14.752,1.014,14.959
0.431,0.0,14.704,1.016,14.939
0.441,0.0,14.708,1.017,14.958
0.452,0.0,14.696,1.017,14.946
0.462,0.0,14.692,1.017,14.942
0.472,0.0,14.692,1.016,14.927
0.483,0.0,14.68,1.018,14.944
0.495,0.0,14.676,1.017,14.925
0.506,0.0,14.684,1.017,14.934
0.517,0.0,14.68,1.015,14.9
0.529,0.0,14.684,1.016,14.919
0.54,0.0,14.68,1.017,14.93
0.551,0.0,14.672,1.017,14.921
0.562,0.0,14.672,1.016,14.907
0.573,0.0,14.672,1.016,14.907
0.584,0.0,14.672,1.018,14.936
0.594,0.0,14.672,1.017,14.921
0.604,0.0,14.404,1.035,14.908
0.615,0.0,14.336,1.039,14.895
0.625,0.0,14.328,1.04,14.901
0.635,0.0,14.332,1.039,14.891
0.645,0.0,14.332,1.04,14.905
0.657,0.0,14.324,1.04,14.897
0.666,0.0,14.336,1.039,14.895
0.677,0.0,14.328,1.04,14.901
0.746,0.0,14.316,1.04,14.889
0.757,0.0,14.312,1.041,14.899
0.768,0.0,14.308,1.041,14.895
0.779,0.0,14.308,1.041,14.895
0.791,0.0,14.312,1.041,14.899
0.801,0.0,14.024,1.063,14.908
0.811,0.0,14.004,1.063,14.886
0.822,0.0,14.012,1.064,14.909
0.832,0.0,14.0,1.063,14.882
0.842,0.0,14.004,1.062,14.872
