Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.148,0.0,0.0
0.098,0.0,0.144,0.0,0.0
0.109,0.0,0.148,0.0,0.0
0.119,0.0,0.148,0.0,0.0
0.128,0.0,0.148,0.0,0.0
0.139,0.0,0.148,0.0,0.0
0.168,0.0,0.148,0.0,0.0
0.178,0.0,0.152,0.0,0.0
0.188,0.0,0.148,0.0,0.0
0.198,0.0,0.148,0.0,0.0
0.208,0.0,0.144,0.0,0.0
0.218,0.0,0.148,0.0,0.0
0.228,0.0,0.148,0.0,0.0
0.237,0.0,0.148,0.0,0.0
0.248,0.0,0.144,0.0,0.0
0.259,0.0,0.148,0.0,0.0
0.27,0.0,0.144,0.0,0.0
0.281,0.0,0.144,0.0,0.0
0.292,0.0,0.148,0.0,0.0
0.303,0.0,0.144,0.0,0.0
0.314,0.0,0.144,0.0,0.0
0.325,0.0,0.148,0.0,0.0
0.335,0.0,0.148,0.0,0.0
0.346,0.0,0.144,0.0,0.0
0.357,0.0,0.144,0.0,0.0
0.368,0.0,0.144,0.0,0.0
0.379,0.0,0.148,0.0,0.0
0.39,0.0,0.148,0.0,0.0
0.401,0.0,0.144,0.0,0.0
0.412,0.0,0.144,0.0,0.0
0.423,0.0,0.144,0.0,0.0
0.433,0.0,0.144,0.0,0.0
0.444,0.0,0.144,0.0,0.0
0.456,0.0,0.144,0.0,0.0
0.466,0.0,4.864,0.026,0.126
0.524,0.0,5.08,0.0,0.0
0.534,0.0,5.076,0.0,0.0
0.546,0.0,5.076,0.0,0.0
0.557,0.0,5.076,0.0,0.0
0.567,0.0,5.076,0.01,0.051
0.579,0.0,5.076,0.0,0.0
0.59,0.0,5.076,0.0,0.0
0.6,0.0,5.084,0.0,0.0
0.612,0.0,5.08,0.0,0.0
0.623,0.0,5.076,0.0,0.0
0.633,0.0,5.072,0.0,0.0
0.645,0.0,5.076,0.0,0.0
0.655,0.0,5.076,0.0,0.0
0.665,0.0,5.08,0.011,0.056
