Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.329,279.0,20.208,1.167,23.583
1.337,277.0,20.212,1.167,23.587
1.345,274.0,20.212,1.17,23.648
1.354,270.0,20.212,1.167,23.587
1.362,267.0,20.212,1.165,23.547
1.37,263.0,20.212,1.171,23.668
1.378,259.0,20.216,1.168,23.612
1.387,255.0,20.216,1.168,23.612
1.395,250.0,20.212,1.17,23.648
1.403,246.0,20.212,1.168,23.608
1.411,241.0,20.216,1.167,23.592
1.42,235.0,20.208,1.17,23.643
1.428,230.0,20.212,1.17,23.648
1.436,224.0,20.212,1.166,23.567
1.444,218.0,20.212,1.17,23.648
1.453,212.0,20.208,1.193,24.108
1.461,206.0,20.216,1.191,24.077
1.469,199.0,20.212,1.193,24.113
1.477,192.0,20.212,1.194,24.133
1.486,185.0,20.212,1.192,24.093
1.494,178.0,20.212,1.193,24.113
1.502,170.0,20.212,1.195,24.153
1.51,162.0,20.208,1.191,24.068
1.518,154.0,20.212,1.193,24.113
1.526,146.0,20.212,1.194,24.133
1.534,137.0,20.212,1.191,24.072
1.542,128.0,20.212,1.19,24.052
1.551,122.0,20.212,1.192,24.093
1.558,116.0,20.212,1.193,24.113
1.566,110.0,20.212,1.19,24.052
1.574,103.0,20.216,1.193,24.118
1.583,96.0,20.212,1.196,24.174
1.591,89.0,20.212,1.193,24.113
1.598,82.0,20.212,1.196,24.174
1.606,75.0,20.212,1.194,24.133
1.615,67.0,20.212,1.194,24.133
1.623,60.0,20.212,1.196,24.174
1.63,52.0,20.212,1.196,24.174
1.638,44.0,20.208,1.193,24.108
1.647,35.0,20.216,1.217,24.603
1.655,27.0,20.208,1.221,24.674
1.663,18.0,20.212,1.217,24.598
1.671,10.0,20.212,1.216,24.578
1.68,1.0,20.212,1.218,24.618
1.687,0.0,20.212,1.217,24.598
1.695,0.0,20.208,1.215,24.553
1.703,0.0,20.212,1.219,24.638
1.712,0.0,20.212,1.216,24.578
1.72,0.0,20.212,1.22,24.659
1.727,0.0,20.208,1.219,24.634
1.735,0.0,20.212,1.218,24.618
1.744,0.0,20.212,1.218,24.618
1.752,0.0,20.208,1.218,24.613
1.76,0.0,20.212,1.217,24.598
1.768,0.0,20.208,1.218,24.613
1.776,0.0,20.212,1.218,24.618
1.784,0.0,20.212,1.22,24.659
1.792,0.0,20.208,1.216,24.573
1.8,0.0,20.212,1.219,24.638
1.809,0.0,20.212,1.22,24.659
1.816,0.0,20.212,1.218,24.618
1.824,0.0,20.212,1.217,24.598
1.832,0.0,20.208,1.219,24.634
1.841,0.0,20.212,1.243,25.124
1.849,0.0,20.208,1.241,25.078
1.856,0.0,20.212,1.243,25.124
1.864,0.0,20.212,1.242,25.103
1.873,0.0,20.208,1.24,25.058
1.881,0.0,20.216,1.241,25.088
1.888,0.0,20.208,1.242,25.098
1.896,0.0,20.212,1.241,25.083
1.905,0.0,20.212,1.243,25.124
1.913,0.0,20.212,1.24,25.063
1.921,0.0,20.212,1.242,25.103
1.929,0.0,20.208,1.241,25.078
1.938,0.0,20.212,1.243,25.124
1.945,0.0,20.216,1.242,25.108
1.953,0.0,20.212,1.24,25.063
1.961,0.0,20.212,1.24,25.063
1.97,0.0,20.208,1.242,25.098
1.981,0.0,20.212,1.242,25.103
1.991,0.0,20.212,1.241,25.083
2.003,0.0,20.212,1.241,25.083
2.014,0.0,20.212,1.243,25.124
2.024,0.0,20.216,1.24,25.068
2.035,0.0,20.212,1.266,25.588
2.046,0.0,20.208,1.265,25.563
2.057,0.0,20.212,1.264,25.548
2.068,0.0,20.208,1.266,25.583
2.076,0.0,20.212,1.265,25.568
2.084,0.0,20.208,1.264,25.543
2.092,0.0,20.208,1.265,25.563
2.101,0.0,20.212,1.265,25.568
2.108,0.0,20.208,1.264,25.543
2.116,0.0,20.208,1.265,25.563
2.124,0.0,20.212,1.266,25.588
2.133,0.0,20.208,1.262,25.502
2.141,0.0,20.208,1.265,25.563
2.148,0.0,20.212,1.264,25.548
2.157,0.0,20.212,1.263,25.528
2.165,0.0,20.208,1.264,25.543
2.173,0.0,20.208,1.264,25.543
2.181,0.0,20.208,1.266,25.583
2.189,0.0,20.208,1.267,25.604
2.198,0.0,20.208,1.266,25.583
2.205,0.0,20.212,1.265,25.568
2.213,0.0,20.212,1.265,25.568
2.221,0.0,20.212,1.266,25.588
2.23,0.0,20.208,1.289,26.048
2.237,0.0,20.208,1.288,26.028
2.245,0.0,20.208,1.287,26.008
2.253,0.0,20.212,1.29,26.073
2.262,0.0,20.208,1.286,25.987
2.27,0.0,20.208,1.288,26.028
2.277,0.0,20.208,1.287,26.008
2.286,0.0,20.208,1.286,25.987
2.294,0.0,20.208,1.285,25.967
2.302,0.0,20.208,1.286,25.987
2.31,0.0,20.212,1.286,25.993
2.318,0.0,20.212,1.286,25.993
2.327,0.0,20.208,1.284,25.947
2.334,0.0,20.208,1.285,25.967
2.342,0.0,20.208,1.286,25.987
2.35,0.0,20.208,1.286,25.987
2.359,0.0,20.208,1.284,25.947
2.367,0.0,20.208,1.285,25.967
2.374,0.0,20.212,1.286,25.993
2.382,0.0,20.208,1.286,25.987
2.391,0.0,20.208,1.287,26.008
2.399,0.0,20.208,1.285,25.967
2.406,0.0,20.208,1.285,25.967
2.414,0.0,20.216,1.286,25.998
2.423,0.0,20.208,1.308,26.432
2.431,0.0,20.208,1.309,26.452
2.439,0.0,20.208,1.309,26.452
2.447,0.0,20.208,1.308,26.432
2.456,0.0,20.208,1.308,26.432
2.463,0.0,20.212,1.309,26.458
2.471,0.0,20.208,1.309,26.452
2.482,0.0,20.212,1.308,26.437
2.49,0.0,20.208,1.309,26.452
2.498,0.0,20.208,1.307,26.412
2.506,0.0,20.208,1.309,26.452
2.514,0.0,20.204,1.308,26.427
2.523,0.0,20.208,1.31,26.472
2.53,0.0,20.208,1.308,26.432
2.538,0.0,20.208,1.308,26.432
2.547,0.0,20.208,1.31,26.472
2.555,0.0,20.208,1.307,26.412
2.562,0.0,20.208,1.308,26.432
2.57,0.0,20.208,1.309,26.452
2.579,0.0,20.208,1.309,26.452
2.587,0.0,20.208,1.309,26.452
2.595,0.0,20.208,1.31,26.472
2.603,0.0,20.208,1.308,26.432
2.611,0.0,20.208,1.309,26.452
2.62,0.0,20.208,1.331,26.897
2.627,0.0,20.204,1.333,26.932
2.635,0.0,20.204,1.333,26.932
2.644,0.0,20.208,1.333,26.937
2.652,0.0,20.208,1.332,26.917
2.66,0.0,20.208,1.331,26.897
2.667,0.0,20.204,1.332,26.912
2.676,0.0,20.208,1.331,26.897
2.684,0.0,20.208,1.334,26.957
2.692,0.0,20.208,1.334,26.957
2.7,0.0,20.208,1.332,26.917
2.708,0.0,20.208,1.33,26.877
2.717,0.0,20.208,1.333,26.937
2.724,0.0,20.212,1.334,26.963
2.732,0.0,20.212,1.331,26.902
2.741,0.0,20.208,1.329,26.856
2.749,0.0,20.204,1.332,26.912
2.757,0.0,20.208,1.333,26.937
2.764,0.0,20.208,1.331,26.897
2.773,0.0,20.208,1.332,26.917
2.784,0.0,20.208,1.33,26.877
2.793,0.0,20.208,1.332,26.917
2.803,0.0,20.208,1.332,26.917
2.814,0.0,20.204,1.354,27.356
2.823,0.0,20.208,1.357,27.422
2.833,0.0,20.208,1.356,27.402
2.844,0.0,20.208,1.355,27.382
2.853,0.0,20.208,1.355,27.382
2.863,0.0,20.208,1.355,27.382
2.874,0.0,20.204,1.357,27.417
2.885,0.0,20.212,1.354,27.367
2.895,0.0,20.208,1.356,27.402
2.906,0.0,20.212,1.355,27.387
2.917,0.0,20.204,1.355,27.376
2.928,0.0,20.208,1.359,27.463
2.939,0.0,20.208,1.357,27.422
2.95,0.0,20.204,1.359,27.457
2.96,0.0,20.208,1.358,27.442
2.971,0.0,20.208,1.357,27.422
2.982,0.0,20.204,1.358,27.437
2.992,0.0,20.208,1.357,27.422
3.001,0.0,20.208,1.357,27.422
3.012,0.0,20.204,1.38,27.882
3.021,0.0,20.208,1.382,27.927
3.031,0.0,20.208,1.382,27.927
3.041,0.0,20.208,1.38,27.887
3.051,0.0,20.208,1.382,27.927
3.061,0.0,20.208,1.381,27.907
3.071,0.0,20.208,1.379,27.867
3.083,0.0,20.208,1.378,27.847
3.101,0.0,20.208,1.378,27.847
3.112,0.0,20.208,1.381,27.907
3.123,0.0,20.208,1.381,27.907
3.133,0.0,20.208,1.38,27.887
3.145,0.0,20.208,1.378,27.847
3.155,0.0,20.208,1.381,27.907
3.166,0.0,20.208,1.379,27.867
3.178,0.0,20.208,1.381,27.907
3.187,0.0,20.208,1.376,27.806
3.197,0.0,20.204,1.391,28.104
3.207,0.0,20.204,1.404,28.366
3.217,0.0,20.204,1.404,28.366
3.226,0.0,20.208,1.404,28.372
3.237,0.0,20.208,1.405,28.392
3.247,0.0,20.208,1.404,28.372
3.256,0.0,20.204,1.405,28.387
3.266,0.0,20.208,1.401,28.311
3.277,0.0,20.212,1.404,28.378
3.286,0.0,20.208,1.405,28.392
3.296,0.0,20.208,1.401,28.311
3.307,0.0,20.208,1.406,28.412
3.316,0.0,20.204,1.403,28.346
3.326,0.0,20.208,1.402,28.332
3.337,0.0,20.204,1.406,28.407
3.347,0.0,20.208,1.403,28.352
3.357,0.0,20.204,1.405,28.387
3.368,0.0,20.208,1.406,28.412
3.378,0.0,20.208,1.404,28.372
3.389,0.0,20.208,1.405,28.392
3.401,0.0,20.204,1.426,28.811
3.412,0.0,20.204,1.428,28.851
3.422,0.0,20.208,1.425,28.796
3.434,0.0,20.208,1.427,28.837
3.445,0.0,20.204,1.427,28.831
3.455,0.0,20.204,1.426,28.811
3.467,0.0,20.204,1.428,28.851
3.478,0.0,20.208,1.428,28.857
3.488,0.0,20.204,1.428,28.851
3.5,0.0,20.208,1.425,28.796
3.509,0.0,20.208,1.428,28.857
3.519,0.0,20.204,1.427,28.831
3.53,0.0,20.208,1.425,28.796
3.54,0.0,20.208,1.429,28.877
3.55,0.0,20.208,1.427,28.837
3.561,0.0,20.204,1.425,28.791
3.571,0.0,20.208,1.429,28.877
3.581,0.0,20.208,1.427,28.837
3.593,0.0,20.204,1.451,29.316
3.604,0.0,20.204,1.45,29.296
3.614,0.0,20.208,1.453,29.362
3.626,0.0,20.204,1.451,29.316
3.637,0.0,20.208,1.45,29.302
3.648,0.0,20.204,1.45,29.296
3.659,0.0,20.204,1.449,29.276
3.671,0.0,20.204,1.45,29.296
3.682,0.0,20.204,1.448,29.255
3.693,0.0,20.204,1.451,29.316
3.703,0.0,20.204,1.45,29.296
3.713,0.0,20.204,1.45,29.296
3.724,0.0,20.208,1.45,29.302
3.734,0.0,20.204,1.448,29.255
3.744,0.0,20.208,1.451,29.322
3.754,0.0,20.204,1.449,29.276
3.765,0.0,20.204,1.449,29.276
3.774,0.0,20.204,1.449,29.276
3.786,0.0,20.204,1.472,29.74
3.797,0.0,20.204,1.473,29.76
3.808,0.0,20.204,1.471,29.72
3.819,0.0,20.204,1.472,29.74
3.831,0.0,20.208,1.472,29.746
3.841,0.0,20.204,1.472,29.74
3.853,0.0,20.204,1.473,29.76
3.864,0.0,20.204,1.473,29.76
3.875,0.0,20.204,1.472,29.74
3.886,0.0,20.2,1.472,29.734
3.898,0.0,20.204,1.473,29.76
3.908,0.0,20.208,1.472,29.746
3.92,0.0,20.204,1.473,29.76
3.931,0.0,20.204,1.474,29.781
3.942,0.0,20.204,1.471,29.72
3.954,0.0,20.204,1.471,29.72
3.965,0.0,20.204,1.472,29.74
3.976,0.0,20.204,1.494,30.185
3.988,0.0,20.2,1.498,30.26
3.998,0.0,20.204,1.495,30.205
4.007,0.0,20.204,1.495,30.205
4.019,0.0,20.208,1.498,30.272
4.029,0.0,20.204,1.495,30.205
4.039,0.0,20.204,1.497,30.245
4.05,0.0,20.204,1.496,30.225
4.06,0.0,20.2,1.495,30.199
4.07,0.0,20.204,1.496,30.225
4.081,0.0,20.204,1.494,30.185
4.092,0.0,20.204,1.496,30.225
4.101,0.0,20.204,1.495,30.205
4.112,0.0,20.2,1.495,30.199
4.123,0.0,20.204,1.497,30.245
4.132,0.0,20.2,1.496,30.219
4.143,0.0,20.204,1.498,30.266
4.154,0.0,20.204,1.496,30.225
4.164,0.0,20.204,1.496,30.225
4.174,0.0,20.204,1.519,30.69
4.185,0.0,20.204,1.519,30.69
4.195,0.0,20.2,1.521,30.724
4.205,0.0,20.2,1.516,30.623
4.216,0.0,20.204,1.519,30.69
4.226,0.0,20.204,1.519,30.69
4.236,0.0,20.2,1.516,30.623
4.246,0.0,20.204,1.52,30.71
4.257,0.0,20.204,1.518,30.67
4.267,0.0,20.204,1.519,30.69
4.277,0.0,20.204,1.519,30.69
4.289,0.0,20.2,1.518,30.664
4.299,0.0,20.204,1.523,30.771
4.31,0.0,20.204,1.519,30.69
4.322,0.0,20.204,1.521,30.73
4.332,0.0,20.2,1.52,30.704
4.343,0.0,20.204,1.521,30.73
4.355,0.0,20.204,1.521,30.73
4.366,0.0,20.2,1.544,31.189
4.377,0.0,20.2,1.546,31.229
4.388,0.0,20.204,1.544,31.195
4.398,0.0,20.204,1.545,31.215
4.408,0.0,20.204,1.544,31.195
4.418,0.0,20.204,1.545,31.215
4.428,0.0,20.2,1.546,31.229
4.438,0.0,20.204,1.545,31.215
4.449,0.0,20.2,1.543,31.169
4.458,0.0,20.204,1.545,31.215
4.468,0.0,20.204,1.544,31.195
4.479,0.0,20.204,1.547,31.256
4.489,0.0,20.204,1.544,31.195
4.499,0.0,20.2,1.548,31.27
4.509,0.0,20.204,1.542,31.155
4.52,0.0,20.2,1.544,31.189
4.529,0.0,20.2,1.547,31.249
4.54,0.0,20.204,1.543,31.175
4.551,0.0,20.204,1.545,31.215
4.561,0.0,20.204,1.567,31.66
4.571,0.0,20.2,1.563,31.573
4.582,0.0,20.2,1.568,31.674
4.593,0.0,20.204,1.569,31.7
4.604,0.0,20.204,1.568,31.68
4.615,0.0,20.204,1.568,31.68
4.626,0.0,20.204,1.57,31.72
4.637,0.0,20.204,1.566,31.639
4.649,0.0,20.2,1.565,31.613
4.659,0.0,20.204,1.569,31.7
4.67,0.0,20.2,1.566,31.633
4.682,0.0,20.204,1.566,31.639
4.692,0.0,20.204,1.567,31.66
4.702,0.0,20.204,1.567,31.66
4.713,0.0,20.204,1.568,31.68
4.722,0.0,20.2,1.569,31.694
4.733,0.0,20.2,1.569,31.694
4.744,0.0,20.2,1.564,31.593
4.753,0.0,20.204,1.592,32.165
4.763,0.0,20.2,1.591,32.138
4.774,0.0,20.204,1.589,32.104
4.784,0.0,20.2,1.593,32.179
4.796,0.0,20.204,1.591,32.145
4.808,0.0,20.2,1.593,32.179
4.819,0.0,20.2,1.589,32.098
4.83,0.0,20.204,1.59,32.124
4.841,0.0,20.204,1.591,32.145
4.851,0.0,20.2,1.591,32.138
4.862,0.0,20.2,1.593,32.179
4.874,0.0,20.2,1.592,32.158
4.884,0.0,20.2,1.589,32.098
4.895,0.0,20.2,1.592,32.158
4.907,0.0,20.2,1.59,32.118
4.917,0.0,20.204,1.59,32.124
4.928,0.0,20.2,1.587,32.057
4.94,0.0,20.196,1.593,32.172
4.951,0.0,20.2,1.612,32.562
4.962,0.0,20.204,1.614,32.609
4.974,0.0,20.2,1.611,32.542
4.985,0.0,20.2,1.613,32.583
4.995,0.0,20.2,1.613,32.583
5.006,0.0,20.2,1.613,32.583
5.016,0.0,20.2,1.614,32.603
5.026,0.0,20.2,1.612,32.562
5.037,0.0,20.2,1.612,32.562
5.047,0.0,20.2,1.613,32.583
5.057,0.0,20.2,1.611,32.542
5.068,0.0,20.2,1.613,32.583
5.084,0.0,20.2,1.611,32.542
5.096,0.0,20.204,1.612,32.569
5.107,0.0,20.204,1.611,32.549
5.118,0.0,20.2,1.614,32.603
5.129,0.0,20.2,1.611,32.542
5.141,0.0,20.2,1.637,33.067
5.151,0.0,20.2,1.635,33.027
5.163,0.0,20.2,1.635,33.027
5.174,0.0,20.2,1.636,33.047
5.185,0.0,20.204,1.634,33.013
5.196,0.0,20.2,1.636,33.047
5.206,0.0,20.2,1.635,33.027
5.216,0.0,20.2,1.636,33.047
5.227,0.0,20.196,1.636,33.041
5.237,0.0,20.2,1.636,33.047
5.247,0.0,20.2,1.635,33.027
5.257,0.0,20.2,1.633,32.987
5.268,0.0,20.2,1.637,33.067
5.278,0.0,20.2,1.636,33.047
5.289,0.0,20.2,1.636,33.047
5.301,0.0,20.2,1.635,33.027
5.311,0.0,20.2,1.634,33.007
5.323,0.0,20.2,1.634,33.007
5.334,0.0,20.196,1.656,33.445
5.345,0.0,20.2,1.655,33.431
5.357,0.0,20.2,1.657,33.471
5.368,0.0,20.2,1.655,33.431
5.379,0.0,20.2,1.655,33.431
5.39,0.0,20.196,1.655,33.424
5.401,0.0,20.2,1.655,33.431
5.411,0.0,20.2,1.655,33.431
5.421,0.0,20.2,1.656,33.451
5.432,0.0,20.2,1.656,33.451
5.442,0.0,20.196,1.657,33.465
5.452,0.0,20.2,1.657,33.471
5.463,0.0,20.2,1.657,33.471
5.473,0.0,20.196,1.657,33.465
5.484,0.0,20.2,1.655,33.431
5.495,0.0,20.2,1.655,33.431
5.504,0.0,20.196,1.656,33.445
5.515,0.0,20.2,1.656,33.451
5.526,0.0,20.2,1.657,33.471
5.535,0.0,20.2,1.674,33.815
5.546,0.0,20.196,1.675,33.828
5.556,0.0,20.196,1.675,33.828
5.566,0.0,20.2,1.676,33.855
5.576,0.0,20.2,1.678,33.896
5.587,0.0,20.196,1.676,33.848
5.598,0.0,20.196,1.674,33.808
5.609,0.0,20.2,1.674,33.815
5.621,0.0,20.2,1.676,33.855
5.632,0.0,20.2,1.673,33.795
5.643,0.0,20.196,1.676,33.848
5.655,0.0,20.2,1.678,33.896
5.665,0.0,20.196,1.679,33.909
5.676,0.0,20.2,1.676,33.855
5.688,0.0,20.196,1.678,33.889
5.698,0.0,20.2,1.677,33.875
5.708,0.0,20.196,1.674,33.808
5.719,0.0,20.2,1.679,33.916
5.728,0.0,20.196,1.694,34.212
5.738,0.0,20.2,1.691,34.158
5.75,0.0,20.196,1.695,34.232
5.759,0.0,20.196,1.696,34.252
5.769,0.0,20.196,1.69,34.131
5.78,0.0,20.2,1.696,34.259
5.791,0.0,20.196,1.696,34.252
5.802,0.0,20.196,1.695,34.232
5.813,0.0,20.196,1.692,34.172
5.824,0.0,20.196,1.696,34.252
5.835,0.0,20.2,1.694,34.219
5.848,0.0,20.2,1.693,34.199
5.858,0.0,20.2,1.692,34.178
5.869,0.0,20.196,1.695,34.232
5.882,0.0,20.2,1.697,34.279
5.892,0.0,20.192,1.693,34.185
5.902,0.0,20.2,1.696,34.259
5.913,0.0,20.2,1.694,34.219
5.923,0.0,20.2,1.708,34.502
5.933,0.0,20.196,1.708,34.495
5.944,0.0,20.196,1.709,34.515
5.954,0.0,20.2,1.709,34.522
5.964,0.0,20.196,1.706,34.454
5.975,0.0,20.2,1.71,34.542
5.985,0.0,20.196,1.705,34.434
5.995,0.0,20.196,1.708,34.495
6.007,0.0,20.2,1.709,34.522
6.018,0.0,20.196,1.706,34.454
6.029,0.0,20.2,1.709,34.522
6.04,0.0,20.2,1.705,34.441
6.051,0.0,20.196,1.71,34.535
6.062,0.0,20.196,1.706,34.454
6.074,0.0,20.196,1.708,34.495
6.085,0.0,20.2,1.707,34.481
6.096,0.0,20.196,1.704,34.414
6.108,0.0,20.196,1.71,34.535
6.118,0.0,20.192,1.716,34.649
6.13,0.0,20.2,1.716,34.663
6.141,0.0,20.196,1.714,34.616
6.151,0.0,20.2,1.717,34.683
6.162,0.0,20.2,1.718,34.704
6.174,0.0,20.2,1.712,34.582
6.184,0.0,20.196,1.716,34.656
6.194,0.0,20.2,1.714,34.623
6.205,0.0,20.2,1.715,34.643
6.214,0.0,20.196,1.714,34.616
6.224,0.0,20.2,1.717,34.683
6.235,0.0,20.196,1.717,34.677
6.245,0.0,20.196,1.715,34.636
6.254,0.0,20.196,1.717,34.677
6.264,0.0,20.196,1.714,34.616
6.274,0.0,20.2,1.716,34.663
6.284,0.0,20.196,1.718,34.697
6.295,0.0,20.2,1.715,34.643
6.306,0.0,20.196,1.72,34.737
6.316,0.0,20.196,1.72,34.737
6.327,0.0,20.196,1.719,34.717
6.338,0.0,20.196,1.72,34.737
6.349,0.0,20.196,1.719,34.717
6.359,0.0,20.196,1.719,34.717
6.371,0.0,20.196,1.717,34.677
6.381,0.0,20.196,1.719,34.717
6.392,0.0,20.196,1.722,34.778
6.403,0.0,20.2,1.716,34.663
6.412,0.0,20.196,1.719,34.717
6.422,0.0,20.2,1.716,34.663
6.433,0.0,20.2,1.717,34.683
6.442,0.0,20.196,1.718,34.697
6.452,0.0,20.196,1.717,34.677
6.462,0.0,20.196,1.719,34.717
6.472,0.0,20.2,1.717,34.683
6.481,0.0,20.196,1.716,34.656
6.492,0.0,20.196,1.719,34.717
6.502,0.0,20.196,1.72,34.737
6.511,0.0,20.196,1.721,34.757
6.522,0.0,20.196,1.721,34.757
6.532,0.0,20.196,1.717,34.677
6.542,0.0,20.2,1.719,34.724
6.552,0.0,20.196,1.719,34.717
6.562,0.0,20.196,1.72,34.737
6.572,0.0,20.196,1.718,34.697
6.581,0.0,20.196,1.718,34.697
6.592,0.0,20.196,1.72,34.737
6.602,0.0,20.196,1.719,34.717
6.612,0.0,20.2,1.719,34.724
6.623,0.0,20.196,1.718,34.697
6.633,0.0,20.2,1.72,34.744
6.643,0.0,20.196,1.719,34.717
6.654,0.0,20.196,1.719,34.717
6.664,0.0,20.196,1.719,34.717
6.674,0.0,20.2,1.719,34.724
6.684,0.0,20.196,1.719,34.717
6.695,0.0,20.196,1.721,34.757
6.704,0.0,20.196,1.719,34.717
6.715,0.0,20.196,1.721,34.757
6.726,0.0,20.2,1.721,34.764
6.735,0.0,20.192,1.721,34.75
6.746,0.0,20.196,1.722,34.778
6.757,0.0,20.2,1.719,34.724
6.766,0.0,20.196,1.722,34.778
6.776,0.0,20.196,1.724,34.818
6.787,0.0,20.196,1.72,34.737
6.799,0.0,20.2,1.723,34.805
6.81,0.0,20.2,1.722,34.784
6.822,0.0,20.2,1.72,34.744
6.833,0.0,20.2,1.722,34.784
6.844,0.0,20.196,1.722,34.778
6.856,0.0,20.196,1.722,34.778
6.866,0.0,20.196,1.722,34.778
6.878,0.0,20.196,1.722,34.778
6.89,0.0,20.2,1.723,34.805
6.898,0.0,20.2,1.721,34.764
6.907,0.0,20.196,1.722,34.778
6.916,0.0,20.196,1.721,34.757
6.924,0.0,20.192,1.72,34.73
6.931,0.0,20.196,1.72,34.737
6.94,0.0,20.2,1.721,34.764
6.949,0.0,20.196,1.721,34.757
6.957,0.0,20.2,1.719,34.724
6.965,0.0,20.2,1.721,34.764
6.973,0.0,20.196,1.72,34.737
6.982,0.0,20.196,1.722,34.778
6.989,0.0,20.196,1.722,34.778
6.997,0.0,20.196,1.72,34.737
7.005,0.0,20.2,1.72,34.744
7.014,0.0,20.2,1.726,34.865
7.021,0.0,20.2,1.724,34.825
7.029,0.0,20.196,1.723,34.798
7.037,0.0,20.196,1.724,34.818
7.046,0.0,20.192,1.722,34.771
7.054,0.0,20.196,1.721,34.757
7.061,0.0,20.2,1.724,34.825
7.069,0.0,20.2,1.723,34.805
7.078,0.0,20.196,1.722,34.778
7.086,0.0,20.196,1.722,34.778
