Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.12,0.0,0.14,0.0,0.0
0.131,0.0,0.136,0.0,0.0
0.143,0.0,0.14,0.0,0.0
0.154,0.0,0.14,0.0,0.0
0.166,0.0,0.136,0.0,0.0
0.176,0.0,5.076,0.013,0.066
0.187,0.0,5.08,0.0,0.0
0.244,0.0,5.076,0.0,0.0
0.255,0.0,5.076,0.0,0.0
0.265,0.0,5.076,0.0,0.0
0.275,0.0,5.08,0.0,0.0
0.286,0.0,5.076,0.01,0.051
0.297,0.0,5.08,0.0,0.0
0.306,0.0,5.076,0.0,0.0
0.317,0.0,5.076,0.0,0.0
0.327,0.0,5.08,0.0,0.0
0.337,0.0,5.076,0.0,0.0
0.347,0.0,5.076,0.0,0.0
0.358,0.0,5.076,0.0,0.0
0.368,0.0,5.076,0.0,0.0
0.378,0.0,5.076,0.01,0.051
0.389,0.0,5.076,0.0,0.0
0.399,0.0,5.044,0.971,4.898
0.408,0.0,15.772,0.967,15.252
0.419,0.0,14.448,1.035,14.954
0.43,0.0,14.364,1.039,14.924
0.441,0.0,14.36,1.04,14.934
0.452,0.0,14.36,1.04,14.934
0.463,0.0,14.352,1.038,14.897
0.474,0.0,14.34,1.039,14.899
0.486,0.0,14.348,1.039,14.908
0.497,0.0,14.344,1.039,14.903
0.507,0.0,14.332,1.041,14.92
0.519,0.0,14.276,1.048,14.961
0.53,0.0,14.044,1.061,14.901
0.541,0.0,14.032,1.062,14.902
0.553,0.0,14.016,1.063,14.899
0.563,0.0,14.016,1.062,14.885
0.574,0.0,14.02,1.062,14.889
0.586,0.0,14.02,1.062,14.889
0.597,0.0,14.012,1.062,14.881
0.608,0.0,14.02,1.061,14.875
0.619,0.0,14.016,1.063,14.899
0.63,0.0,14.012,1.064,14.909
0.641,0.0,14.02,1.062,14.889
0.652,0.0,14.016,1.062,14.885
0.722,0.0,13.716,1.085,14.882
0.732,0.0,13.712,1.086,14.891
0.744,0.0,13.704,1.086,14.883
0.755,0.0,13.708,1.085,14.873
0.765,0.0,13.708,1.085,14.873
0.777,0.0,13.72,1.085,14.886
0.788,0.0,13.716,1.084,14.868
0.799,0.0,13.72,1.086,14.9
0.812,0.0,13.724,1.085,14.891
0.823,0.0,13.72,1.084,14.872
0.833,0.0,13.72,1.085,14.886
0.845,0.0,13.72,1.086,14.9
0.856,0.0,13.716,1.085,14.882
0.867,0.0,10.364,0.0,0.0
0.878,0.0,9.84,0.0,0.0
1.114,0.0,0.14,0.0,0.0
1.128,0.0,0.14,0.0,0.0
1.14,0.0,0.14,0.0,0.0
1.152,0.0,0.14,0.0,0.0
1.164,0.0,0.14,0.0,0.0
1.176,0.0,0.14,0.0,0.0
1.188,0.0,0.136,0.0,0.0
1.201,0.0,0.14,0.0,0.0
1.212,0.0,0.14,0.0,0.0
1.224,0.0,0.14,0.0,0.0
1.236,0.0,0.14,0.0,0.0
1.245,0.0,0.14,0.0,0.0
1.256,0.0,0.136,0.0,0.0
1.266,0.0,0.14,0.0,0.0
1.276,0.0,0.14,0.0,0.0
1.286,0.0,0.136,0.0,0.0
1.297,0.0,0.14,0.0,0.0
1.306,0.0,0.136,0.0,0.0
1.316,0.0,0.14,0.0,0.0
1.327,0.0,0.136,0.0,0.0
1.337,0.0,0.136,0.0,0.0
1.347,0.0,0.136,0.0,0.0
1.357,0.0,0.136,0.0,0.0
1.367,0.0,0.136,0.0,0.0
1.377,0.0,0.132,0.0,0.0
1.388,0.0,0.136,0.0,0.0
1.398,0.0,0.136,0.0,0.0
1.407,0.0,0.136,0.0,0.0
1.418,0.0,0.136,0.0,0.0
1.428,0.0,0.136,0.0,0.0
1.439,0.0,0.136,0.0,0.0
1.45,0.0,0.14,0.0,0.0
1.462,0.0,0.136,0.0,0.0
1.472,0.0,0.136,0.0,0.0
1.483,0.0,0.136,0.0,0.0
1.495,0.0,0.136,0.0,0.0
1.505,0.0,0.136,0.0,0.0
1.516,0.0,5.076,0.014,0.071
1.528,0.0,5.076,0.0,0.0
1.538,-85.0,5.08,0.01,0.051
1.547,-90.0,5.072,0.0,0.0
1.558,-94.0,5.076,0.0,0.0
1.569,-99.0,5.076,0.0,0.0
1.578,-104.0,5.076,0.0,0.0
