Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.257,0.0,0.12,0.0,0.0
1.268,0.0,0.12,0.0,0.0
1.278,0.0,0.12,0.0,0.0
1.288,0.0,0.12,0.0,0.0
1.299,0.0,0.12,0.0,0.0
1.31,0.0,0.124,0.0,0.0
1.32,0.0,0.12,0.0,0.0
1.332,0.0,0.12,0.0,0.0
1.343,0.0,0.12,0.0,0.0
1.353,0.0,0.124,0.0,0.0
1.365,0.0,0.124,0.0,0.0
1.375,0.0,0.124,0.0,0.0
1.386,0.0,0.124,0.0,0.0
1.398,0.0,0.124,0.0,0.0
1.408,0.0,0.124,0.0,0.0
1.419,0.0,0.12,0.0,0.0
1.431,0.0,0.12,0.0,0.0
1.441,0.0,0.12,0.0,0.0
1.452,0.0,0.12,0.0,0.0
1.464,0.0,0.12,0.0,0.0
1.474,0.0,0.12,0.0,0.0
1.485,0.0,0.12,0.0,0.0
1.497,0.0,0.12,0.0,0.0
1.508,0.0,0.12,0.0,0.0
1.519,0.0,5.076,0.01,0.051
1.53,0.0,5.076,0.0,0.0
1.541,-79.0,5.076,0.0,0.0
1.552,-84.0,5.076,0.01,0.051
1.564,-89.0,5.076,0.0,0.0
1.574,-93.0,5.076,0.0,0.0
1.586,-98.0,5.076,0.01,0.051
1.596,-103.0,5.076,0.0,0.0
1.606,-109.0,5.076,0.0,0.0
1.616,-111.0,5.076,0.0,0.0
1.626,-113.0,5.076,0.01,0.051
1.635,-115.0,5.076,0.01,0.051
1.645,-117.0,5.076,0.01,0.051
1.656,-119.0,5.076,0.01,0.051
1.665,-122.0,12.672,0.105,1.331
1.675,-119.0,20.24,0.071,1.437
1.686,-112.0,20.244,0.067,1.356
1.696,-106.0,20.24,0.068,1.376
1.759,-100.0,20.208,1.185,23.946
1.77,-93.0,20.212,1.189,24.032
1.78,-87.0,20.208,1.189,24.027
1.79,-81.0,20.208,1.209,24.431
1.802,-76.0,20.212,1.212,24.497
1.814,-70.0,20.208,1.213,24.512
1.825,-65.0,20.208,1.211,24.472
1.835,-60.0,20.208,1.211,24.472
1.847,-55.0,20.208,1.213,24.512
1.858,-44.0,20.204,1.209,24.427
1.869,-33.0,20.208,1.212,24.492
1.881,-23.0,20.208,1.21,24.452
1.892,-12.0,20.212,1.212,24.497
1.902,-2.0,20.208,1.212,24.492
1.913,7.0,20.208,1.212,24.492
1.922,18.0,20.212,1.213,24.517
1.932,28.0,20.212,1.212,24.497
1.943,38.0,20.204,1.213,24.507
1.953,48.0,20.212,1.212,24.497
1.963,58.0,20.204,1.212,24.487
1.973,68.0,20.212,1.213,24.517
1.984,77.0,20.208,1.237,24.997
1.994,87.0,20.204,1.239,25.033
2.005,97.0,20.212,1.234,24.942
2.016,106.0,20.208,1.237,24.997
2.027,116.0,20.208,1.234,24.937
2.038,125.0,20.208,1.235,24.957
2.049,135.0,20.208,1.238,25.018
2.061,144.0,20.208,1.235,24.957
2.071,153.0,20.212,1.236,24.982
2.083,162.0,20.208,1.235,24.957
2.094,171.0,20.212,1.239,25.043
2.104,180.0,20.208,1.235,24.957
2.115,189.0,20.208,1.235,24.957
2.125,198.0,20.204,1.238,25.013
2.135,206.0,20.208,1.235,24.957
2.145,215.0,20.208,1.236,24.977
2.156,223.0,20.208,1.236,24.977
2.165,232.0,20.208,1.235,24.957
2.176,240.0,20.204,1.262,25.497
2.187,249.0,20.208,1.261,25.482
2.197,257.0,20.208,1.261,25.482
2.208,265.0,20.208,1.26,25.462
2.22,273.0,20.204,1.261,25.477
2.23,280.0,20.204,1.261,25.477
2.241,288.0,20.208,1.262,25.502
2.252,295.0,20.208,1.259,25.442
2.262,294.0,20.208,1.259,25.442
2.273,293.0,20.208,1.262,25.502
2.285,292.0,20.204,1.259,25.437
2.295,290.0,20.208,1.26,25.462
2.307,288.0,20.208,1.257,25.401
2.318,286.0,20.204,1.261,25.477
2.329,284.0,20.208,1.26,25.462
2.34,281.0,20.208,1.262,25.502
2.351,278.0,20.208,1.262,25.502
2.362,275.0,20.208,1.281,25.886
2.373,272.0,20.208,1.285,25.967
2.385,269.0,20.208,1.284,25.947
2.395,265.0,20.204,1.281,25.881
2.407,261.0,20.208,1.284,25.947
2.418,257.0,20.208,1.283,25.927
2.428,252.0,20.204,1.283,25.922
2.44,247.0,20.208,1.282,25.907
2.451,243.0,20.208,1.283,25.927
2.462,237.0,20.208,1.282,25.907
2.473,232.0,20.208,1.282,25.907
2.484,226.0,20.204,1.284,25.942
2.495,220.0,20.204,1.282,25.902
2.507,214.0,20.208,1.282,25.907
2.518,208.0,20.208,1.282,25.907
2.528,201.0,20.208,1.283,25.927
2.54,194.0,20.204,1.283,25.922
2.551,187.0,20.208,1.282,25.907
2.562,180.0,20.208,1.306,26.392
2.573,172.0,20.208,1.303,26.331
2.584,164.0,20.208,1.307,26.412
2.595,156.0,20.204,1.306,26.386
2.606,148.0,20.204,1.307,26.407
2.616,139.0,20.204,1.305,26.366
2.626,130.0,20.208,1.306,26.392
2.637,121.0,20.208,1.307,26.412
2.647,112.0,20.208,1.305,26.371
2.656,105.0,20.204,1.307,26.407
2.667,99.0,20.212,1.306,26.397
2.677,92.0,20.204,1.305,26.366
2.687,85.0,20.208,1.307,26.412
2.698,77.0,20.204,1.305,26.366
2.709,70.0,20.208,1.307,26.412
2.72,62.0,20.204,1.306,26.386
2.731,55.0,20.204,1.305,26.366
2.742,47.0,20.208,1.306,26.392
2.753,38.0,20.208,1.327,26.816
2.764,30.0,20.204,1.331,26.892
2.776,22.0,20.208,1.326,26.796
2.786,13.0,20.204,1.33,26.871
2.798,4.0,20.208,1.328,26.836
2.809,0.0,20.204,1.33,26.871
2.82,0.0,20.204,1.329,26.851
2.831,0.0,20.208,1.329,26.856
2.842,0.0,20.204,1.33,26.871
2.853,0.0,20.204,1.328,26.831
2.865,0.0,20.204,1.331,26.892
2.876,0.0,20.204,1.328,26.831
2.886,0.0,20.208,1.328,26.836
2.898,0.0,20.204,1.328,26.831
2.908,0.0,20.204,1.33,26.871
2.918,0.0,20.208,1.328,26.836
2.929,0.0,20.204,1.33,26.871
2.939,0.0,20.208,1.337,27.018
2.949,0.0,20.208,1.352,27.321
2.96,0.0,20.204,1.354,27.356
2.97,0.0,20.208,1.352,27.321
2.98,0.0,20.204,1.352,27.316
2.99,0.0,20.204,1.353,27.336
3.001,0.0,20.208,1.353,27.341
3.011,0.0,20.204,1.352,27.316
3.023,0.0,20.208,1.354,27.362
3.034,0.0,20.208,1.353,27.341
3.045,0.0,20.204,1.353,27.336
3.056,0.0,20.204,1.353,27.336
3.067,0.0,20.204,1.356,27.397
3.078,0.0,20.204,1.355,27.376
3.089,0.0,20.204,1.355,27.376
3.1,0.0,20.208,1.355,27.382
3.111,0.0,20.204,1.357,27.417
3.122,0.0,20.204,1.352,27.316
3.134,0.0,20.204,1.376,27.801
3.144,0.0,20.204,1.379,27.861
3.156,0.0,20.204,1.377,27.821
3.167,0.0,20.204,1.379,27.861
3.177,0.0,20.204,1.375,27.78
3.189,0.0,20.204,1.379,27.861
3.2,0.0,20.208,1.378,27.847
3.211,0.0,20.204,1.376,27.801
3.223,0.0,20.204,1.38,27.882
3.233,0.0,20.204,1.376,27.801
3.244,0.0,20.2,1.378,27.836
3.256,0.0,20.204,1.376,27.801
3.266,0.0,20.204,1.378,27.841
3.277,0.0,20.208,1.377,27.826
3.289,0.0,20.204,1.378,27.841
3.3,0.0,20.204,1.378,27.841
3.311,0.0,20.204,1.376,27.801
3.323,0.0,20.204,1.379,27.861
3.333,0.0,20.204,1.401,28.306
3.344,0.0,20.2,1.403,28.341
3.356,0.0,20.204,1.401,28.306
3.366,0.0,20.204,1.402,28.326
3.378,0.0,20.204,1.402,28.326
3.389,0.0,20.204,1.402,28.326
3.4,0.0,20.204,1.403,28.346
3.411,0.0,20.204,1.403,28.346
3.422,0.0,20.2,1.402,28.32
3.433,0.0,20.204,1.4,28.286
3.444,0.0,20.204,1.4,28.286
3.456,0.0,20.208,1.399,28.271
3.466,0.0,20.204,1.403,28.346
3.478,0.0,20.204,1.402,28.326
3.489,0.0,20.204,1.402,28.326
3.5,0.0,20.204,1.403,28.346
3.511,0.0,20.204,1.399,28.265
3.522,0.0,20.2,1.427,28.825
3.533,0.0,20.2,1.424,28.765
3.545,0.0,20.204,1.427,28.831
3.555,0.0,20.2,1.425,28.785
3.566,0.0,20.204,1.424,28.77
3.578,0.0,20.204,1.426,28.811
3.588,0.0,20.2,1.424,28.765
3.6,0.0,20.204,1.426,28.811
3.611,0.0,20.204,1.422,28.73
3.622,0.0,20.204,1.426,28.811
3.633,0.0,20.204,1.424,28.77
3.644,0.0,20.2,1.423,28.745
3.655,0.0,20.204,1.424,28.77
3.666,0.0,20.204,1.422,28.73
3.678,0.0,20.2,1.426,28.805
3.688,0.0,20.204,1.423,28.75
3.699,0.0,20.204,1.427,28.831
3.711,0.0,20.2,1.424,28.765
3.721,0.0,20.2,1.448,29.25
3.733,0.0,20.204,1.447,29.235
3.744,0.0,20.204,1.447,29.235
3.755,0.0,20.204,1.449,29.276
3.766,0.0,20.204,1.447,29.235
3.777,0.0,20.208,1.448,29.261
3.788,0.0,20.204,1.447,29.235
3.799,0.0,20.204,1.448,29.255
3.81,0.0,20.204,1.447,29.235
3.821,0.0,20.2,1.446,29.209
3.832,0.0,20.204,1.448,29.255
3.843,0.0,20.2,1.446,29.209
3.854,0.0,20.2,1.449,29.27
3.866,0.0,20.204,1.445,29.195
3.877,0.0,20.2,1.45,29.29
3.887,0.0,20.204,1.446,29.215
3.899,0.0,20.204,1.445,29.195
3.91,0.0,20.2,1.471,29.714
3.921,0.0,20.2,1.47,29.694
3.932,0.0,20.2,1.472,29.734
3.943,0.0,20.204,1.47,29.7
3.954,0.0,20.204,1.472,29.74
3.965,0.0,20.2,1.47,29.694
3.976,0.0,20.204,1.47,29.7
3.987,0.0,20.2,1.469,29.674
3.999,0.0,20.204,1.469,29.68
4.009,0.0,20.204,1.473,29.76
4.02,0.0,20.204,1.47,29.7
4.032,0.0,20.2,1.472,29.734
4.042,0.0,20.204,1.469,29.68
4.053,0.0,20.2,1.47,29.694
4.065,0.0,20.2,1.471,29.714
4.075,0.0,20.204,1.471,29.72
4.086,0.0,20.204,1.472,29.74
4.098,0.0,20.204,1.47,29.7
4.108,0.0,20.2,1.493,30.159
4.119,0.0,20.196,1.491,30.112
4.131,0.0,20.2,1.493,30.159
4.142,0.0,20.2,1.492,30.138
4.153,0.0,20.204,1.492,30.144
4.164,0.0,20.2,1.493,30.159
4.175,0.0,20.2,1.492,30.138
4.186,0.0,20.204,1.494,30.185
4.198,0.0,20.2,1.492,30.138
4.208,0.0,20.2,1.493,30.159
4.22,0.0,20.2,1.492,30.138
4.231,0.0,20.204,1.493,30.165
4.241,0.0,20.204,1.494,30.185
4.253,0.0,20.2,1.493,30.159
4.264,0.0,20.204,1.494,30.185
4.275,0.0,20.2,1.494,30.179
4.286,0.0,20.204,1.491,30.124
4.297,0.0,20.204,1.517,30.649
4.308,0.0,20.2,1.516,30.623
4.32,0.0,20.2,1.518,30.664
4.33,0.0,20.2,1.515,30.603
4.341,0.0,20.2,1.518,30.664
4.353,0.0,20.196,1.516,30.617
4.364,0.0,20.2,1.517,30.643
4.374,0.0,20.2,1.517,30.643
4.386,0.0,20.204,1.518,30.67
4.397,0.0,20.2,1.517,30.643
4.407,0.0,20.2,1.515,30.603
4.419,0.0,20.204,1.521,30.73
4.429,0.0,20.204,1.515,30.609
4.44,0.0,20.2,1.518,30.664
4.451,0.0,20.2,1.518,30.664
4.461,0.0,20.204,1.521,30.73
4.472,0.0,20.2,1.52,30.704
4.483,0.0,20.2,1.519,30.684
4.494,0.0,20.204,1.542,31.155
4.504,0.0,20.2,1.543,31.169
4.515,0.0,20.2,1.541,31.128
4.526,0.0,20.196,1.542,31.142
4.536,0.0,20.204,1.542,31.155
4.547,0.0,20.2,1.542,31.148
4.558,0.0,20.2,1.542,31.148
4.568,0.0,20.2,1.54,31.108
4.58,0.0,20.204,1.542,31.155
4.59,0.0,20.2,1.543,31.169
4.6,0.0,20.2,1.544,31.189
4.612,0.0,20.2,1.543,31.169
4.622,0.0,20.2,1.543,31.169
4.633,0.0,20.2,1.54,31.108
4.644,0.0,20.196,1.544,31.183
4.655,0.0,20.2,1.543,31.169
4.665,0.0,20.2,1.544,31.189
4.677,0.0,20.196,1.539,31.082
4.688,0.0,20.196,1.566,31.627
4.699,0.0,20.2,1.565,31.613
4.71,0.0,20.196,1.563,31.566
4.72,0.0,20.2,1.567,31.653
4.73,0.0,20.2,1.566,31.633
4.741,0.0,20.2,1.565,31.613
4.751,0.0,20.196,1.565,31.607
4.761,0.0,20.2,1.567,31.653
4.772,0.0,20.196,1.564,31.587
4.782,0.0,20.2,1.566,31.633
4.791,0.0,20.196,1.567,31.647
4.802,0.0,20.2,1.563,31.573
4.813,0.0,20.196,1.569,31.688
4.824,0.0,20.2,1.564,31.593
4.835,0.0,20.2,1.566,31.633
4.846,0.0,20.2,1.563,31.573
4.857,0.0,20.2,1.566,31.633
4.868,0.0,20.2,1.567,31.653
4.879,0.0,20.196,1.588,32.071
4.89,0.0,20.196,1.59,32.112
4.902,0.0,20.196,1.588,32.071
4.912,0.0,20.196,1.59,32.112
4.922,0.0,20.196,1.589,32.091
4.932,0.0,20.2,1.586,32.037
4.942,0.0,20.2,1.587,32.057
4.952,0.0,20.2,1.591,32.138
4.963,0.0,20.196,1.591,32.132
4.973,0.0,20.196,1.588,32.071
4.983,0.0,20.2,1.589,32.098
4.993,0.0,20.196,1.59,32.112
5.004,0.0,20.196,1.588,32.071
5.014,0.0,20.2,1.591,32.138
5.025,0.0,20.196,1.589,32.091
5.037,0.0,20.196,1.59,32.112
5.047,0.0,20.196,1.589,32.091
5.058,0.0,20.2,1.587,32.057
5.071,0.0,20.196,1.614,32.596
5.083,0.0,20.2,1.612,32.562
5.093,0.0,20.2,1.611,32.542
5.105,0.0,20.196,1.61,32.516
5.114,0.0,20.192,1.61,32.509
5.124,0.0,20.2,1.612,32.562
5.134,0.0,20.196,1.611,32.536
5.144,0.0,20.196,1.611,32.536
5.154,0.0,20.2,1.612,32.562
5.164,0.0,20.196,1.61,32.516
5.174,0.0,20.196,1.611,32.536
5.183,0.0,20.196,1.612,32.556
5.193,0.0,20.196,1.61,32.516
5.204,0.0,20.2,1.612,32.562
5.213,0.0,20.196,1.61,32.516
5.223,0.0,20.196,1.61,32.516
5.233,0.0,20.196,1.612,32.556
5.243,0.0,20.2,1.609,32.502
5.252,0.0,20.192,1.612,32.55
5.263,0.0,20.2,1.633,32.987
5.272,0.0,20.196,1.635,33.02
5.282,0.0,20.2,1.635,33.027
5.292,0.0,20.196,1.633,32.98
5.302,0.0,20.196,1.636,33.041
5.311,0.0,20.2,1.632,32.966
5.322,0.0,20.196,1.634,33.0
5.332,0.0,20.196,1.636,33.041
5.342,0.0,20.196,1.633,32.98
5.352,0.0,20.2,1.637,33.067
5.363,0.0,20.196,1.633,32.98
5.373,0.0,20.196,1.633,32.98
5.383,0.0,20.196,1.635,33.02
5.394,0.0,20.196,1.633,32.98
5.404,0.0,20.196,1.636,33.041
5.415,0.0,20.196,1.634,33.0
5.427,0.0,20.196,1.634,33.0
5.437,0.0,20.2,1.635,33.027
5.448,0.0,20.192,1.635,33.014
5.46,0.0,20.196,1.657,33.465
5.47,0.0,20.2,1.655,33.431
5.482,0.0,20.196,1.657,33.465
5.494,0.0,20.196,1.656,33.445
5.504,0.0,20.196,1.658,33.485
5.515,0.0,20.2,1.656,33.451
5.527,0.0,20.196,1.656,33.445
5.537,0.0,20.196,1.658,33.485
5.549,0.0,20.2,1.656,33.451
5.561,0.0,20.196,1.659,33.505
5.571,0.0,20.192,1.655,33.418
5.583,0.0,20.196,1.657,33.465
5.594,0.0,20.192,1.655,33.418
5.605,0.0,20.196,1.656,33.445
5.616,0.0,20.196,1.658,33.485
5.628,0.0,20.196,1.657,33.465
5.638,0.0,20.196,1.658,33.485
5.649,0.0,20.196,1.68,33.929
5.662,0.0,20.196,1.684,34.01
5.672,0.0,20.2,1.679,33.916
5.684,0.0,20.196,1.682,33.97
5.695,0.0,20.196,1.682,33.97
5.706,0.0,20.192,1.68,33.923
5.718,0.0,20.196,1.679,33.909
5.729,0.0,20.196,1.68,33.929
5.74,0.0,20.192,1.681,33.943
5.751,0.0,20.192,1.677,33.862
5.762,0.0,20.192,1.68,33.923
5.773,0.0,20.196,1.682,33.97
5.785,0.0,20.192,1.683,33.983
5.796,0.0,20.196,1.683,33.99
5.807,0.0,20.196,1.682,33.97
5.818,0.0,20.196,1.684,34.01
5.829,0.0,20.192,1.682,33.963
5.84,0.0,20.192,1.705,34.427
5.852,0.0,20.196,1.703,34.394
5.863,0.0,20.196,1.707,34.475
5.873,0.0,20.192,1.707,34.468
5.885,0.0,20.196,1.703,34.394
5.896,0.0,20.192,1.706,34.448
5.906,0.0,20.196,1.703,34.394
5.918,0.0,20.192,1.707,34.468
5.929,0.0,20.192,1.706,34.448
5.94,0.0,20.192,1.706,34.448
5.952,0.0,20.196,1.707,34.475
5.962,0.0,20.196,1.702,34.374
5.973,0.0,20.192,1.706,34.448
5.985,0.0,20.196,1.705,34.434
5.996,0.0,20.192,1.706,34.448
6.007,0.0,20.196,1.705,34.434
6.018,0.0,20.192,1.706,34.448
6.029,0.0,20.196,1.705,34.434
6.04,0.0,20.192,1.728,34.892
6.052,0.0,20.196,1.727,34.878
6.062,0.0,20.192,1.729,34.912
6.074,0.0,20.192,1.73,34.932
6.085,0.0,20.192,1.729,34.912
6.095,0.0,20.192,1.729,34.912
6.107,0.0,20.196,1.728,34.899
6.117,0.0,20.192,1.73,34.932
6.127,0.0,20.196,1.728,34.899
6.137,0.0,20.192,1.726,34.851
6.148,0.0,20.192,1.726,34.851
6.157,0.0,20.192,1.731,34.952
6.168,0.0,20.192,1.728,34.892
6.179,0.0,20.196,1.727,34.878
6.188,0.0,20.192,1.73,34.932
6.198,0.0,20.196,1.73,34.939
6.21,0.0,20.192,1.726,34.851
6.22,0.0,20.192,1.73,34.932
6.231,0.0,20.192,1.752,35.376
6.242,0.0,20.192,1.756,35.457
6.253,0.0,20.192,1.749,35.316
6.264,0.0,20.192,1.754,35.417
6.276,0.0,20.192,1.752,35.376
6.287,0.0,20.192,1.752,35.376
6.298,0.0,20.192,1.753,35.397
6.31,0.0,20.192,1.752,35.376
6.32,0.0,20.192,1.753,35.397
6.331,0.0,20.192,1.752,35.376
6.343,0.0,20.192,1.754,35.417
6.353,0.0,20.192,1.75,35.336
6.365,0.0,20.192,1.749,35.316
6.376,0.0,20.192,1.75,35.336
6.387,0.0,20.192,1.753,35.397
6.398,0.0,20.192,1.753,35.397
6.41,0.0,20.192,1.75,35.336
6.42,0.0,20.192,1.779,35.922
6.432,0.0,20.192,1.772,35.78
6.443,0.0,20.192,1.777,35.881
6.454,0.0,20.192,1.774,35.821
6.465,0.0,20.192,1.773,35.8
6.476,0.0,20.192,1.775,35.841
6.487,0.0,20.192,1.772,35.78
6.499,0.0,20.192,1.774,35.821
6.51,0.0,20.192,1.773,35.8
6.52,0.0,20.192,1.774,35.821
6.532,0.0,20.188,1.774,35.814
6.543,0.0,20.192,1.772,35.78
6.554,0.0,20.192,1.775,35.841
6.565,0.0,20.192,1.772,35.78
6.576,0.0,20.192,1.772,35.78
6.587,0.0,20.192,1.771,35.76
6.599,0.0,20.192,1.774,35.821
6.609,0.0,20.192,1.796,36.265
6.62,0.0,20.192,1.797,36.285
6.632,0.0,20.192,1.795,36.245
6.642,0.0,20.188,1.796,36.258
6.654,0.0,20.192,1.797,36.285
6.665,0.0,20.188,1.796,36.258
6.676,0.0,20.188,1.798,36.298
6.687,0.0,20.192,1.795,36.245
6.698,0.0,20.188,1.798,36.298
6.709,0.0,20.192,1.797,36.285
6.721,0.0,20.192,1.795,36.245
6.732,0.0,20.192,1.797,36.285
6.742,0.0,20.192,1.796,36.265
6.754,0.0,20.192,1.797,36.285
6.765,0.0,20.192,1.796,36.265
6.776,0.0,20.192,1.797,36.285
6.788,0.0,20.188,1.796,36.258
6.798,0.0,20.192,1.796,36.265
6.809,0.0,20.192,1.822,36.79
6.821,0.0,20.192,1.82,36.749
6.832,0.0,20.188,1.823,36.803
6.843,0.0,20.192,1.821,36.77
6.855,0.0,20.188,1.822,36.783
6.865,0.0,20.192,1.819,36.729
6.877,0.0,20.188,1.82,36.742
6.888,0.0,20.188,1.819,36.722
6.899,0.0,20.188,1.819,36.722
6.91,0.0,20.192,1.822,36.79
6.922,0.0,20.188,1.82,36.742
6.932,0.0,20.192,1.821,36.77
6.943,0.0,20.192,1.819,36.729
6.955,0.0,20.192,1.822,36.79
6.966,0.0,20.188,1.821,36.762
6.977,0.0,20.192,1.819,36.729
6.989,0.0,20.188,1.822,36.783
7.0,0.0,20.188,1.841,37.166
7.012,0.0,20.188,1.843,37.206
7.022,0.0,20.188,1.842,37.186
7.032,0.0,20.192,1.844,37.234
7.042,0.0,20.188,1.844,37.227
7.053,0.0,20.192,1.843,37.214
7.062,0.0,20.188,1.846,37.267
7.072,0.0,20.188,1.842,37.186
7.083,0.0,20.188,1.844,37.227
7.093,0.0,20.188,1.844,37.227
7.103,0.0,20.188,1.841,37.166
7.114,0.0,20.192,1.843,37.214
7.124,0.0,20.188,1.845,37.247
7.135,0.0,20.192,1.846,37.274
7.147,0.0,20.188,1.845,37.247
7.157,0.0,20.188,1.842,37.186
7.168,0.0,20.192,1.845,37.254
7.18,0.0,20.188,1.84,37.146
7.191,0.0,20.188,1.87,37.752
7.202,0.0,20.188,1.867,37.691
7.214,0.0,20.188,1.867,37.691
7.224,0.0,20.192,1.867,37.698
7.235,0.0,20.188,1.865,37.651
7.247,0.0,20.188,1.869,37.731
7.258,0.0,20.188,1.867,37.691
7.269,0.0,20.188,1.87,37.752
7.281,0.0,20.188,1.867,37.691
7.291,0.0,20.188,1.871,37.772
7.303,0.0,20.188,1.869,37.731
7.314,0.0,20.192,1.868,37.719
7.324,0.0,20.188,1.87,37.752
7.335,0.0,20.192,1.865,37.658
7.345,0.0,20.184,1.869,37.724
7.355,0.0,20.188,1.868,37.711
7.365,0.0,20.192,1.868,37.719
7.376,0.0,20.188,1.872,37.792
7.386,0.0,20.188,1.891,38.176
7.396,0.0,20.184,1.891,38.168
7.407,0.0,20.188,1.891,38.176
7.417,0.0,20.188,1.891,38.176
7.429,0.0,20.188,1.892,38.196
7.44,0.0,20.188,1.892,38.196
7.451,0.0,20.188,1.891,38.176
7.463,0.0,20.188,1.891,38.176
7.474,0.0,20.188,1.892,38.196
7.485,0.0,20.192,1.892,38.203
7.496,0.0,20.188,1.895,38.256
7.508,0.0,20.188,1.891,38.176
7.518,0.0,20.192,1.892,38.203
7.53,0.0,20.188,1.893,38.216
7.541,0.0,20.188,1.893,38.216
7.552,0.0,20.184,1.891,38.168
7.563,0.0,20.188,1.891,38.176
7.575,0.0,20.188,1.918,38.721
7.585,0.0,20.188,1.916,38.68
7.597,0.0,20.188,1.913,38.62
7.608,0.0,20.184,1.916,38.673
7.618,0.0,20.188,1.915,38.66
7.629,0.0,20.188,1.915,38.66
7.639,0.0,20.188,1.915,38.66
7.649,0.0,20.184,1.916,38.673
7.66,0.0,20.188,1.913,38.62
7.67,0.0,20.184,1.916,38.673
7.68,0.0,20.188,1.918,38.721
7.69,0.0,20.188,1.916,38.68
7.701,0.0,20.184,1.917,38.693
7.71,0.0,20.184,1.915,38.652
7.721,0.0,20.184,1.915,38.652
7.732,0.0,20.188,1.915,38.66
7.743,0.0,20.188,1.915,38.66
7.754,0.0,20.188,1.914,38.64
7.766,0.0,20.188,1.917,38.7
7.776,0.0,20.188,1.938,39.124
7.788,0.0,20.188,1.939,39.145
7.799,0.0,20.188,1.937,39.104
7.81,0.0,20.188,1.937,39.104
7.821,0.0,20.184,1.936,39.076
7.832,0.0,20.188,1.935,39.064
7.841,0.0,20.188,1.937,39.104
7.852,0.0,20.184,1.935,39.056
7.863,0.0,20.188,1.937,39.104
7.872,0.0,20.188,1.937,39.104
7.883,0.0,20.188,1.935,39.064
7.893,0.0,20.188,1.937,39.104
7.903,0.0,20.188,1.936,39.084
7.913,0.0,20.184,1.936,39.076
7.924,0.0,20.184,1.937,39.096
7.934,0.0,20.188,1.936,39.084
7.944,0.0,20.188,1.938,39.124
7.955,0.0,20.192,1.936,39.092
7.965,0.0,20.184,1.96,39.561
7.975,0.0,20.184,1.961,39.581
7.986,0.0,20.184,1.959,39.54
7.996,0.0,20.18,1.961,39.573
8.006,0.0,20.184,1.96,39.561
8.017,0.0,20.184,1.961,39.581
8.028,0.0,20.184,1.96,39.561
