Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.116,0.0,0.152,0.0,0.0
0.127,0.0,0.152,0.0,0.0
0.138,0.0,0.152,0.0,0.0
0.149,0.0,0.152,0.0,0.0
0.16,0.0,0.148,0.0,0.0
0.171,0.0,0.152,0.0,0.0
0.22,0.0,5.08,0.0,0.0
0.227,0.0,5.076,0.0,0.0
0.235,0.0,5.076,0.0,0.0
0.243,0.0,5.076,0.0,0.0
0.252,0.0,5.08,0.0,0.0
0.26,0.0,5.08,0.01,0.051
0.268,0.0,5.076,0.01,0.051
0.275,0.0,5.072,0.0,0.0
0.284,0.0,5.08,0.0,0.0
0.292,0.0,5.08,0.0,0.0
0.3,0.0,5.076,0.0,0.0
0.308,0.0,5.076,0.0,0.0
0.317,0.0,5.08,0.01,0.051
0.325,0.0,5.08,0.0,0.0
0.332,0.0,5.08,0.0,0.0
0.34,0.0,5.08,0.0,0.0
0.348,0.0,5.076,0.01,0.051
0.356,0.0,5.08,0.0,0.0
0.364,0.0,5.08,0.0,0.0
0.372,0.0,5.076,0.0,0.0
0.38,0.0,5.076,0.0,0.0
0.388,0.0,5.076,0.0,0.0
0.396,0.0,5.076,0.0,0.0
0.403,0.0,20.216,1.108,22.399
0.412,0.0,20.216,1.092,22.076
0.42,0.0,20.216,1.09,22.035
0.428,0.0,20.22,1.088,21.999
0.435,0.0,20.22,1.087,21.979
0.443,0.0,20.216,1.086,21.955
0.452,0.0,20.216,1.091,22.056
0.459,0.0,20.22,1.087,21.979
0.467,0.0,20.216,1.088,21.995
0.475,0.0,20.216,1.088,21.995
0.53,0.0,20.216,1.113,22.5
0.538,0.0,20.216,1.11,22.44
0.547,0.0,20.22,1.109,22.424
0.555,0.0,20.216,1.112,22.48
0.562,0.0,20.22,1.11,22.444
0.57,0.0,20.212,1.11,22.435
0.579,0.0,20.216,1.115,22.541
0.587,0.0,20.216,1.11,22.44
0.595,0.0,20.216,1.112,22.48
0.603,0.0,20.22,1.111,22.464
0.612,0.0,20.216,1.112,22.48
0.62,0.0,20.216,1.11,22.44
0.627,0.0,20.216,1.113,22.5
0.636,0.0,20.216,1.112,22.48
0.644,0.0,20.216,1.113,22.5
0.652,0.0,20.216,1.113,22.5
0.66,0.0,20.216,1.114,22.521
0.668,0.0,20.216,1.112,22.48
0.677,0.0,20.22,1.113,22.505
0.685,0.0,20.22,1.115,22.545
0.693,0.0,20.216,1.111,22.46
