Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.279,294.0,20.24,0.247,4.999
1.293,293.0,20.236,0.246,4.978
1.304,292.0,20.24,0.249,5.04
1.314,290.0,20.236,0.249,5.039
1.325,289.0,20.236,0.247,4.998
1.336,287.0,20.24,0.247,4.999
1.346,285.0,20.24,0.251,5.08
1.356,283.0,20.236,0.246,4.978
1.366,280.0,20.24,0.244,4.939
1.376,277.0,20.236,0.25,5.059
1.385,274.0,20.24,0.245,4.959
1.395,271.0,20.236,0.247,4.998
1.405,267.0,20.24,0.249,5.04
1.414,263.0,20.236,0.245,4.958
1.424,259.0,20.236,0.246,4.978
1.434,255.0,20.24,0.244,4.939
1.444,251.0,20.236,0.246,4.978
1.453,246.0,20.236,0.248,5.019
1.463,241.0,20.24,0.247,4.999
1.473,236.0,20.24,0.247,4.999
1.483,230.0,20.236,0.246,4.978
1.493,224.0,20.24,0.248,5.02
1.503,218.0,20.24,0.247,4.999
1.512,212.0,20.236,0.245,4.958
1.522,206.0,20.236,0.246,4.978
1.532,199.0,20.24,0.245,4.959
1.542,192.0,20.236,0.242,4.897
1.551,185.0,20.24,0.248,5.02
1.561,177.0,20.236,0.246,4.978
1.571,170.0,20.236,0.247,4.998
1.581,162.0,20.24,0.246,4.979
1.591,154.0,20.236,0.244,4.938
1.601,145.0,20.236,0.247,4.998
1.61,137.0,20.236,0.248,5.019
1.62,128.0,20.236,0.244,4.938
1.63,122.0,20.236,0.248,5.019
1.639,115.0,20.236,0.245,4.958
1.649,109.0,20.236,0.247,4.998
1.659,102.0,20.24,0.245,4.959
1.669,96.0,20.236,0.247,4.998
1.678,89.0,20.24,0.247,4.999
1.688,81.0,20.24,0.245,4.959
1.698,74.0,20.24,0.244,4.939
1.708,66.0,20.236,0.248,5.019
1.717,59.0,20.236,0.245,4.958
1.728,51.0,20.236,0.245,4.958
1.737,43.0,20.24,0.246,4.979
1.747,34.0,20.24,0.246,4.979
1.757,26.0,20.236,0.246,4.978
1.767,17.0,20.236,0.242,4.897
1.777,8.0,20.232,0.249,5.038
1.787,0.0,20.236,0.246,4.978
1.798,0.0,20.236,0.242,4.897
1.807,0.0,20.236,0.247,4.998
1.817,0.0,20.24,0.247,4.999
1.828,0.0,20.236,0.248,5.019
1.837,0.0,20.24,0.246,4.979
1.848,0.0,20.236,0.245,4.958
1.859,0.0,20.24,0.243,4.918
1.87,0.0,20.24,0.242,4.898
1.88,0.0,20.24,0.249,5.04
1.892,0.0,20.24,0.245,4.959
1.903,0.0,20.236,0.248,5.019
1.913,0.0,20.236,0.244,4.938
1.924,0.0,20.24,0.247,4.999
1.935,0.0,20.236,0.247,4.998
1.946,0.0,20.24,0.246,4.979
1.957,0.0,20.24,0.247,4.999
1.968,0.0,20.236,0.243,4.917
1.979,0.0,20.236,0.247,4.998
1.99,0.0,20.236,0.246,4.978
2.001,0.0,20.236,0.245,4.958
2.012,0.0,20.24,0.246,4.979
2.023,0.0,20.24,0.243,4.918
2.034,0.0,20.236,0.251,5.079
2.044,0.0,20.24,0.245,4.959
2.056,0.0,20.24,0.246,4.979
2.067,0.0,20.236,0.244,4.938
2.077,0.0,20.236,0.245,4.958
2.089,0.0,20.24,0.248,5.02
2.099,0.0,20.236,0.247,4.998
2.11,0.0,20.24,0.247,4.999
2.122,0.0,20.236,0.245,4.958
2.132,0.0,20.236,0.248,5.019
2.143,0.0,20.236,0.249,5.039
2.154,0.0,20.24,0.248,5.02
2.165,0.0,20.236,0.25,5.059
2.175,0.0,20.236,0.244,4.938
2.187,0.0,20.236,0.244,4.938
2.197,0.0,20.24,0.248,5.02
2.208,0.0,20.24,0.243,4.918
2.219,0.0,20.24,0.246,4.979
2.23,0.0,20.236,0.244,4.938
2.245,0.0,20.24,0.247,4.999
2.256,0.0,20.236,0.243,4.917
2.266,0.0,20.236,0.247,4.998
2.276,0.0,20.236,0.244,4.938
2.287,0.0,20.236,0.248,5.019
2.298,0.0,20.236,0.247,4.998
2.308,0.0,20.24,0.247,4.999
2.319,0.0,20.24,0.248,5.02
2.33,0.0,20.236,0.244,4.938
2.34,0.0,20.236,0.247,4.998
2.351,0.0,20.24,0.247,4.999
2.361,0.0,20.236,0.247,4.998
2.37,0.0,20.236,0.243,4.917
2.38,0.0,20.24,0.243,4.918
2.39,0.0,20.24,0.242,4.898
2.399,0.0,20.24,0.247,4.999
2.409,0.0,20.236,0.242,4.897
2.419,0.0,20.236,0.247,4.998
2.429,0.0,20.24,0.246,4.979
2.439,0.0,20.236,0.247,4.998
2.449,0.0,20.236,0.247,4.998
2.46,0.0,20.236,0.247,4.998
2.47,0.0,20.24,0.245,4.959
2.481,0.0,20.24,0.246,4.979
2.492,0.0,20.236,0.248,5.019
2.503,0.0,20.24,0.246,4.979
2.513,0.0,20.24,0.246,4.979
2.525,0.0,20.24,0.247,4.999
2.535,0.0,20.236,0.247,4.998
2.546,0.0,20.236,0.246,4.978
2.557,0.0,20.236,0.246,4.978
2.568,0.0,20.236,0.244,4.938
2.579,0.0,20.236,0.246,4.978
2.59,0.0,20.236,0.242,4.897
2.601,0.0,20.24,0.241,4.878
2.612,0.0,20.236,0.244,4.938
2.623,0.0,20.236,0.245,4.958
2.634,0.0,20.236,0.242,4.897
2.645,0.0,20.24,0.245,4.959
2.656,0.0,20.236,0.246,4.978
2.667,0.0,20.236,0.246,4.978
2.677,0.0,20.236,0.244,4.938
2.689,0.0,20.236,0.243,4.917
2.699,0.0,20.236,0.244,4.938
2.71,0.0,20.24,0.243,4.918
2.722,0.0,20.236,0.246,4.978
2.732,0.0,20.236,0.244,4.938
2.743,0.0,20.24,0.241,4.878
2.755,0.0,20.236,0.242,4.897
2.765,0.0,20.24,0.247,4.999
2.776,0.0,20.24,0.241,4.878
2.788,0.0,20.24,0.244,4.939
2.798,0.0,20.24,0.246,4.979
2.809,0.0,20.236,0.245,4.958
2.821,0.0,20.236,0.248,5.019
2.831,0.0,20.24,0.242,4.898
2.842,0.0,20.236,0.247,4.998
2.854,0.0,20.236,0.243,4.917
2.864,0.0,20.24,0.243,4.918
2.875,0.0,20.24,0.247,4.999
2.886,0.0,20.236,0.246,4.978
2.897,0.0,20.24,0.244,4.939
2.908,0.0,20.24,0.241,4.878
2.919,0.0,20.24,0.246,4.979
2.929,0.0,20.24,0.245,4.959
2.941,0.0,20.24,0.243,4.918
2.952,0.0,20.24,0.243,4.918
2.963,0.0,20.236,0.247,4.998
2.974,0.0,20.236,0.246,4.978
2.985,0.0,20.24,0.245,4.959
2.995,0.0,20.236,0.247,4.998
3.006,0.0,20.24,0.244,4.939
3.018,0.0,20.236,0.245,4.958
3.028,0.0,20.236,0.245,4.958
3.039,0.0,20.24,0.245,4.959
3.051,0.0,20.24,0.247,4.999
3.061,0.0,20.236,0.243,4.917
3.073,0.0,20.24,0.243,4.918
3.084,0.0,20.24,0.241,4.878
3.094,0.0,20.236,0.244,4.938
3.106,0.0,20.236,0.245,4.958
3.116,0.0,20.236,0.24,4.857
3.127,0.0,20.236,0.248,5.019
3.138,0.0,20.236,0.244,4.938
3.15,0.0,20.236,0.249,5.039
3.16,0.0,20.236,0.245,4.958
3.172,0.0,20.24,0.245,4.959
3.183,0.0,20.24,0.245,4.959
3.193,0.0,20.236,0.242,4.897
3.204,0.0,20.24,0.247,4.999
3.215,0.0,20.24,0.243,4.918
3.226,0.0,20.236,0.245,4.958
3.237,0.0,20.24,0.245,4.959
3.248,0.0,20.24,0.242,4.898
3.259,0.0,20.236,0.242,4.897
3.27,0.0,20.236,0.244,4.938
3.281,0.0,20.24,0.245,4.959
3.292,0.0,20.236,0.246,4.978
3.303,0.0,20.24,0.246,4.979
3.314,0.0,20.24,0.241,4.878
3.325,0.0,20.236,0.245,4.958
3.336,0.0,20.24,0.244,4.939
3.347,0.0,20.24,0.242,4.898
3.358,0.0,20.24,0.246,4.979
3.37,0.0,20.236,0.24,4.857
3.38,0.0,20.24,0.245,4.959
3.391,0.0,20.232,0.244,4.937
3.403,0.0,20.24,0.246,4.979
3.413,0.0,20.236,0.243,4.917
3.424,0.0,20.24,0.243,4.918
3.436,0.0,20.236,0.244,4.938
3.446,0.0,20.24,0.242,4.898
3.457,0.0,20.236,0.245,4.958
3.469,0.0,20.236,0.243,4.917
3.479,0.0,20.236,0.242,4.897
3.49,0.0,20.24,0.242,4.898
3.502,0.0,20.24,0.244,4.939
3.512,0.0,20.236,0.243,4.917
3.523,0.0,20.236,0.243,4.917
3.535,0.0,20.24,0.246,4.979
3.545,0.0,20.236,0.245,4.958
3.556,0.0,20.236,0.243,4.917
3.568,0.0,20.24,0.242,4.898
3.579,0.0,20.236,0.24,4.857
3.589,0.0,20.24,0.243,4.918
3.601,0.0,20.236,0.242,4.897
3.611,0.0,20.24,0.245,4.959
3.623,0.0,20.236,0.243,4.917
3.634,0.0,20.24,0.245,4.959
3.644,0.0,20.236,0.243,4.917
3.656,0.0,20.236,0.243,4.917
3.667,0.0,20.236,0.242,4.897
3.678,0.0,20.236,0.242,4.897
3.689,0.0,20.24,0.243,4.918
3.7,0.0,20.24,0.241,4.878
3.711,0.0,20.24,0.242,4.898
3.722,0.0,20.236,0.245,4.958
3.733,0.0,20.24,0.244,4.939
3.744,0.0,20.236,0.244,4.938
3.755,0.0,20.24,0.241,4.878
3.767,0.0,20.236,0.242,4.897
3.777,0.0,20.236,0.242,4.897
3.789,0.0,20.236,0.243,4.917
3.8,0.0,20.24,0.242,4.898
3.811,0.0,20.236,0.244,4.938
3.822,0.0,20.24,0.245,4.959
3.833,0.0,20.236,0.243,4.917
3.844,0.0,20.236,0.242,4.897
3.855,0.0,20.24,0.242,4.898
3.865,0.0,20.24,0.243,4.918
3.875,0.0,20.24,0.241,4.878
3.885,0.0,20.24,0.244,4.939
3.896,0.0,20.236,0.244,4.938
3.905,0.0,20.236,0.244,4.938
3.916,0.0,20.24,0.243,4.918
3.926,0.0,20.236,0.243,4.917
3.936,0.0,20.236,0.243,4.917
3.946,0.0,20.24,0.241,4.878
3.957,0.0,20.236,0.242,4.897
3.968,0.0,20.236,0.245,4.958
3.978,0.0,20.236,0.245,4.958
3.99,0.0,20.236,0.241,4.877
4.0,0.0,20.236,0.243,4.917
4.011,0.0,20.236,0.24,4.857
4.022,0.0,20.236,0.245,4.958
4.033,0.0,20.236,0.248,5.019
4.044,0.0,20.236,0.244,4.938
4.055,0.0,20.236,0.244,4.938
4.064,0.0,20.24,0.243,4.918
4.074,0.0,20.236,0.244,4.938
4.084,0.0,20.24,0.244,4.939
4.093,0.0,20.236,0.246,4.978
4.103,0.0,20.24,0.248,5.02
4.113,0.0,20.24,0.246,4.979
4.123,0.0,20.236,0.245,4.958
4.133,0.0,20.236,0.241,4.877
4.142,0.0,20.236,0.245,4.958
4.153,0.0,20.24,0.245,4.959
4.164,0.0,20.24,0.244,4.939
4.174,0.0,20.236,0.241,4.877
4.186,0.0,20.236,0.246,4.978
4.197,0.0,20.236,0.243,4.917
4.207,0.0,20.24,0.244,4.939
4.219,0.0,20.24,0.243,4.918
4.23,0.0,20.236,0.241,4.877
4.241,0.0,20.236,0.242,4.897
4.252,0.0,20.236,0.244,4.938
4.262,0.0,20.236,0.241,4.877
4.272,0.0,20.236,0.243,4.917
4.282,0.0,20.236,0.243,4.917
4.292,0.0,20.236,0.246,4.978
4.301,0.0,20.236,0.242,4.897
4.312,0.0,20.236,0.243,4.917
4.321,0.0,20.236,0.243,4.917
4.331,0.0,20.236,0.245,4.958
4.341,0.0,20.236,0.243,4.917
4.351,0.0,20.24,0.242,4.898
4.36,0.0,20.236,0.244,4.938
4.37,0.0,20.24,0.243,4.918
4.38,0.0,20.236,0.241,4.877
4.39,0.0,20.236,0.247,4.998
4.399,0.0,20.24,0.243,4.918
4.41,0.0,20.236,0.245,4.958
4.42,0.0,20.236,0.241,4.877
4.43,0.0,20.24,0.244,4.939
4.441,0.0,20.236,0.248,5.019
4.451,0.0,20.24,0.242,4.898
4.461,0.0,20.24,0.245,4.959
4.472,0.0,20.24,0.245,4.959
4.483,0.0,20.236,0.245,4.958
4.493,0.0,20.24,0.245,4.959
4.505,0.0,20.236,0.241,4.877
4.519,0.0,20.24,0.243,4.918
4.531,0.0,20.236,0.246,4.978
4.543,0.0,20.24,0.247,4.999
4.553,0.0,20.236,0.242,4.897
4.561,0.0,20.236,0.244,4.938
4.571,0.0,20.24,0.246,4.979
4.579,0.0,20.24,0.242,4.898
4.587,0.0,20.24,0.241,4.878
4.595,0.0,20.24,0.244,4.939
4.604,0.0,20.24,0.244,4.939
4.612,0.0,20.24,0.242,4.898
4.619,0.0,20.236,0.243,4.917
4.628,0.0,20.24,0.239,4.837
4.636,0.0,20.24,0.244,4.939
4.644,0.0,20.236,0.241,4.877
4.652,0.0,20.24,0.243,4.918
4.66,0.0,20.236,0.245,4.958
4.669,0.0,20.236,0.243,4.917
4.677,0.0,20.24,0.241,4.878
4.684,0.0,20.236,0.242,4.897
4.693,0.0,20.236,0.242,4.897
4.702,0.0,20.236,0.241,4.877
4.709,0.0,20.24,0.241,4.878
4.717,0.0,20.236,0.242,4.897
4.726,0.0,20.236,0.24,4.857
4.734,0.0,20.236,0.242,4.897
4.742,0.0,20.236,0.243,4.917
4.75,0.0,20.236,0.24,4.857
4.759,0.0,20.24,0.24,4.858
4.767,0.0,20.236,0.244,4.938
4.775,0.0,20.236,0.245,4.958
4.783,0.0,20.236,0.241,4.877
4.792,0.0,20.24,0.242,4.898
4.8,0.0,20.24,0.244,4.939
4.808,0.0,20.24,0.241,4.878
4.816,0.0,20.24,0.243,4.918
4.825,0.0,20.24,0.245,4.959
4.833,0.0,20.24,0.241,4.878
4.84,0.0,20.236,0.242,4.897
4.848,0.0,20.236,0.242,4.897
4.857,0.0,20.236,0.242,4.897
4.865,0.0,20.24,0.241,4.878
4.873,0.0,20.236,0.242,4.897
4.881,0.0,20.24,0.238,4.817
4.89,0.0,20.24,0.241,4.878
4.897,0.0,20.236,0.242,4.897
4.905,0.0,20.24,0.244,4.939
4.913,0.0,20.236,0.24,4.857
4.922,0.0,20.24,0.242,4.898
4.93,0.0,20.24,0.244,4.939
4.937,0.0,20.24,0.242,4.898
4.946,0.0,20.24,0.245,4.959
4.955,0.0,20.24,0.243,4.918
4.962,0.0,20.24,0.242,4.898
4.97,0.0,20.24,0.242,4.898
4.978,0.0,20.232,0.242,4.896
4.987,0.0,20.24,0.24,4.858
4.995,0.0,20.24,0.243,4.918
5.003,0.0,20.24,0.241,4.878
5.011,0.0,20.24,0.241,4.878
5.02,0.0,20.24,0.24,4.858
5.027,0.0,20.236,0.243,4.917
5.035,0.0,20.236,0.238,4.816
5.044,0.0,20.24,0.241,4.878
5.052,0.0,20.236,0.244,4.938
5.06,0.0,20.236,0.24,4.857
5.068,0.0,20.24,0.241,4.878
5.076,0.0,20.24,0.243,4.918
5.09,0.0,20.24,0.242,4.898
5.098,0.0,20.236,0.243,4.917
5.106,0.0,20.236,0.242,4.897
5.115,0.0,20.24,0.24,4.858
5.123,0.0,20.24,0.242,4.898
5.131,0.0,20.236,0.242,4.897
5.139,0.0,20.24,0.242,4.898
5.148,0.0,20.24,0.247,4.999
5.156,0.0,20.24,0.242,4.898
5.163,0.0,20.24,0.244,4.939
5.172,0.0,20.24,0.242,4.898
5.18,0.0,20.236,0.243,4.917
5.188,0.0,20.236,0.243,4.917
5.196,0.0,20.236,0.243,4.917
5.204,0.0,20.236,0.24,4.857
5.213,0.0,20.24,0.242,4.898
5.221,0.0,20.236,0.243,4.917
5.228,0.0,20.24,0.245,4.959
5.237,0.0,20.236,0.242,4.897
5.245,0.0,20.236,0.243,4.917
5.253,0.0,20.24,0.242,4.898
5.262,0.0,20.24,0.244,4.939
5.274,0.0,20.24,0.242,4.898
5.285,0.0,20.24,0.244,4.939
5.295,0.0,20.24,0.243,4.918
5.307,0.0,20.24,0.243,4.918
5.318,0.0,20.24,0.24,4.858
5.329,0.0,20.236,0.242,4.897
5.34,0.0,20.24,0.24,4.858
5.351,0.0,20.236,0.243,4.917
5.362,0.0,20.236,0.241,4.877
5.373,0.0,20.24,0.242,4.898
5.384,0.0,20.24,0.24,4.858
5.394,0.0,20.24,0.241,4.878
5.406,0.0,20.24,0.243,4.918
5.417,0.0,20.24,0.241,4.878
5.427,0.0,20.236,0.241,4.877
5.439,0.0,20.232,0.238,4.815
5.45,0.0,20.236,0.244,4.938
5.46,0.0,20.236,0.241,4.877
5.472,0.0,20.24,0.242,4.898
5.483,0.0,20.24,0.241,4.878
5.493,0.0,20.236,0.244,4.938
5.505,0.0,20.236,0.242,4.897
5.516,0.0,20.24,0.243,4.918
5.527,0.0,20.236,0.241,4.877
5.538,0.0,20.236,0.241,4.877
5.549,0.0,20.24,0.242,4.898
5.559,0.0,20.236,0.244,4.938
5.571,0.0,20.236,0.244,4.938
5.581,0.0,20.236,0.242,4.897
5.592,0.0,20.236,0.241,4.877
5.604,0.0,20.24,0.245,4.959
5.614,0.0,20.236,0.238,4.816
5.625,0.0,20.24,0.244,4.939
5.636,0.0,20.24,0.244,4.939
5.647,0.0,20.236,0.242,4.897
5.658,0.0,20.236,0.243,4.917
5.67,0.0,20.24,0.239,4.837
5.68,0.0,20.236,0.244,4.938
5.691,0.0,20.236,0.241,4.877
5.703,0.0,20.236,0.24,4.857
5.713,0.0,20.236,0.242,4.897
5.724,0.0,20.236,0.244,4.938
5.735,0.0,20.236,0.244,4.938
5.746,0.0,20.24,0.239,4.837
5.757,0.0,20.236,0.241,4.877
5.768,0.0,20.236,0.239,4.836
5.779,0.0,20.236,0.241,4.877
5.79,0.0,20.236,0.242,4.897
5.801,0.0,20.236,0.242,4.897
5.812,0.0,20.236,0.242,4.897
5.822,0.0,20.236,0.24,4.857
5.834,0.0,20.236,0.242,4.897
5.844,0.0,20.236,0.238,4.816
5.855,0.0,20.24,0.243,4.918
5.867,0.0,20.236,0.242,4.897
5.877,0.0,20.236,0.244,4.938
5.888,0.0,20.236,0.243,4.917
5.9,0.0,20.236,0.241,4.877
5.911,0.0,20.24,0.243,4.918
5.921,0.0,20.236,0.239,4.836
5.933,0.0,20.24,0.241,4.878
5.943,0.0,20.236,0.245,4.958
5.954,0.0,20.236,0.241,4.877
5.965,0.0,20.236,0.242,4.897
5.976,0.0,20.236,0.242,4.897
5.987,0.0,20.236,0.243,4.917
5.998,0.0,20.24,0.241,4.878
6.009,0.0,20.24,0.239,4.837
6.019,0.0,20.236,0.242,4.897
6.031,0.0,20.24,0.236,4.777
6.042,0.0,20.236,0.243,4.917
6.052,0.0,20.24,0.245,4.959
6.064,0.0,20.24,0.243,4.918
6.075,0.0,20.236,0.242,4.897
6.087,0.0,20.24,0.239,4.837
6.098,0.0,20.24,0.241,4.878
6.109,0.0,20.24,0.243,4.918
6.119,0.0,20.24,0.243,4.918
6.13,0.0,20.236,0.242,4.897
6.14,0.0,20.24,0.241,4.878
6.151,0.0,20.236,0.243,4.917
6.162,0.0,20.24,0.241,4.878
6.172,0.0,20.236,0.243,4.917
6.183,0.0,20.236,0.243,4.917
6.195,0.0,20.236,0.243,4.917
6.205,0.0,20.236,0.242,4.897
6.216,0.0,20.236,0.239,4.836
6.227,0.0,20.24,0.24,4.858
6.238,0.0,20.236,0.241,4.877
6.249,0.0,20.236,0.242,4.897
6.26,0.0,20.24,0.239,4.837
6.271,0.0,20.236,0.245,4.958
6.281,0.0,20.236,0.242,4.897
6.293,0.0,20.24,0.24,4.858
6.303,0.0,20.24,0.244,4.939
6.314,0.0,20.236,0.243,4.917
6.325,0.0,20.236,0.244,4.938
6.336,0.0,20.236,0.243,4.917
6.347,0.0,20.24,0.242,4.898
6.358,0.0,20.236,0.243,4.917
6.368,0.0,20.236,0.242,4.897
6.379,0.0,20.236,0.24,4.857
6.39,0.0,20.236,0.241,4.877
6.401,0.0,20.24,0.241,4.878
6.412,0.0,20.236,0.24,4.857
6.423,0.0,20.236,0.241,4.877
6.434,0.0,20.24,0.242,4.898
6.445,0.0,20.236,0.243,4.917
6.456,0.0,20.236,0.241,4.877
6.467,0.0,20.236,0.242,4.897
6.477,0.0,20.236,0.241,4.877
6.489,0.0,20.24,0.241,4.878
6.499,0.0,20.236,0.24,4.857
6.51,0.0,20.24,0.244,4.939
6.522,0.0,20.24,0.242,4.898
6.532,0.0,20.24,0.242,4.898
6.543,0.0,20.236,0.244,4.938
6.555,0.0,20.236,0.243,4.917
6.565,0.0,20.24,0.245,4.959
6.576,0.0,20.236,0.243,4.917
6.587,0.0,20.236,0.242,4.897
6.597,0.0,20.236,0.24,4.857
6.608,0.0,20.236,0.241,4.877
6.62,0.0,20.24,0.242,4.898
6.63,0.0,20.236,0.242,4.897
6.641,0.0,20.236,0.242,4.897
6.652,0.0,20.236,0.244,4.938
6.663,0.0,20.236,0.239,4.836
6.673,0.0,20.24,0.244,4.939
6.684,0.0,20.236,0.243,4.917
6.695,0.0,20.236,0.244,4.938
6.706,0.0,20.236,0.244,4.938
6.717,0.0,20.24,0.243,4.918
6.727,0.0,20.236,0.242,4.897
6.738,0.0,20.24,0.24,4.858
6.749,0.0,20.236,0.239,4.836
6.76,0.0,20.236,0.241,4.877
6.771,0.0,20.236,0.239,4.836
6.782,0.0,20.24,0.24,4.858
6.793,0.0,20.236,0.24,4.857
6.803,0.0,20.24,0.243,4.918
6.814,0.0,20.24,0.24,4.858
6.825,0.0,20.236,0.242,4.897
6.836,0.0,20.236,0.238,4.816
6.847,0.0,20.236,0.243,4.917
6.858,0.0,20.24,0.239,4.837
6.869,0.0,20.236,0.241,4.877
6.88,0.0,20.236,0.242,4.897
6.89,0.0,20.236,0.24,4.857
6.901,0.0,20.236,0.241,4.877
6.913,0.0,20.236,0.242,4.897
6.923,0.0,20.236,0.243,4.917
6.934,0.0,20.236,0.241,4.877
6.945,0.0,20.24,0.242,4.898
6.956,0.0,20.24,0.243,4.918
6.967,0.0,20.236,0.243,4.917
6.978,0.0,20.24,0.241,4.878
6.988,0.0,20.236,0.243,4.917
6.999,0.0,20.24,0.244,4.939
7.011,0.0,20.24,0.239,4.837
7.021,0.0,20.236,0.242,4.897
7.032,0.0,20.236,0.24,4.857
7.044,0.0,20.236,0.243,4.917
7.054,0.0,20.236,0.243,4.917
7.065,0.0,20.236,0.245,4.958
7.076,0.0,20.236,0.241,4.877
7.086,0.0,20.236,0.241,4.877
7.097,0.0,20.24,0.241,4.878
7.108,0.0,20.24,0.242,4.898
7.118,0.0,20.236,0.242,4.897
7.128,0.0,20.236,0.242,4.897
7.14,0.0,20.24,0.241,4.878
7.15,0.0,20.236,0.239,4.836
7.16,0.0,20.236,0.24,4.857
7.172,0.0,20.24,0.243,4.918
7.182,0.0,20.236,0.242,4.897
7.192,0.0,20.24,0.243,4.918
7.204,0.0,20.24,0.24,4.858
7.215,0.0,20.236,0.242,4.897
7.225,0.0,20.24,0.242,4.898
7.236,0.0,20.24,0.241,4.878
7.246,0.0,20.236,0.241,4.877
7.257,0.0,20.236,0.241,4.877
7.268,0.0,20.24,0.241,4.878
7.279,0.0,20.24,0.243,4.918
7.289,0.0,20.24,0.241,4.878
7.301,0.0,20.236,0.24,4.857
7.311,0.0,20.236,0.238,4.816
7.322,0.0,20.24,0.24,4.858
7.333,0.0,20.24,0.239,4.837
7.344,0.0,20.24,0.239,4.837
7.354,0.0,20.236,0.241,4.877
7.365,0.0,20.236,0.238,4.816
7.376,0.0,20.236,0.241,4.877
7.386,0.0,20.236,0.243,4.917
7.398,0.0,20.236,0.238,4.816
7.409,0.0,20.236,0.245,4.958
7.419,0.0,20.24,0.238,4.817
7.431,0.0,20.24,0.242,4.898
7.442,0.0,20.24,0.238,4.817
