Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.112,0.0,0.14,0.0,0.0
0.122,0.0,0.144,0.0,0.0
0.133,0.0,0.144,0.0,0.0
0.143,0.0,0.144,0.0,0.0
0.154,0.0,0.144,0.0,0.0
0.165,0.0,0.14,0.0,0.0
0.175,0.0,0.144,0.0,0.0
0.186,0.0,0.144,0.0,0.0
0.197,0.0,0.144,0.0,0.0
0.207,0.0,0.144,0.0,0.0
0.218,0.0,0.14,0.0,0.0
0.229,0.0,0.144,0.0,0.0
0.239,0.0,0.14,0.0,0.0
0.25,0.0,0.144,0.0,0.0
0.261,0.0,0.144,0.0,0.0
0.271,0.0,0.144,0.0,0.0
0.282,0.0,0.14,0.0,0.0
0.292,0.0,0.144,0.0,0.0
0.302,0.0,0.144,0.0,0.0
0.313,0.0,0.144,0.0,0.0
0.324,0.0,0.144,0.0,0.0
0.334,0.0,0.144,0.0,0.0
0.345,0.0,0.144,0.0,0.0
0.356,0.0,0.144,0.0,0.0
0.366,0.0,0.14,0.0,0.0
0.376,0.0,0.14,0.0,0.0
0.388,0.0,0.14,0.0,0.0
0.398,0.0,0.144,0.0,0.0
0.408,0.0,0.14,0.0,0.0
0.419,0.0,0.14,0.0,0.0
0.429,0.0,0.14,0.0,0.0
0.44,0.0,0.144,0.0,0.0
0.451,0.0,0.144,0.0,0.0
0.461,0.0,5.076,0.01,0.051
0.472,0.0,5.076,0.01,0.051
0.53,0.0,5.076,0.0,0.0
0.54,0.0,5.08,0.0,0.0
0.551,0.0,5.076,0.01,0.051
0.562,0.0,5.076,0.0,0.0
0.572,0.0,5.076,0.0,0.0
0.584,0.0,5.076,0.0,0.0
0.595,0.0,5.076,0.0,0.0
0.605,0.0,5.076,0.0,0.0
0.617,0.0,5.072,0.0,0.0
0.628,0.0,5.08,0.0,0.0
0.638,0.0,5.076,0.0,0.0
0.65,0.0,5.076,0.01,0.051
0.66,0.0,5.076,0.01,0.051
0.671,0.0,5.08,0.0,0.0
0.683,0.0,5.072,0.0,0.0
0.693,0.0,20.212,1.128,22.799
0.704,0.0,20.208,1.127,22.774
0.716,0.0,20.212,1.126,22.759
0.726,0.0,20.212,1.124,22.718
0.737,0.0,20.212,1.127,22.779
0.748,0.0,20.212,1.126,22.759
0.759,0.0,20.216,1.126,22.763
0.77,0.0,20.212,1.125,22.738
0.838,0.0,20.212,1.149,23.224
0.849,0.0,20.212,1.147,23.183
0.86,0.0,20.212,1.149,23.224
0.87,0.0,20.216,1.149,23.228
0.881,0.0,20.212,1.15,23.244
0.891,0.0,20.212,1.15,23.244
0.902,0.0,20.212,1.148,23.203
0.913,0.0,20.212,1.15,23.244
0.923,0.0,20.216,1.151,23.269
0.934,0.0,20.212,1.149,23.224
0.945,0.0,20.212,1.15,23.244
0.955,0.0,20.212,1.151,23.264
0.965,0.0,20.212,1.152,23.284
0.977,0.0,20.212,1.151,23.264
0.987,0.0,20.212,1.15,23.244
0.997,0.0,20.212,1.173,23.709
1.009,0.0,20.212,1.173,23.709
1.019,0.0,20.212,1.175,23.749
1.03,0.0,20.212,1.173,23.709
1.041,0.0,20.212,1.174,23.729
1.051,0.0,20.212,1.174,23.729
1.062,0.0,20.212,1.174,23.729
1.072,0.0,20.212,1.172,23.688
1.084,0.0,20.212,1.175,23.749
1.094,0.0,20.212,1.175,23.749
1.105,0.0,20.212,1.174,23.729
1.115,0.0,20.212,1.175,23.749
1.126,0.0,20.212,1.175,23.749
1.136,0.0,20.216,1.174,23.734
1.147,0.0,20.212,1.173,23.709
1.158,0.0,20.212,1.176,23.769
1.169,0.0,20.216,1.175,23.754
1.18,0.0,20.212,1.175,23.749
1.191,0.0,20.212,1.197,24.194
1.202,0.0,20.212,1.197,24.194
1.213,0.0,20.216,1.199,24.239
1.224,0.0,20.212,1.197,24.194
1.235,0.0,20.212,1.197,24.194
1.246,0.0,20.208,1.199,24.229
1.257,0.0,20.212,1.199,24.234
1.268,0.0,20.216,1.198,24.219
1.279,0.0,20.212,1.197,24.194
1.29,292.0,20.212,1.2,24.254
1.301,291.0,20.212,1.197,24.194
1.312,290.0,20.212,1.199,24.234
1.323,288.0,20.216,1.199,24.239
1.334,286.0,20.212,1.198,24.214
1.345,284.0,20.212,1.203,24.315
1.356,282.0,20.212,1.198,24.214
1.367,279.0,20.212,1.199,24.234
1.378,276.0,20.212,1.201,24.275
1.389,273.0,20.216,1.222,24.704
1.4,270.0,20.212,1.224,24.739
1.411,266.0,20.212,1.226,24.78
1.422,263.0,20.212,1.225,24.76
1.433,259.0,20.212,1.221,24.679
1.444,254.0,20.212,1.224,24.739
1.456,250.0,20.208,1.224,24.735
1.466,245.0,20.212,1.224,24.739
1.477,240.0,20.212,1.224,24.739
1.489,235.0,20.212,1.224,24.739
1.499,229.0,20.216,1.226,24.785
1.51,224.0,20.212,1.222,24.699
1.522,218.0,20.208,1.223,24.714
1.532,212.0,20.212,1.225,24.76
1.543,205.0,20.212,1.222,24.699
1.555,198.0,20.212,1.224,24.739
1.565,192.0,20.212,1.223,24.719
1.576,184.0,20.212,1.225,24.76
1.588,177.0,20.212,1.243,25.124
1.598,169.0,20.212,1.248,25.225
1.609,162.0,20.212,1.245,25.164
1.621,153.0,20.208,1.244,25.139
1.631,145.0,20.208,1.248,25.22
1.643,136.0,20.208,1.247,25.199
1.654,128.0,20.212,1.245,25.164
1.664,122.0,20.212,1.244,25.144
1.676,115.0,20.212,1.249,25.245
1.687,109.0,20.212,1.246,25.184
1.697,102.0,20.212,1.244,25.144
1.709,95.0,20.212,1.245,25.164
1.72,88.0,20.216,1.245,25.169
1.73,81.0,20.216,1.246,25.189
1.742,74.0,20.212,1.247,25.204
1.753,66.0,20.212,1.247,25.204
1.764,59.0,20.216,1.245,25.169
1.775,51.0,20.212,1.268,25.629
1.786,43.0,20.208,1.27,25.664
1.796,34.0,20.212,1.271,25.689
1.808,26.0,20.212,1.269,25.649
1.819,17.0,20.212,1.271,25.689
1.83,8.0,20.208,1.27,25.664
1.841,0.0,20.212,1.27,25.669
1.852,0.0,20.212,1.269,25.649
1.863,0.0,20.208,1.271,25.684
1.874,0.0,20.212,1.269,25.649
1.885,0.0,20.212,1.27,25.669
1.896,0.0,20.212,1.271,25.689
1.907,0.0,20.212,1.272,25.71
1.918,0.0,20.216,1.27,25.674
1.929,0.0,20.208,1.269,25.644
1.94,0.0,20.212,1.271,25.689
1.951,0.0,20.212,1.27,25.669
1.962,0.0,20.208,1.272,25.705
1.973,0.0,20.208,1.29,26.068
1.984,0.0,20.208,1.294,26.149
1.995,0.0,20.208,1.291,26.089
2.006,0.0,20.212,1.292,26.114
2.017,0.0,20.212,1.291,26.094
2.028,0.0,20.212,1.291,26.094
2.039,0.0,20.212,1.293,26.134
2.05,0.0,20.212,1.291,26.094
2.061,0.0,20.212,1.29,26.073
2.072,0.0,20.208,1.291,26.089
2.083,0.0,20.212,1.291,26.094
2.093,0.0,20.212,1.29,26.073
2.104,0.0,20.208,1.29,26.068
