Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.111,0.0,0.112,0.0,0.0
0.122,0.0,0.112,0.0,0.0
0.133,0.0,0.108,0.0,0.0
0.144,0.0,0.112,0.0,0.0
0.155,0.0,0.112,0.0,0.0
0.165,0.0,0.112,0.0,0.0
0.176,0.0,0.108,0.0,0.0
0.187,0.0,0.112,0.0,0.0
0.197,0.0,0.112,0.0,0.0
0.208,0.0,0.108,0.0,0.0
0.219,0.0,0.108,0.0,0.0
0.229,0.0,0.108,0.0,0.0
0.236,0.0,0.112,0.0,0.0
0.245,0.0,0.112,0.0,0.0
0.253,0.0,0.112,0.0,0.0
0.261,0.0,0.108,0.0,0.0
0.268,0.0,0.108,0.0,0.0
0.276,0.0,0.108,0.0,0.0
0.285,0.0,0.108,0.0,0.0
0.293,0.0,0.108,0.0,0.0
0.3,0.0,0.112,0.0,0.0
0.309,0.0,0.108,0.0,0.0
0.317,0.0,0.108,0.0,0.0
0.325,0.0,0.108,0.0,0.0
0.333,0.0,0.112,0.0,0.0
0.341,0.0,0.108,0.0,0.0
0.35,0.0,0.108,0.0,0.0
0.357,0.0,0.108,0.0,0.0
0.365,0.0,0.112,0.0,0.0
0.374,0.0,0.108,0.0,0.0
0.382,0.0,0.112,0.0,0.0
0.39,0.0,0.108,0.0,0.0
0.398,0.0,0.108,0.0,0.0
0.407,0.0,0.108,0.0,0.0
0.415,0.0,0.108,0.0,0.0
0.422,0.0,0.112,0.0,0.0
0.43,0.0,0.112,0.0,0.0
0.439,0.0,0.108,0.0,0.0
0.447,0.0,0.108,0.0,0.0
0.455,0.0,0.108,0.0,0.0
0.463,0.0,0.108,0.0,0.0
0.472,0.0,0.108,0.0,0.0
0.48,0.0,0.112,0.0,0.0
0.488,0.0,0.112,0.0,0.0
0.496,0.0,0.108,0.0,0.0
0.505,0.0,0.692,1.872,1.295
0.549,0.0,5.076,0.0,0.0
0.557,0.0,5.076,0.0,0.0
0.566,0.0,5.072,0.0,0.0
0.574,0.0,5.072,0.0,0.0
0.582,0.0,5.076,0.0,0.0
0.59,0.0,5.076,0.0,0.0
0.599,0.0,5.076,0.01,0.051
0.608,0.0,5.076,0.0,0.0
0.615,0.0,5.076,0.0,0.0
0.623,0.0,5.076,0.0,0.0
0.632,0.0,5.076,0.0,0.0
0.641,0.0,5.076,0.0,0.0
0.648,0.0,5.076,0.0,0.0
0.656,0.0,5.076,0.0,0.0
0.665,0.0,5.076,0.0,0.0
0.674,0.0,5.076,0.0,0.0
0.681,0.0,5.076,0.01,0.051
0.69,0.0,5.076,0.0,0.0
0.698,0.0,5.076,0.0,0.0
0.706,0.0,5.076,0.0,0.0
0.713,0.0,5.076,0.0,0.0
0.722,0.0,5.076,0.0,0.0
0.731,0.0,5.076,0.01,0.051
0.739,0.0,20.208,1.093,22.087
0.747,0.0,20.208,1.087,21.966
0.803,0.0,20.212,1.084,21.91
0.81,0.0,20.208,1.088,21.986
0.818,0.0,20.208,1.085,21.926
0.826,0.0,20.208,1.085,21.926
0.835,0.0,20.212,1.087,21.97
0.842,0.0,20.212,1.087,21.97
0.85,0.0,20.208,1.084,21.905
0.859,0.0,20.208,1.086,21.946
0.867,0.0,20.212,1.086,21.95
0.874,0.0,20.208,1.087,21.966
0.883,0.0,20.208,1.088,21.986
0.892,0.0,20.208,1.087,21.966
0.899,0.0,20.208,1.084,21.905
0.907,0.0,20.212,1.086,21.95
0.915,0.0,20.208,1.087,21.966
0.924,0.0,20.208,1.088,21.986
0.932,0.0,20.208,1.112,22.471
0.942,0.0,20.208,1.109,22.411
0.954,0.0,20.208,1.111,22.451
0.965,0.0,20.208,1.109,22.411
0.976,0.0,20.208,1.109,22.411
0.988,0.0,20.208,1.11,22.431
0.999,0.0,20.208,1.109,22.411
1.01,0.0,20.208,1.11,22.431
1.021,0.0,20.208,1.112,22.471
1.033,0.0,20.208,1.109,22.411
1.043,0.0,20.208,1.109,22.411
1.053,0.0,20.212,1.109,22.415
1.063,0.0,20.212,1.11,22.435
1.073,268.0,20.208,1.111,22.451
1.083,271.0,20.208,1.11,22.431
1.093,274.0,20.208,1.108,22.39
1.103,276.0,20.204,1.11,22.426
1.114,279.0,20.212,1.112,22.476
1.124,281.0,20.208,1.131,22.855
1.134,283.0,20.208,1.132,22.875
1.146,284.0,20.212,1.131,22.86
1.158,286.0,20.212,1.132,22.88
1.168,287.0,20.208,1.133,22.896
1.18,288.0,20.212,1.132,22.88
1.191,288.0,20.208,1.134,22.916
1.202,289.0,20.208,1.132,22.875
1.214,289.0,20.208,1.133,22.896
1.225,289.0,20.208,1.131,22.855
1.235,289.0,20.212,1.133,22.9
1.247,288.0,20.208,1.133,22.896
1.258,287.0,20.212,1.134,22.92
1.269,286.0,20.208,1.132,22.875
1.28,285.0,20.208,1.133,22.896
1.291,284.0,20.208,1.134,22.916
1.302,282.0,20.208,1.132,22.875
1.313,280.0,20.212,1.134,22.92
1.324,278.0,20.208,1.156,23.36
1.335,275.0,20.208,1.156,23.36
1.347,272.0,20.208,1.156,23.36
1.358,270.0,20.208,1.156,23.36
1.368,266.0,20.208,1.158,23.401
1.38,263.0,20.208,1.156,23.36
1.391,259.0,20.208,1.158,23.401
1.402,255.0,20.212,1.156,23.365
1.414,251.0,20.208,1.158,23.401
1.424,247.0,20.208,1.156,23.36
1.436,242.0,20.212,1.156,23.365
1.447,237.0,20.212,1.155,23.345
1.458,232.0,20.208,1.154,23.32
1.469,227.0,20.208,1.158,23.401
1.48,221.0,20.212,1.154,23.325
1.491,215.0,20.208,1.158,23.401
1.502,209.0,20.208,1.156,23.36
1.514,203.0,20.208,1.177,23.785
1.525,196.0,20.212,1.177,23.79
1.537,190.0,20.212,1.178,23.81
1.547,183.0,20.208,1.18,23.845
1.556,175.0,20.212,1.177,23.79
1.567,168.0,20.208,1.179,23.825
1.577,160.0,20.208,1.178,23.805
1.587,155.0,20.208,1.179,23.825
1.597,150.0,20.212,1.178,23.81
1.608,145.0,20.208,1.177,23.785
1.618,139.0,20.208,1.18,23.845
1.627,134.0,20.208,1.177,23.785
1.639,128.0,20.208,1.18,23.845
1.649,122.0,20.212,1.183,23.911
1.66,115.0,20.212,1.18,23.85
1.672,109.0,20.204,1.18,23.841
1.683,102.0,20.208,1.181,23.866
1.694,95.0,20.208,1.181,23.866
1.705,88.0,20.208,1.194,24.128
1.716,81.0,20.208,1.196,24.169
1.726,74.0,20.208,1.196,24.169
1.738,66.0,20.208,1.194,24.128
1.748,59.0,20.204,1.195,24.144
1.759,51.0,20.208,1.19,24.048
1.77,43.0,20.208,1.194,24.128
1.781,34.0,20.208,1.191,24.068
1.791,26.0,20.208,1.193,24.108
1.802,17.0,20.208,1.193,24.108
1.813,8.0,20.208,1.19,24.048
1.823,0.0,20.208,1.196,24.169
1.835,0.0,20.208,1.191,24.068
1.845,0.0,20.208,1.198,24.209
1.854,0.0,20.212,1.191,24.072
1.865,0.0,20.208,1.19,24.048
1.874,0.0,20.212,1.193,24.113
1.884,0.0,20.208,1.19,24.048
1.894,0.0,20.208,1.186,23.967
1.904,0.0,20.208,1.192,24.088
1.914,0.0,20.208,1.19,24.048
1.931,0.0,20.208,1.196,24.169
1.941,0.0,20.204,1.192,24.083
1.951,0.0,20.208,1.191,24.068
1.966,0.0,20.208,1.188,24.007
1.976,0.0,20.208,1.192,24.088
1.987,0.0,20.208,1.19,24.048
1.998,0.0,20.208,1.188,24.007
2.009,0.0,20.208,1.187,23.987
2.019,0.0,20.204,1.188,24.002
2.03,0.0,20.212,1.189,24.032
2.041,0.0,20.208,1.19,24.048
2.051,0.0,20.208,1.191,24.068
2.062,0.0,20.208,1.189,24.027
2.073,0.0,20.212,1.189,24.032
2.083,0.0,20.208,1.191,24.068
2.095,0.0,20.212,1.189,24.032
2.105,0.0,20.208,1.19,24.048
2.116,0.0,20.212,1.189,24.032
2.127,0.0,20.208,1.187,23.987
2.137,0.0,20.208,1.187,23.987
2.148,0.0,20.208,1.187,23.987
2.16,0.0,20.208,1.19,24.048
2.17,0.0,20.208,1.188,24.007
2.18,0.0,20.212,1.188,24.012
2.192,0.0,20.208,1.188,24.007
2.202,0.0,20.208,1.188,24.007
2.213,0.0,20.212,1.189,24.032
2.226,0.0,20.212,1.186,23.971
2.237,0.0,20.208,1.188,24.007
2.248,0.0,20.208,1.188,24.007
2.259,0.0,20.208,1.188,24.007
2.27,0.0,20.208,1.186,23.967
2.281,0.0,20.208,1.188,24.007
2.293,0.0,20.208,1.19,24.048
2.303,0.0,20.208,1.186,23.967
2.315,0.0,20.208,1.183,23.906
2.326,0.0,20.212,1.182,23.891
2.337,0.0,20.208,1.185,23.946
2.35,0.0,20.208,1.184,23.926
2.361,0.0,20.208,1.185,23.946
2.372,0.0,20.208,1.184,23.926
2.384,0.0,20.212,1.184,23.931
2.395,0.0,20.212,1.185,23.951
2.406,0.0,20.212,1.182,23.891
2.417,0.0,20.208,1.184,23.926
2.428,0.0,20.208,1.184,23.926
2.439,0.0,20.208,1.183,23.906
2.447,0.0,20.208,1.183,23.906
2.455,0.0,20.212,1.181,23.87
2.463,0.0,20.208,1.183,23.906
2.471,0.0,20.208,1.182,23.886
2.48,0.0,20.208,1.183,23.906
2.487,0.0,20.208,1.184,23.926
2.495,0.0,20.212,1.183,23.911
2.503,0.0,20.208,1.179,23.825
2.512,0.0,20.208,1.181,23.866
2.519,0.0,20.208,1.182,23.886
2.527,0.0,20.208,1.182,23.886
2.534,0.0,20.208,1.182,23.886
2.543,0.0,20.208,1.181,23.866
2.551,0.0,20.208,1.181,23.866
2.559,0.0,20.208,1.181,23.866
2.567,0.0,20.212,1.183,23.911
2.575,0.0,20.208,1.182,23.886
2.583,0.0,20.208,1.183,23.906
2.59,0.0,20.212,1.18,23.85
2.598,0.0,20.208,1.181,23.866
2.607,0.0,20.212,1.181,23.87
2.615,0.0,20.208,1.18,23.845
2.622,0.0,20.208,1.18,23.845
2.63,0.0,20.212,1.18,23.85
2.639,0.0,20.208,1.179,23.825
2.647,0.0,20.212,1.18,23.85
2.654,0.0,20.212,1.18,23.85
2.662,0.0,20.208,1.177,23.785
2.671,0.0,20.208,1.177,23.785
2.679,0.0,20.212,1.18,23.85
2.687,0.0,20.208,1.179,23.825
2.695,0.0,20.208,1.179,23.825
2.704,0.0,20.208,1.179,23.825
2.711,0.0,20.208,1.179,23.825
2.719,0.0,20.212,1.18,23.85
2.727,0.0,20.208,1.179,23.825
2.735,0.0,20.208,1.18,23.845
2.743,0.0,20.208,1.178,23.805
2.751,0.0,20.212,1.181,23.87
2.759,0.0,20.204,1.181,23.861
2.768,0.0,20.208,1.18,23.845
2.775,0.0,20.208,1.179,23.825
2.783,0.0,20.208,1.182,23.886
2.791,0.0,20.208,1.181,23.866
2.799,0.0,20.208,1.18,23.845
2.807,0.0,20.208,1.179,23.825
2.815,0.0,20.208,1.179,23.825
2.823,0.0,20.208,1.179,23.825
2.832,0.0,20.208,1.182,23.886
2.839,0.0,20.208,1.181,23.866
2.847,0.0,20.212,1.178,23.81
2.855,0.0,20.208,1.179,23.825
2.864,0.0,20.208,1.178,23.805
2.871,0.0,20.212,1.18,23.85
2.879,0.0,20.208,1.179,23.825
2.887,0.0,20.212,1.179,23.83
2.896,0.0,20.208,1.181,23.866
2.903,0.0,20.204,1.181,23.861
2.911,0.0,20.208,1.18,23.845
2.919,0.0,20.208,1.176,23.765
2.928,0.0,20.208,1.178,23.805
2.936,0.0,20.208,1.179,23.825
2.943,0.0,20.208,1.178,23.805
2.951,0.0,20.212,1.177,23.79
2.96,0.0,20.208,1.178,23.805
2.967,0.0,20.212,1.179,23.83
2.975,0.0,20.212,1.176,23.769
2.983,0.0,20.212,1.176,23.769
2.992,0.0,20.208,1.177,23.785
2.999,0.0,20.208,1.176,23.765
3.007,0.0,20.208,1.175,23.744
3.015,0.0,20.208,1.175,23.744
3.024,0.0,20.208,1.179,23.825
3.031,0.0,20.208,1.181,23.866
3.039,0.0,20.208,1.182,23.886
3.047,0.0,20.208,1.179,23.825
3.056,0.0,20.212,1.178,23.81
3.063,0.0,20.208,1.177,23.785
3.071,0.0,20.212,1.178,23.81
3.079,0.0,20.208,1.175,23.744
3.088,0.0,20.212,1.178,23.81
3.095,0.0,20.208,1.18,23.845
3.103,0.0,20.212,1.179,23.83
3.111,0.0,20.208,1.181,23.866
3.12,0.0,20.208,1.18,23.845
3.128,0.0,20.212,1.181,23.87
3.135,0.0,20.208,1.18,23.845
3.144,0.0,20.208,1.182,23.886
3.155,0.0,20.212,1.176,23.769
3.165,0.0,20.208,1.177,23.785
3.176,0.0,20.208,1.177,23.785
3.188,0.0,20.208,1.18,23.845
3.198,0.0,20.212,1.18,23.85
3.208,0.0,20.208,1.177,23.785
3.22,0.0,20.208,1.179,23.825
3.23,0.0,20.212,1.176,23.769
3.241,0.0,20.208,1.179,23.825
3.252,0.0,20.212,1.18,23.85
3.263,0.0,20.208,1.176,23.765
3.273,0.0,20.208,1.179,23.825
3.285,0.0,20.208,1.178,23.805
3.295,0.0,20.208,1.176,23.765
3.306,0.0,20.212,1.179,23.83
3.317,0.0,20.208,1.181,23.866
3.328,0.0,20.212,1.176,23.769
3.338,0.0,20.208,1.174,23.724
3.35,0.0,20.212,1.178,23.81
3.359,0.0,20.208,1.176,23.765
3.369,0.0,20.208,1.178,23.805
3.379,0.0,20.208,1.175,23.744
3.389,0.0,20.212,1.173,23.709
3.398,0.0,20.208,1.176,23.765
3.408,0.0,20.208,1.171,23.664
3.418,0.0,20.208,1.174,23.724
3.428,0.0,20.212,1.174,23.729
3.438,0.0,20.208,1.177,23.785
3.449,0.0,20.208,1.175,23.744
3.459,0.0,20.208,1.175,23.744
3.47,0.0,20.208,1.18,23.845
3.481,0.0,20.208,1.174,23.724
3.491,0.0,20.212,1.177,23.79
3.502,0.0,20.212,1.175,23.749
3.513,0.0,20.212,1.172,23.688
3.524,0.0,20.212,1.175,23.749
3.534,0.0,20.208,1.173,23.704
3.545,0.0,20.208,1.173,23.704
3.556,0.0,20.208,1.174,23.724
3.567,0.0,20.208,1.175,23.744
3.578,0.0,20.212,1.178,23.81
3.589,0.0,20.208,1.173,23.704
3.599,0.0,20.208,1.174,23.724
3.61,0.0,20.208,1.174,23.724
3.621,0.0,20.212,1.172,23.688
3.631,0.0,20.208,1.177,23.785
3.642,0.0,20.208,1.171,23.664
3.653,0.0,20.208,1.176,23.765
3.664,0.0,20.208,1.172,23.684
3.674,0.0,20.212,1.173,23.709
3.686,0.0,20.212,1.172,23.688
3.696,0.0,20.212,1.17,23.648
3.707,0.0,20.212,1.173,23.709
3.718,0.0,20.208,1.174,23.724
3.728,0.0,20.212,1.174,23.729
3.739,0.0,20.208,1.169,23.623
3.75,0.0,20.208,1.173,23.704
3.76,0.0,20.208,1.171,23.664
3.77,0.0,20.212,1.168,23.608
3.78,0.0,20.208,1.174,23.724
3.789,0.0,20.208,1.171,23.664
3.799,0.0,20.212,1.17,23.648
3.81,0.0,20.212,1.171,23.668
3.819,0.0,20.208,1.17,23.643
3.829,0.0,20.208,1.169,23.623
3.839,0.0,20.208,1.172,23.684
3.85,0.0,20.208,1.172,23.684
3.86,0.0,20.212,1.171,23.668
3.871,0.0,20.208,1.169,23.623
3.882,0.0,20.212,1.171,23.668
3.892,0.0,20.212,1.172,23.688
3.903,0.0,20.208,1.172,23.684
3.914,0.0,20.208,1.17,23.643
3.924,0.0,20.208,1.172,23.684
3.935,0.0,20.208,1.168,23.603
3.946,0.0,20.212,1.167,23.587
3.956,0.0,20.208,1.17,23.643
3.966,0.0,20.208,1.172,23.684
3.976,0.0,20.208,1.171,23.664
3.986,0.0,20.212,1.171,23.668
3.996,0.0,20.212,1.167,23.587
4.005,0.0,20.212,1.171,23.668
4.016,0.0,20.208,1.17,23.643
4.026,0.0,20.208,1.172,23.684
4.035,0.0,20.208,1.169,23.623
4.045,0.0,20.208,1.17,23.643
4.056,0.0,20.208,1.169,23.623
4.066,0.0,20.208,1.17,23.643
4.078,0.0,20.208,1.169,23.623
4.088,0.0,20.208,1.172,23.684
4.099,0.0,20.212,1.173,23.709
4.11,0.0,20.212,1.169,23.628
4.121,0.0,20.208,1.17,23.643
4.131,0.0,20.212,1.167,23.587
4.142,0.0,20.208,1.171,23.664
4.153,0.0,20.208,1.169,23.623
4.162,0.0,20.208,1.17,23.643
4.172,0.0,20.212,1.171,23.668
4.183,0.0,20.208,1.169,23.623
4.192,0.0,20.212,1.171,23.668
4.202,0.0,20.212,1.17,23.648
