Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.092,0.0,0.104,0.0,0.0
0.102,0.0,0.104,0.0,0.0
0.113,0.0,0.1,0.0,0.0
0.123,0.0,0.104,0.0,0.0
0.134,0.0,0.104,0.0,0.0
0.145,0.0,0.1,0.0,0.0
0.156,0.0,0.104,0.0,0.0
0.167,0.0,0.1,0.0,0.0
0.177,0.0,0.104,0.0,0.0
0.209,0.0,0.1,0.0,0.0
0.22,0.0,0.1,0.0,0.0
0.231,0.0,0.104,0.0,0.0
0.241,0.0,0.104,0.0,0.0
0.253,0.0,0.104,0.0,0.0
0.264,0.0,0.104,0.0,0.0
0.274,0.0,0.104,0.0,0.0
0.285,0.0,0.1,0.0,0.0
0.296,0.0,0.1,0.0,0.0
0.306,0.0,0.1,0.0,0.0
0.317,0.0,0.104,0.0,0.0
0.328,0.0,0.104,0.0,0.0
0.338,0.0,0.1,0.0,0.0
0.348,0.0,0.104,0.0,0.0
0.359,0.0,0.1,0.0,0.0
0.369,0.0,0.1,0.0,0.0
0.38,0.0,0.1,0.0,0.0
0.391,0.0,0.1,0.0,0.0
0.401,0.0,0.1,0.0,0.0
0.412,0.0,0.104,0.0,0.0
0.423,0.0,0.104,0.0,0.0
0.433,0.0,0.104,0.0,0.0
0.443,0.0,0.104,0.0,0.0
0.454,0.0,0.104,0.0,0.0
0.464,0.0,0.1,0.0,0.0
0.475,0.0,5.076,0.0,0.0
0.486,0.0,5.076,0.01,0.051
0.496,0.0,5.076,0.0,0.0
0.507,0.0,5.076,0.0,0.0
0.555,0.0,5.072,0.0,0.0
0.563,0.0,5.072,0.01,0.051
0.571,0.0,5.08,0.0,0.0
0.583,0.0,5.072,0.0,0.0
0.59,0.0,5.076,0.0,0.0
0.598,0.0,5.076,0.0,0.0
0.606,0.0,5.072,0.0,0.0
0.615,0.0,5.076,0.0,0.0
0.622,0.0,5.076,0.0,0.0
0.63,0.0,5.072,0.0,0.0
0.638,0.0,5.076,0.0,0.0
0.646,0.0,5.076,0.0,0.0
0.654,0.0,5.076,0.0,0.0
0.661,0.0,5.076,0.0,0.0
0.669,0.0,5.076,0.0,0.0
0.679,0.0,5.076,0.01,0.051
0.686,0.0,5.076,0.0,0.0
0.694,0.0,20.048,0.118,2.366
0.702,0.0,20.24,0.224,4.534
0.711,0.0,20.236,0.293,5.929
0.719,0.0,20.24,0.266,5.384
0.726,0.0,20.24,0.269,5.445
0.734,0.0,20.236,0.268,5.423
0.788,0.0,20.24,0.263,5.323
0.796,0.0,20.24,0.262,5.303
0.805,0.0,20.24,0.261,5.283
0.813,0.0,20.24,0.258,5.222
0.821,0.0,20.24,0.262,5.303
0.829,0.0,20.24,0.256,5.181
0.837,0.0,20.244,0.259,5.243
0.845,0.0,20.24,0.259,5.242
0.853,0.0,20.24,0.254,5.141
0.861,0.0,20.24,0.26,5.262
0.869,0.0,20.24,0.259,5.242
0.877,0.0,20.24,0.257,5.202
0.884,0.0,20.236,0.259,5.241
0.892,0.0,20.24,0.259,5.242
0.901,0.0,20.24,0.258,5.222
0.908,0.0,20.24,0.259,5.242
0.916,0.0,20.24,0.26,5.262
0.924,0.0,20.244,0.258,5.223
0.933,0.0,20.24,0.256,5.181
0.941,0.0,20.24,0.261,5.283
0.948,0.0,20.236,0.258,5.221
0.956,0.0,20.24,0.257,5.202
0.965,0.0,20.236,0.26,5.261
0.973,0.0,20.24,0.26,5.262
0.981,0.0,20.236,0.256,5.18
0.989,0.0,20.24,0.261,5.283
0.997,0.0,20.24,0.256,5.181
1.005,0.0,20.24,0.258,5.222
1.013,0.0,20.24,0.259,5.242
1.021,0.0,20.24,0.257,5.202
1.029,0.0,20.236,0.258,5.221
1.037,0.0,20.24,0.261,5.283
1.045,0.0,20.236,0.257,5.201
1.053,0.0,20.24,0.257,5.202
1.061,0.0,20.24,0.258,5.222
1.069,0.0,20.24,0.257,5.202
1.077,0.0,20.24,0.258,5.222
1.084,0.0,20.24,0.254,5.141
1.093,0.0,20.236,0.258,5.221
1.101,292.0,20.236,0.252,5.099
1.109,291.0,20.24,0.258,5.222
1.117,291.0,20.24,0.258,5.222
1.126,290.0,20.24,0.256,5.181
1.134,290.0,20.24,0.256,5.181
1.142,288.0,20.24,0.256,5.181
1.149,287.0,20.236,0.255,5.16
1.158,285.0,20.236,0.257,5.201
1.166,284.0,20.24,0.256,5.181
1.174,281.0,20.236,0.258,5.221
1.182,279.0,20.24,0.254,5.141
1.191,277.0,20.24,0.257,5.202
1.199,274.0,20.236,0.256,5.18
1.207,271.0,20.24,0.256,5.181
1.215,267.0,20.236,0.253,5.12
1.224,264.0,20.24,0.256,5.181
1.234,260.0,20.24,0.256,5.181
1.244,256.0,20.24,0.257,5.202
1.256,252.0,20.24,0.255,5.161
1.267,247.0,20.24,0.259,5.242
1.277,242.0,20.24,0.256,5.181
1.289,237.0,20.24,0.259,5.242
1.3,232.0,20.24,0.259,5.242
1.31,227.0,20.24,0.256,5.181
1.322,221.0,20.244,0.26,5.263
1.333,215.0,20.236,0.253,5.12
1.343,209.0,20.24,0.259,5.242
1.355,202.0,20.24,0.256,5.181
1.365,196.0,20.24,0.255,5.161
1.376,189.0,20.24,0.259,5.242
1.387,182.0,20.24,0.254,5.141
1.398,174.0,20.24,0.257,5.202
1.409,167.0,20.24,0.257,5.202
1.42,159.0,20.24,0.258,5.222
1.431,151.0,20.24,0.26,5.262
1.442,145.0,20.24,0.256,5.181
1.453,140.0,20.24,0.259,5.242
1.464,134.0,20.236,0.256,5.18
1.475,128.0,20.24,0.258,5.222
1.486,122.0,20.24,0.257,5.202
1.497,116.0,20.24,0.26,5.262
1.508,109.0,20.24,0.258,5.222
1.519,102.0,20.24,0.254,5.141
1.53,96.0,20.24,0.257,5.202
1.54,89.0,20.24,0.253,5.121
1.552,81.0,20.24,0.256,5.181
1.563,74.0,20.24,0.257,5.202
1.573,67.0,20.236,0.255,5.16
1.585,59.0,20.24,0.256,5.181
1.596,51.0,20.24,0.256,5.181
1.606,43.0,20.236,0.257,5.201
1.617,35.0,20.232,0.257,5.2
1.628,26.0,20.24,0.258,5.222
1.639,17.0,20.24,0.256,5.181
1.65,9.0,20.24,0.256,5.181
1.661,0.0,20.24,0.255,5.161
1.672,0.0,20.236,0.256,5.18
1.683,0.0,20.24,0.258,5.222
1.694,0.0,20.24,0.258,5.222
1.705,0.0,20.236,0.254,5.14
1.715,0.0,20.24,0.255,5.161
1.727,0.0,20.236,0.256,5.18
1.738,0.0,20.24,0.255,5.161
1.748,0.0,20.24,0.258,5.222
1.76,0.0,20.24,0.254,5.141
1.771,0.0,20.24,0.256,5.181
1.781,0.0,20.236,0.257,5.201
1.793,0.0,20.24,0.257,5.202
1.803,0.0,20.236,0.257,5.201
1.814,0.0,20.24,0.256,5.181
1.826,0.0,20.24,0.256,5.181
1.836,0.0,20.24,0.257,5.202
1.847,0.0,20.24,0.255,5.161
1.858,0.0,20.24,0.253,5.121
1.869,0.0,20.236,0.257,5.201
1.88,0.0,20.24,0.255,5.161
1.891,0.0,20.236,0.256,5.18
1.902,0.0,20.236,0.258,5.221
1.913,0.0,20.24,0.253,5.121
1.924,0.0,20.24,0.257,5.202
1.935,0.0,20.24,0.253,5.121
1.946,0.0,20.236,0.255,5.16
1.958,0.0,20.236,0.256,5.18
1.968,0.0,20.236,0.255,5.16
1.979,0.0,20.24,0.256,5.181
1.99,0.0,20.24,0.254,5.141
2.001,0.0,20.24,0.256,5.181
2.012,0.0,20.236,0.255,5.16
2.023,0.0,20.24,0.254,5.141
2.034,0.0,20.24,0.257,5.202
2.045,0.0,20.236,0.254,5.14
2.056,0.0,20.24,0.253,5.121
2.067,0.0,20.236,0.257,5.201
2.078,0.0,20.24,0.252,5.1
2.089,0.0,20.24,0.253,5.121
2.1,0.0,20.236,0.255,5.16
2.11,0.0,20.24,0.254,5.141
2.122,0.0,20.236,0.256,5.18
2.132,0.0,20.24,0.255,5.161
2.143,0.0,20.236,0.253,5.12
2.155,0.0,20.24,0.255,5.161
2.166,0.0,20.24,0.253,5.121
2.176,0.0,20.24,0.253,5.121
2.188,0.0,20.236,0.254,5.14
2.199,0.0,20.236,0.253,5.12
2.21,0.0,20.24,0.255,5.161
2.221,0.0,20.236,0.252,5.099
2.231,0.0,20.24,0.257,5.202
2.242,0.0,20.24,0.252,5.1
2.253,0.0,20.236,0.254,5.14
2.264,0.0,20.24,0.252,5.1
2.275,0.0,20.24,0.248,5.02
2.286,0.0,20.236,0.254,5.14
2.296,0.0,20.24,0.249,5.04
2.307,0.0,20.236,0.254,5.14
2.319,0.0,20.236,0.251,5.079
2.329,0.0,20.24,0.254,5.141
2.34,0.0,20.24,0.254,5.141
2.352,0.0,20.24,0.254,5.141
2.362,0.0,20.24,0.258,5.222
2.373,0.0,20.24,0.255,5.161
2.384,0.0,20.236,0.255,5.16
2.395,0.0,20.24,0.254,5.141
2.406,0.0,20.236,0.249,5.039
2.417,0.0,20.24,0.25,5.06
2.427,0.0,20.24,0.251,5.08
2.436,0.0,20.24,0.253,5.121
2.444,0.0,20.236,0.25,5.059
2.452,0.0,20.24,0.251,5.08
2.46,0.0,20.24,0.256,5.181
2.468,0.0,20.244,0.25,5.061
2.477,0.0,20.24,0.253,5.121
2.484,0.0,20.236,0.255,5.16
2.492,0.0,20.236,0.254,5.14
2.5,0.0,20.24,0.254,5.141
2.508,0.0,20.24,0.255,5.161
2.516,0.0,20.24,0.258,5.222
2.523,0.0,20.24,0.253,5.121
2.531,0.0,20.236,0.254,5.14
2.54,0.0,20.24,0.255,5.161
2.547,0.0,20.24,0.253,5.121
2.555,0.0,20.24,0.25,5.06
2.562,0.0,20.236,0.257,5.201
2.571,0.0,20.24,0.253,5.121
2.579,0.0,20.24,0.255,5.161
2.586,0.0,20.24,0.254,5.141
2.594,0.0,20.24,0.253,5.121
2.603,0.0,20.24,0.254,5.141
2.61,0.0,20.24,0.256,5.181
2.618,0.0,20.24,0.255,5.161
2.626,0.0,20.24,0.254,5.141
2.634,0.0,20.24,0.254,5.141
2.642,0.0,20.236,0.256,5.18
2.649,0.0,20.236,0.252,5.099
2.657,0.0,20.24,0.254,5.141
2.666,0.0,20.24,0.255,5.161
2.673,0.0,20.24,0.252,5.1
2.681,0.0,20.24,0.254,5.141
2.689,0.0,20.24,0.255,5.161
2.697,0.0,20.24,0.25,5.06
2.705,0.0,20.236,0.254,5.14
2.712,0.0,20.24,0.254,5.141
2.72,0.0,20.24,0.256,5.181
2.729,0.0,20.24,0.25,5.06
2.736,0.0,20.236,0.25,5.059
2.744,0.0,20.236,0.257,5.201
2.752,0.0,20.236,0.255,5.16
2.76,0.0,20.24,0.252,5.1
2.768,0.0,20.236,0.252,5.099
2.775,0.0,20.24,0.252,5.1
2.783,0.0,20.236,0.249,5.039
2.791,0.0,20.24,0.253,5.121
2.799,0.0,20.24,0.251,5.08
2.807,0.0,20.236,0.252,5.099
2.814,0.0,20.24,0.253,5.121
2.823,0.0,20.236,0.253,5.12
2.831,0.0,20.236,0.249,5.039
2.838,0.0,20.24,0.251,5.08
2.846,0.0,20.236,0.251,5.079
2.854,0.0,20.236,0.251,5.079
2.862,0.0,20.24,0.249,5.04
2.87,0.0,20.236,0.253,5.12
2.877,0.0,20.236,0.253,5.12
2.886,0.0,20.24,0.252,5.1
2.894,0.0,20.24,0.256,5.181
2.901,0.0,20.24,0.255,5.161
2.909,0.0,20.236,0.253,5.12
2.918,0.0,20.24,0.253,5.121
2.925,0.0,20.236,0.254,5.14
2.933,0.0,20.24,0.252,5.1
2.941,0.0,20.236,0.254,5.14
