Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.104,0.0,0.132,0.0,0.0
0.114,0.0,0.128,0.0,0.0
0.124,0.0,0.132,0.0,0.0
0.134,0.0,0.132,0.0,0.0
0.145,0.0,0.132,0.0,0.0
0.156,0.0,0.132,0.0,0.0
0.167,0.0,0.132,0.0,0.0
0.178,0.0,5.076,0.012,0.061
0.189,0.0,5.076,0.0,0.0
0.199,0.0,5.076,0.0,0.0
0.21,0.0,5.08,0.0,0.0
0.221,0.0,5.076,0.01,0.051
0.23,0.0,5.076,0.01,0.051
0.238,0.0,5.076,0.0,0.0
0.247,0.0,5.076,0.0,0.0
0.255,0.0,5.076,0.011,0.056
0.262,0.0,5.076,0.0,0.0
0.271,0.0,5.076,0.01,0.051
0.284,0.0,5.08,0.01,0.051
0.305,0.0,5.076,0.0,0.0
0.323,0.0,5.076,0.0,0.0
0.335,0.0,5.076,0.0,0.0
0.344,0.0,5.076,0.0,0.0
0.352,0.0,5.08,0.0,0.0
0.36,0.0,5.08,0.0,0.0
0.368,0.0,5.076,0.0,0.0
0.376,0.0,5.076,0.0,0.0
0.384,0.0,5.076,0.0,0.0
0.392,0.0,5.076,0.0,0.0
0.4,0.0,5.052,1.502,7.588
0.408,0.0,20.216,1.046,21.146
0.416,0.0,20.216,1.04,21.025
0.424,0.0,20.216,1.039,21.004
0.432,0.0,20.216,1.039,21.004
0.441,0.0,20.216,1.063,21.49
0.449,0.0,20.22,1.064,21.514
0.506,0.0,20.216,1.063,21.49
0.513,0.0,20.216,1.063,21.49
0.521,0.0,20.216,1.066,21.55
0.529,0.0,20.216,1.065,21.53
0.538,0.0,20.216,1.064,21.51
0.546,0.0,20.216,1.064,21.51
0.553,0.0,20.216,1.06,21.429
0.561,0.0,20.216,1.065,21.53
0.57,0.0,20.216,1.064,21.51
0.578,0.0,20.216,1.064,21.51
0.585,0.0,20.216,1.064,21.51
0.593,0.0,20.216,1.061,21.449
0.602,0.0,20.216,1.063,21.49
0.61,0.0,20.216,1.063,21.49
0.618,0.0,20.216,1.063,21.49
0.626,0.0,20.212,1.065,21.526
0.634,0.0,20.216,1.088,21.995
0.642,0.0,20.212,1.086,21.95
0.65,0.0,20.212,1.086,21.95
0.658,0.0,20.216,1.089,22.015
0.666,0.0,20.212,1.088,21.991
0.674,0.0,20.216,1.089,22.015
0.682,0.0,20.216,1.09,22.035
0.69,0.0,20.216,1.089,22.015
0.699,0.0,20.216,1.088,21.995
0.706,0.0,20.212,1.089,22.011
0.714,0.0,20.216,1.089,22.015
0.722,0.0,20.216,1.087,21.975
0.73,0.0,20.216,1.089,22.015
0.738,0.0,20.216,1.088,21.995
0.746,0.0,20.212,1.089,22.011
0.754,0.0,20.216,1.086,21.955
0.763,0.0,20.212,1.091,22.051
0.771,0.0,20.216,1.088,21.995
0.778,0.0,20.212,1.089,22.011
0.786,0.0,20.216,1.09,22.035
0.795,0.0,20.212,1.088,21.991
0.803,0.0,20.22,1.089,22.02
0.81,0.0,20.216,1.089,22.015
0.818,0.0,20.216,1.088,21.995
0.827,0.0,20.216,1.111,22.46
0.835,0.0,20.216,1.113,22.5
0.842,0.0,20.212,1.112,22.476
0.85,0.0,20.212,1.11,22.435
0.859,0.0,20.216,1.113,22.5
0.867,0.0,20.216,1.113,22.5
0.875,0.0,20.216,1.111,22.46
0.883,0.0,20.212,1.113,22.496
0.892,0.0,20.216,1.113,22.5
0.899,0.0,20.216,1.109,22.42
0.907,0.0,20.216,1.112,22.48
0.915,0.0,20.216,1.112,22.48
0.924,0.0,20.216,1.112,22.48
0.932,0.0,20.212,1.111,22.456
0.943,0.0,20.216,1.111,22.46
0.954,0.0,20.212,1.112,22.476
0.965,0.0,20.212,1.114,22.516
0.975,0.0,20.216,1.112,22.48
0.986,0.0,20.216,1.113,22.5
0.997,0.0,20.212,1.111,22.456
1.008,0.0,20.216,1.111,22.46
1.018,0.0,20.216,1.114,22.521
1.029,0.0,20.216,1.135,22.945
1.04,0.0,20.212,1.136,22.961
1.05,210.0,20.212,1.135,22.941
1.062,203.0,20.216,1.134,22.925
1.073,197.0,20.216,1.134,22.925
1.083,190.0,20.212,1.134,22.92
1.095,183.0,20.212,1.137,22.981
1.105,176.0,20.216,1.134,22.925
1.116,168.0,20.216,1.136,22.965
1.127,160.0,20.216,1.133,22.905
1.137,155.0,20.216,1.136,22.965
1.147,150.0,20.216,1.135,22.945
1.157,145.0,20.212,1.133,22.9
1.167,139.0,20.216,1.136,22.965
1.177,134.0,20.212,1.132,22.88
1.187,128.0,20.216,1.132,22.885
1.197,122.0,20.212,1.135,22.941
1.207,115.0,20.216,1.132,22.885
1.217,109.0,20.216,1.158,23.41
1.227,102.0,20.212,1.157,23.385
1.237,95.0,20.216,1.156,23.37
1.248,88.0,20.216,1.157,23.39
1.259,81.0,20.216,1.156,23.37
1.27,74.0,20.216,1.158,23.41
1.28,66.0,20.212,1.157,23.385
1.292,59.0,20.216,1.157,23.39
1.302,51.0,20.212,1.159,23.426
1.313,43.0,20.216,1.157,23.39
1.324,34.0,20.216,1.158,23.41
1.334,26.0,20.212,1.158,23.405
1.345,17.0,20.212,1.157,23.385
1.357,8.0,20.212,1.158,23.405
1.367,0.0,20.216,1.156,23.37
1.377,0.0,20.212,1.159,23.426
1.389,0.0,20.216,1.155,23.349
1.399,0.0,20.216,1.158,23.41
1.41,0.0,20.216,1.181,23.875
1.421,0.0,20.216,1.181,23.875
1.431,0.0,20.212,1.181,23.87
1.442,0.0,20.212,1.179,23.83
1.452,0.0,20.212,1.182,23.891
1.461,0.0,20.216,1.18,23.855
1.471,0.0,20.212,1.182,23.891
1.481,0.0,20.212,1.182,23.891
1.491,0.0,20.212,1.18,23.85
1.501,0.0,20.216,1.182,23.895
1.511,0.0,20.216,1.182,23.895
1.521,0.0,20.212,1.181,23.87
1.531,0.0,20.212,1.183,23.911
1.541,0.0,20.216,1.18,23.855
1.553,0.0,20.212,1.183,23.911
1.563,0.0,20.216,1.18,23.855
1.574,0.0,20.216,1.181,23.875
1.586,0.0,20.212,1.181,23.87
1.596,0.0,20.216,1.18,23.855
1.606,0.0,20.216,1.206,24.38
1.618,0.0,20.216,1.202,24.3
1.628,0.0,20.216,1.203,24.32
1.639,0.0,20.212,1.204,24.335
1.65,0.0,20.212,1.205,24.355
1.659,0.0,20.216,1.205,24.36
1.669,0.0,20.216,1.205,24.36
1.68,0.0,20.212,1.203,24.315
1.69,0.0,20.212,1.206,24.376
1.7,0.0,20.216,1.204,24.34
1.711,0.0,20.212,1.203,24.315
1.721,0.0,20.208,1.204,24.33
1.73,0.0,20.212,1.205,24.355
1.741,0.0,20.216,1.208,24.421
1.751,0.0,20.216,1.206,24.38
1.761,0.0,20.212,1.207,24.396
1.772,0.0,20.212,1.205,24.355
1.782,0.0,20.212,1.207,24.396
1.791,0.0,20.216,1.206,24.38
1.802,0.0,20.212,1.23,24.861
1.813,0.0,20.208,1.23,24.856
1.822,0.0,20.212,1.231,24.881
1.832,0.0,20.216,1.231,24.886
1.842,0.0,20.212,1.23,24.861
1.852,0.0,20.212,1.23,24.861
1.861,0.0,20.216,1.23,24.866
1.872,0.0,20.216,1.231,24.886
1.882,0.0,20.212,1.23,24.861
1.891,0.0,20.216,1.231,24.886
1.902,0.0,20.212,1.229,24.841
1.912,0.0,20.212,1.228,24.82
1.921,0.0,20.212,1.23,24.861
1.931,0.0,20.216,1.23,24.866
1.942,0.0,20.212,1.231,24.881
1.951,0.0,20.212,1.23,24.861
1.961,0.0,20.212,1.228,24.82
1.972,0.0,20.216,1.227,24.805
1.981,0.0,20.212,1.23,24.861
1.991,0.0,20.212,1.228,24.82
2.001,0.0,20.208,1.253,25.321
2.011,0.0,20.208,1.253,25.321
2.021,0.0,20.216,1.252,25.31
2.031,0.0,20.212,1.252,25.305
2.041,0.0,20.212,1.252,25.305
2.051,0.0,20.212,1.252,25.305
2.061,0.0,20.212,1.254,25.346
2.071,0.0,20.212,1.252,25.305
2.08,0.0,20.212,1.252,25.305
2.091,0.0,20.212,1.253,25.326
2.101,0.0,20.212,1.251,25.285
2.111,0.0,20.212,1.251,25.285
2.12,0.0,20.212,1.253,25.326
2.131,0.0,20.212,1.252,25.305
2.141,0.0,20.212,1.252,25.305
2.152,0.0,20.212,1.253,25.326
2.163,0.0,20.212,1.253,25.326
2.174,0.0,20.208,1.25,25.26
2.184,0.0,20.208,1.255,25.361
2.195,0.0,20.212,1.276,25.791
2.206,0.0,20.212,1.277,25.811
2.217,0.0,20.212,1.277,25.811
2.228,0.0,20.212,1.277,25.811
2.239,0.0,20.212,1.276,25.791
2.249,0.0,20.212,1.277,25.811
2.259,0.0,20.208,1.279,25.846
2.27,0.0,20.212,1.274,25.75
2.279,0.0,20.212,1.277,25.811
2.29,0.0,20.212,1.277,25.811
2.301,0.0,20.212,1.275,25.77
2.311,0.0,20.212,1.28,25.871
2.321,0.0,20.212,1.276,25.791
2.331,0.0,20.208,1.277,25.806
2.343,0.0,20.208,1.278,25.826
2.353,0.0,20.208,1.277,25.806
2.365,0.0,20.216,1.276,25.796
2.376,0.0,20.212,1.276,25.791
2.387,0.0,20.208,1.302,26.311
2.399,0.0,20.212,1.297,26.215
2.41,0.0,20.208,1.298,26.23
2.421,0.0,20.212,1.3,26.276
2.432,0.0,20.212,1.296,26.195
2.443,0.0,20.212,1.299,26.255
2.453,0.0,20.208,1.297,26.21
2.463,0.0,20.208,1.298,26.23
2.474,0.0,20.212,1.296,26.195
2.483,0.0,20.208,1.298,26.23
2.494,0.0,20.212,1.299,26.255
2.504,0.0,20.212,1.296,26.195
2.514,0.0,20.208,1.299,26.25
2.524,0.0,20.212,1.296,26.195
2.535,0.0,20.212,1.294,26.154
2.545,0.0,20.212,1.298,26.235
2.555,0.0,20.208,1.297,26.21
2.566,0.0,20.216,1.297,26.22
2.576,0.0,20.208,1.296,26.19
2.585,0.0,20.212,1.321,26.7
2.597,0.0,20.212,1.321,26.7
2.607,0.0,20.212,1.32,26.68
2.617,0.0,20.212,1.321,26.7
2.628,0.0,20.212,1.319,26.66
2.638,0.0,20.212,1.32,26.68
2.649,0.0,20.212,1.322,26.72
2.661,0.0,20.212,1.318,26.639
2.672,0.0,20.212,1.322,26.72
2.683,0.0,20.212,1.319,26.66
2.694,0.0,20.208,1.322,26.715
2.705,0.0,20.208,1.319,26.654
2.716,0.0,20.212,1.321,26.7
2.728,0.0,20.208,1.32,26.675
2.739,0.0,20.212,1.319,26.66
2.749,0.0,20.208,1.32,26.675
2.76,0.0,20.212,1.318,26.639
2.77,0.0,20.212,1.322,26.72
2.78,0.0,20.208,1.343,27.139
2.791,0.0,20.212,1.344,27.165
2.801,0.0,20.208,1.346,27.2
2.811,0.0,20.208,1.345,27.18
2.822,0.0,20.208,1.344,27.16
2.832,0.0,20.212,1.342,27.125
2.842,0.0,20.208,1.343,27.139
2.853,0.0,20.212,1.343,27.145
2.865,0.0,20.208,1.342,27.119
2.876,0.0,20.212,1.343,27.145
2.887,0.0,20.212,1.343,27.145
2.899,0.0,20.208,1.343,27.139
2.909,0.0,20.208,1.344,27.16
2.921,0.0,20.208,1.343,27.139
2.932,0.0,20.208,1.343,27.139
2.943,0.0,20.208,1.342,27.119
2.954,0.0,20.208,1.344,27.16
2.964,0.0,20.208,1.342,27.119
2.973,0.0,20.208,1.368,27.645
2.984,0.0,20.208,1.367,27.624
2.994,0.0,20.208,1.368,27.645
3.004,0.0,20.208,1.367,27.624
3.015,0.0,20.212,1.366,27.61
3.025,0.0,20.208,1.367,27.624
3.035,0.0,20.208,1.367,27.624
3.047,0.0,20.208,1.367,27.624
3.058,0.0,20.208,1.368,27.645
3.069,0.0,20.208,1.366,27.604
3.08,0.0,20.208,1.367,27.624
3.092,0.0,20.208,1.366,27.604
3.102,0.0,20.208,1.371,27.705
3.114,0.0,20.208,1.368,27.645
3.125,0.0,20.208,1.367,27.624
3.135,0.0,20.208,1.37,27.685
3.147,0.0,20.212,1.367,27.63
3.159,0.0,20.212,1.368,27.65
3.169,0.0,20.208,1.393,28.15
3.181,0.0,20.208,1.391,28.109
3.192,0.0,20.208,1.393,28.15
3.203,0.0,20.204,1.393,28.144
3.214,0.0,20.212,1.394,28.176
3.226,0.0,20.208,1.392,28.13
3.236,0.0,20.208,1.389,28.069
3.248,0.0,20.204,1.393,28.144
3.258,0.0,20.208,1.393,28.15
3.267,0.0,20.204,1.393,28.144
3.278,0.0,20.212,1.394,28.176
3.289,0.0,20.208,1.394,28.17
3.298,0.0,20.208,1.393,28.15
3.309,0.0,20.212,1.393,28.155
3.319,0.0,20.208,1.39,28.089
3.329,0.0,20.208,1.39,28.089
3.34,0.0,20.208,1.391,28.109
3.35,0.0,20.208,1.395,28.19
3.36,0.0,20.208,1.414,28.574
3.371,0.0,20.208,1.417,28.635
3.381,0.0,20.204,1.415,28.589
3.391,0.0,20.208,1.412,28.534
3.401,0.0,20.208,1.417,28.635
3.412,0.0,20.208,1.415,28.594
3.422,0.0,20.208,1.415,28.594
3.432,0.0,20.208,1.417,28.635
3.443,0.0,20.208,1.415,28.594
3.452,0.0,20.208,1.416,28.615
3.462,0.0,20.208,1.416,28.615
3.474,0.0,20.212,1.415,28.6
3.483,0.0,20.212,1.414,28.58
3.493,0.0,20.208,1.418,28.655
3.504,0.0,20.208,1.419,28.675
3.514,0.0,20.208,1.415,28.594
3.524,0.0,20.204,1.416,28.609
3.534,0.0,20.208,1.415,28.594
3.546,0.0,20.212,1.416,28.62
3.556,0.0,20.208,1.441,29.12
3.568,0.0,20.208,1.438,29.059
3.579,0.0,20.208,1.438,29.059
3.59,0.0,20.208,1.44,29.1
3.601,0.0,20.208,1.44,29.1
3.612,0.0,20.208,1.44,29.1
3.623,0.0,20.208,1.44,29.1
3.635,0.0,20.208,1.44,29.1
3.646,0.0,20.208,1.438,29.059
3.655,0.0,20.208,1.44,29.1
3.666,0.0,20.208,1.439,29.079
3.676,0.0,20.208,1.437,29.039
3.686,0.0,20.208,1.44,29.1
3.697,0.0,20.208,1.439,29.079
3.707,0.0,20.208,1.44,29.1
3.717,0.0,20.208,1.437,29.039
3.728,0.0,20.208,1.438,29.059
3.738,0.0,20.208,1.442,29.14
3.749,0.0,20.204,1.461,29.518
3.761,0.0,20.208,1.464,29.585
3.772,0.0,20.208,1.463,29.564
3.782,0.0,20.208,1.464,29.585
3.794,0.0,20.208,1.46,29.504
3.805,0.0,20.204,1.461,29.518
3.816,0.0,20.204,1.462,29.538
3.827,0.0,20.208,1.461,29.524
3.838,0.0,20.204,1.463,29.558
3.849,0.0,20.204,1.46,29.498
3.859,0.0,20.204,1.462,29.538
3.87,0.0,20.204,1.462,29.538
3.88,0.0,20.208,1.46,29.504
3.89,0.0,20.204,1.463,29.558
3.901,0.0,20.204,1.462,29.538
3.91,0.0,20.208,1.462,29.544
3.921,0.0,20.208,1.459,29.483
3.932,0.0,20.208,1.458,29.463
3.942,0.0,20.208,1.462,29.544
3.953,0.0,20.208,1.483,29.968
3.965,0.0,20.204,1.485,30.003
3.976,0.0,20.204,1.484,29.983
3.987,0.0,20.208,1.483,29.968
3.999,0.0,20.204,1.485,30.003
4.01,0.0,20.204,1.483,29.963
4.021,0.0,20.204,1.485,30.003
4.033,0.0,20.204,1.484,29.983
4.043,0.0,20.204,1.485,30.003
4.054,0.0,20.204,1.483,29.963
4.064,0.0,20.204,1.483,29.963
4.074,0.0,20.208,1.485,30.009
4.084,0.0,20.204,1.485,30.003
4.095,0.0,20.204,1.486,30.023
4.105,0.0,20.208,1.483,29.968
4.115,0.0,20.208,1.485,30.009
4.126,0.0,20.208,1.483,29.968
4.137,0.0,20.204,1.483,29.963
4.148,0.0,20.204,1.508,30.468
4.159,0.0,20.204,1.507,30.447
4.17,0.0,20.204,1.508,30.468
4.181,0.0,20.208,1.505,30.413
4.193,0.0,20.204,1.507,30.447
4.204,0.0,20.2,1.506,30.421
4.214,0.0,20.204,1.507,30.447
4.226,0.0,20.208,1.508,30.474
4.237,0.0,20.2,1.508,30.462
4.248,0.0,20.208,1.509,30.494
4.258,0.0,20.204,1.508,30.468
4.268,0.0,20.204,1.507,30.447
4.28,0.0,20.204,1.507,30.447
4.29,0.0,20.204,1.508,30.468
4.3,0.0,20.204,1.507,30.447
4.311,0.0,20.204,1.507,30.447
4.322,0.0,20.204,1.507,30.447
4.331,0.0,20.204,1.518,30.67
4.341,0.0,20.204,1.529,30.892
4.353,0.0,20.204,1.53,30.912
4.362,0.0,20.204,1.53,30.912
4.373,0.0,20.204,1.53,30.912
4.384,0.0,20.204,1.53,30.912
4.394,0.0,20.204,1.53,30.912
4.404,0.0,20.204,1.532,30.953
4.415,0.0,20.204,1.528,30.872
4.425,0.0,20.204,1.53,30.912
4.435,0.0,20.204,1.53,30.912
4.447,0.0,20.204,1.529,30.892
4.457,0.0,20.208,1.531,30.938
4.467,0.0,20.204,1.531,30.932
4.479,0.0,20.204,1.534,30.993
4.49,0.0,20.208,1.534,30.999
4.5,0.0,20.208,1.535,31.019
4.511,0.0,20.204,1.533,30.973
4.521,0.0,20.204,1.533,30.973
4.531,0.0,20.204,1.555,31.417
4.542,0.0,20.204,1.557,31.458
4.553,0.0,20.2,1.557,31.451
4.562,0.0,20.204,1.553,31.377
4.573,0.0,20.204,1.556,31.437
4.584,0.0,20.204,1.555,31.417
4.594,0.0,20.204,1.556,31.437
4.605,0.0,20.204,1.557,31.458
4.615,0.0,20.204,1.556,31.437
4.625,0.0,20.204,1.554,31.397
4.636,0.0,20.2,1.556,31.431
4.647,0.0,20.2,1.557,31.451
4.656,0.0,20.204,1.555,31.417
4.667,0.0,20.204,1.557,31.458
4.678,0.0,20.2,1.558,31.472
4.687,0.0,20.204,1.555,31.417
4.698,0.0,20.204,1.558,31.478
4.709,0.0,20.2,1.555,31.411
4.719,0.0,20.204,1.555,31.417
4.729,0.0,20.2,1.578,31.876
4.74,0.0,20.2,1.582,31.956
4.75,0.0,20.2,1.579,31.896
4.762,0.0,20.204,1.579,31.902
4.774,0.0,20.2,1.581,31.936
4.785,0.0,20.2,1.577,31.855
4.796,0.0,20.2,1.577,31.855
4.814,0.0,20.204,1.579,31.902
4.825,0.0,20.204,1.583,31.983
4.836,0.0,20.2,1.578,31.876
4.847,0.0,20.204,1.582,31.963
4.855,0.0,20.204,1.577,31.862
4.864,0.0,20.204,1.578,31.882
4.872,0.0,20.204,1.579,31.902
4.88,0.0,20.2,1.581,31.936
4.888,0.0,20.204,1.579,31.902
4.897,0.0,20.204,1.58,31.922
4.905,0.0,20.204,1.581,31.943
4.913,0.0,20.204,1.58,31.922
4.921,0.0,20.204,1.603,32.387
4.93,0.0,20.2,1.605,32.421
4.938,0.0,20.204,1.604,32.407
4.945,0.0,20.2,1.602,32.36
4.953,0.0,20.2,1.606,32.441
4.963,0.0,20.2,1.603,32.381
4.971,0.0,20.204,1.602,32.367
4.979,0.0,20.204,1.603,32.387
4.987,0.0,20.2,1.603,32.381
4.996,0.0,20.2,1.602,32.36
5.004,0.0,20.204,1.606,32.448
5.011,0.0,20.204,1.6,32.326
5.019,0.0,20.2,1.602,32.36
5.028,0.0,20.204,1.603,32.387
5.036,0.0,20.204,1.605,32.427
5.043,0.0,20.204,1.603,32.387
5.052,0.0,20.2,1.604,32.401
5.061,0.0,20.2,1.605,32.421
5.068,0.0,20.2,1.603,32.381
5.076,0.0,20.2,1.6,32.32
5.085,0.0,20.204,1.605,32.427
5.094,0.0,20.204,1.604,32.407
5.101,0.0,20.2,1.604,32.401
5.109,0.0,20.204,1.606,32.448
5.118,0.0,20.2,1.625,32.825
5.127,0.0,20.204,1.624,32.811
5.134,0.0,20.2,1.629,32.906
5.142,0.0,20.204,1.622,32.771
5.151,0.0,20.2,1.624,32.805
5.159,0.0,20.204,1.625,32.832
5.167,0.0,20.2,1.623,32.785
5.175,0.0,20.204,1.623,32.791
5.184,0.0,20.2,1.625,32.825
5.192,0.0,20.2,1.623,32.785
5.2,0.0,20.2,1.623,32.785
5.208,0.0,20.2,1.624,32.805
