Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.108,0.0,0.108,0.0,0.0
0.119,0.0,0.108,0.0,0.0
0.13,0.0,0.108,0.0,0.0
0.141,0.0,0.108,0.0,0.0
0.152,0.0,0.112,0.0,0.0
0.163,0.0,0.108,0.0,0.0
0.174,0.0,0.168,1.722,0.289
0.231,0.0,5.076,0.0,0.0
0.242,0.0,5.076,0.01,0.051
0.253,0.0,5.08,0.0,0.0
0.263,0.0,5.072,0.01,0.051
0.274,0.0,5.08,0.0,0.0
0.285,0.0,5.076,0.0,0.0
0.295,0.0,5.08,0.0,0.0
0.306,0.0,5.076,0.0,0.0
0.317,0.0,5.076,0.0,0.0
0.327,0.0,5.076,0.0,0.0
0.337,0.0,5.076,0.01,0.051
0.349,0.0,5.076,0.0,0.0
0.359,0.0,5.076,0.0,0.0
0.369,0.0,5.076,0.0,0.0
0.38,0.0,5.076,0.0,0.0
0.391,0.0,5.076,0.0,0.0
0.401,0.0,5.668,1.267,7.181
0.412,0.0,14.68,1.022,15.003
0.422,0.0,14.48,1.033,14.958
0.433,0.0,14.476,1.034,14.968
0.444,0.0,14.468,1.033,14.945
0.455,0.0,14.46,1.033,14.937
0.465,0.0,14.464,1.033,14.941
0.476,0.0,14.46,1.033,14.937
0.487,0.0,14.452,1.033,14.929
0.497,0.0,14.46,1.033,14.937
0.508,0.0,14.164,1.054,14.929
0.519,0.0,14.136,1.056,14.928
0.529,0.0,14.144,1.054,14.908
0.54,0.0,14.136,1.055,14.913
0.551,0.0,14.124,1.056,14.915
0.561,0.0,14.132,1.056,14.923
0.572,0.0,14.132,1.055,14.909
0.583,0.0,14.124,1.057,14.929
0.593,0.0,14.124,1.057,14.929
0.604,0.0,14.12,1.057,14.925
0.615,0.0,14.12,1.054,14.882
0.625,0.0,14.116,1.055,14.892
0.636,0.0,14.128,1.055,14.905
0.647,0.0,14.128,1.055,14.905
0.658,0.0,14.12,1.057,14.925
0.669,0.0,14.128,1.055,14.905
0.681,0.0,14.132,1.055,14.909
0.751,0.0,13.828,1.078,14.907
0.762,0.0,13.832,1.078,14.911
0.772,0.0,13.828,1.076,14.879
0.784,0.0,13.824,1.078,14.902
0.795,0.0,13.828,1.077,14.893
0.807,0.0,13.828,1.077,14.893
0.817,0.0,13.82,1.079,14.912
0.828,0.0,13.82,1.079,14.912
0.84,0.0,13.824,1.078,14.902
0.85,0.0,13.816,1.078,14.894
0.861,0.0,12.452,0.014,0.174
1.123,0.0,0.108,0.0,0.0
1.136,0.0,0.108,0.0,0.0
1.148,0.0,0.108,0.0,0.0
1.16,0.0,0.108,0.0,0.0
1.172,0.0,0.112,0.0,0.0
1.183,0.0,0.108,0.0,0.0
1.195,0.0,0.112,0.0,0.0
1.207,0.0,0.108,0.0,0.0
