Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.136,0.0,0.128,0.0,0.0
1.149,0.0,0.124,0.0,0.0
1.163,0.0,0.124,0.0,0.0
1.176,0.0,0.128,0.0,0.0
1.189,0.0,0.124,0.0,0.0
1.202,0.0,0.128,0.0,0.0
1.214,0.0,0.124,0.0,0.0
1.223,0.0,0.128,0.0,0.0
1.234,0.0,0.128,0.0,0.0
1.244,0.0,0.124,0.0,0.0
1.253,0.0,0.124,0.0,0.0
1.263,0.0,0.128,0.0,0.0
1.273,0.0,0.124,0.0,0.0
1.283,0.0,0.124,0.0,0.0
1.292,0.0,0.124,0.0,0.0
1.303,0.0,0.128,0.0,0.0
1.313,0.0,0.128,0.0,0.0
1.323,0.0,0.124,0.0,0.0
1.333,0.0,0.124,0.0,0.0
1.343,0.0,0.124,0.0,0.0
1.352,0.0,0.124,0.0,0.0
1.363,0.0,0.124,0.0,0.0
1.373,0.0,0.124,0.0,0.0
1.382,0.0,0.124,0.0,0.0
1.392,0.0,0.128,0.0,0.0
1.403,0.0,0.128,0.0,0.0
1.413,0.0,0.124,0.0,0.0
1.423,0.0,0.124,0.0,0.0
1.435,0.0,0.124,0.0,0.0
1.445,0.0,0.124,0.0,0.0
1.456,0.0,0.124,0.0,0.0
1.467,0.0,0.124,0.0,0.0
1.477,0.0,0.128,0.0,0.0
1.487,0.0,0.124,0.0,0.0
1.499,0.0,0.124,0.0,0.0
1.509,0.0,0.124,0.0,0.0
1.52,0.0,5.076,0.01,0.051
1.532,-152.0,5.076,0.0,0.0
1.542,-156.0,5.076,0.0,0.0
1.552,-159.0,5.076,0.0,0.0
1.564,-163.0,5.076,0.01,0.051
1.574,-167.0,5.076,0.0,0.0
1.584,-170.0,5.076,0.01,0.051
1.596,-174.0,5.072,0.0,0.0
1.606,-178.0,5.076,0.0,0.0
1.616,-181.0,5.076,0.01,0.051
1.628,-185.0,5.076,0.01,0.051
1.638,-188.0,5.076,0.0,0.0
1.649,-185.0,5.076,0.0,0.0
1.66,-182.0,5.076,0.01,0.051
1.67,-180.0,20.244,0.082,1.66
1.681,-168.0,20.244,0.07,1.417
1.692,-157.0,20.24,0.068,1.376
1.702,-145.0,20.244,0.067,1.356
1.713,-134.0,20.24,0.069,1.397
1.782,-123.0,20.208,1.212,24.492
1.793,-111.0,20.208,1.215,24.553
1.803,-100.0,20.208,1.218,24.613
1.814,-89.0,20.208,1.214,24.533
1.826,-78.0,20.208,1.216,24.573
1.836,-67.0,20.208,1.216,24.573
1.847,-56.0,20.212,1.215,24.558
1.858,-46.0,20.212,1.216,24.578
1.868,-35.0,20.208,1.214,24.533
1.879,-24.0,20.208,1.216,24.573
1.89,-14.0,20.208,1.218,24.613
1.901,-3.0,20.212,1.215,24.558
1.912,6.0,20.212,1.218,24.618
1.922,17.0,20.212,1.218,24.618
1.932,27.0,20.212,1.217,24.598
1.942,38.0,20.208,1.215,24.553
1.952,48.0,20.208,1.22,24.654
1.961,58.0,20.208,1.216,24.573
1.971,68.0,20.212,1.239,25.043
1.981,78.0,20.208,1.24,25.058
1.991,87.0,20.208,1.242,25.098
2.001,97.0,20.208,1.238,25.018
2.011,107.0,20.208,1.239,25.038
2.022,116.0,20.208,1.241,25.078
2.033,126.0,20.212,1.24,25.063
2.044,135.0,20.208,1.24,25.058
2.055,144.0,20.208,1.242,25.098
2.065,154.0,20.208,1.242,25.098
2.076,163.0,20.208,1.242,25.098
2.087,172.0,20.208,1.242,25.098
2.098,181.0,20.208,1.24,25.058
2.109,190.0,20.208,1.242,25.098
2.12,199.0,20.208,1.239,25.038
2.131,208.0,20.208,1.243,25.119
2.141,216.0,20.208,1.24,25.058
2.153,225.0,20.208,1.24,25.058
2.163,233.0,20.212,1.243,25.124
2.174,242.0,20.208,1.264,25.543
2.185,250.0,20.204,1.267,25.598
2.195,258.0,20.208,1.266,25.583
2.206,266.0,20.212,1.266,25.588
2.217,274.0,20.208,1.266,25.583
2.227,282.0,20.208,1.266,25.583
2.237,289.0,20.208,1.266,25.583
2.247,296.0,20.208,1.266,25.583
2.256,295.0,20.208,1.264,25.543
2.266,294.0,20.208,1.266,25.583
2.277,293.0,20.208,1.264,25.543
2.286,291.0,20.208,1.267,25.604
2.296,290.0,20.208,1.265,25.563
2.306,288.0,20.208,1.267,25.604
2.316,286.0,20.208,1.269,25.644
2.327,283.0,20.212,1.264,25.548
2.338,281.0,20.208,1.266,25.583
2.349,278.0,20.208,1.267,25.604
2.359,275.0,20.208,1.287,26.008
2.37,271.0,20.208,1.288,26.028
2.381,268.0,20.204,1.287,26.003
2.391,264.0,20.204,1.287,26.003
2.402,260.0,20.208,1.289,26.048
2.413,255.0,20.212,1.288,26.033
2.424,251.0,20.208,1.288,26.028
2.435,246.0,20.208,1.288,26.028
2.445,241.0,20.208,1.287,26.008
2.456,236.0,20.208,1.286,25.987
2.467,230.0,20.208,1.288,26.028
2.478,224.0,20.208,1.286,25.987
2.488,218.0,20.208,1.287,26.008
2.499,212.0,20.208,1.287,26.008
2.51,206.0,20.208,1.288,26.028
2.52,199.0,20.208,1.287,26.008
2.531,192.0,20.204,1.288,26.023
2.542,185.0,20.208,1.289,26.048
2.553,177.0,20.208,1.312,26.513
2.564,169.0,20.204,1.312,26.508
2.575,161.0,20.204,1.312,26.508
2.585,153.0,20.208,1.313,26.533
2.596,145.0,20.204,1.313,26.528
2.607,136.0,20.208,1.31,26.472
2.618,127.0,20.208,1.311,26.493
2.628,118.0,20.204,1.311,26.487
2.638,109.0,20.208,1.313,26.533
2.647,102.0,20.208,1.311,26.493
2.657,95.0,20.208,1.311,26.493
2.668,88.0,20.208,1.312,26.513
2.677,81.0,20.208,1.312,26.513
2.687,74.0,20.208,1.314,26.553
2.698,66.0,20.208,1.311,26.493
2.707,59.0,20.208,1.31,26.472
2.717,51.0,20.208,1.312,26.513
2.728,43.0,20.212,1.311,26.498
2.739,34.0,20.208,1.313,26.533
2.749,26.0,20.208,1.333,26.937
2.761,17.0,20.208,1.335,26.978
2.771,8.0,20.204,1.335,26.972
2.782,0.0,20.204,1.336,26.993
2.793,0.0,20.204,1.337,27.013
2.804,0.0,20.208,1.334,26.957
2.814,0.0,20.204,1.335,26.972
2.823,0.0,20.204,1.335,26.972
2.834,0.0,20.208,1.333,26.937
2.844,0.0,20.208,1.337,27.018
2.853,0.0,20.208,1.334,26.957
2.863,0.0,20.208,1.334,26.957
2.873,0.0,20.208,1.335,26.978
2.883,0.0,20.208,1.334,26.957
2.893,0.0,20.208,1.337,27.018
2.903,0.0,20.208,1.335,26.978
2.912,0.0,20.208,1.336,26.998
2.923,0.0,20.208,1.336,26.998
2.934,0.0,20.208,1.335,26.978
2.945,0.0,20.204,1.359,27.457
2.955,0.0,20.204,1.358,27.437
2.966,0.0,20.208,1.358,27.442
2.977,0.0,20.208,1.359,27.463
2.987,0.0,20.208,1.358,27.442
2.998,0.0,20.204,1.359,27.457
3.009,0.0,20.204,1.359,27.457
3.019,0.0,20.204,1.36,27.477
3.029,0.0,20.208,1.359,27.463
3.039,0.0,20.208,1.358,27.442
3.048,0.0,20.204,1.361,27.498
3.059,0.0,20.204,1.359,27.457
3.069,0.0,20.204,1.363,27.538
3.078,0.0,20.212,1.36,27.488
3.088,0.0,20.208,1.36,27.483
3.099,0.0,20.208,1.363,27.544
3.108,0.0,20.208,1.359,27.463
3.118,0.0,20.208,1.358,27.442
3.13,0.0,20.204,1.361,27.498
3.14,0.0,20.204,1.381,27.902
3.15,0.0,20.204,1.383,27.942
3.162,0.0,20.204,1.385,27.983
3.172,0.0,20.208,1.385,27.988
3.183,0.0,20.204,1.385,27.983
3.194,0.0,20.204,1.383,27.942
3.204,0.0,20.208,1.386,28.008
3.215,0.0,20.208,1.383,27.948
3.225,0.0,20.208,1.382,27.927
3.235,0.0,20.204,1.385,27.983
3.244,0.0,20.208,1.385,27.988
3.255,0.0,20.204,1.387,28.023
3.265,0.0,20.204,1.381,27.902
3.274,0.0,20.208,1.384,27.968
3.284,0.0,20.208,1.383,27.948
3.294,0.0,20.204,1.381,27.902
3.304,0.0,20.204,1.384,27.962
3.313,0.0,20.204,1.38,27.882
3.325,0.0,20.208,1.384,27.968
3.335,0.0,20.204,1.405,28.387
3.346,0.0,20.208,1.405,28.392
3.357,0.0,20.204,1.408,28.447
3.367,0.0,20.204,1.406,28.407
3.378,0.0,20.204,1.406,28.407
3.389,0.0,20.204,1.406,28.407
3.4,0.0,20.204,1.409,28.467
3.41,0.0,20.204,1.408,28.447
3.421,0.0,20.204,1.406,28.407
3.431,0.0,20.204,1.409,28.467
3.44,0.0,20.204,1.409,28.467
3.451,0.0,20.204,1.406,28.407
3.461,0.0,20.204,1.411,28.508
3.47,0.0,20.204,1.407,28.427
3.48,0.0,20.204,1.407,28.427
3.49,0.0,20.208,1.407,28.433
3.5,0.0,20.208,1.404,28.372
3.51,0.0,20.204,1.411,28.508
3.521,0.0,20.204,1.425,28.791
3.53,0.0,20.204,1.431,28.912
3.54,0.0,20.204,1.432,28.932
3.551,0.0,20.204,1.43,28.892
3.56,0.0,20.204,1.431,28.912
3.57,0.0,20.2,1.432,28.926
3.58,0.0,20.204,1.43,28.892
3.59,0.0,20.204,1.432,28.932
3.6,0.0,20.204,1.429,28.872
3.61,0.0,20.204,1.429,28.872
3.62,0.0,20.204,1.43,28.892
3.629,0.0,20.204,1.429,28.872
3.639,0.0,20.204,1.431,28.912
3.65,0.0,20.204,1.432,28.932
3.659,0.0,20.204,1.429,28.872
3.669,0.0,20.204,1.432,28.932
3.68,0.0,20.204,1.431,28.912
3.689,0.0,20.204,1.431,28.912
3.699,0.0,20.204,1.431,28.912
3.709,0.0,20.204,1.429,28.872
3.72,0.0,20.204,1.458,29.457
3.73,0.0,20.2,1.451,29.31
3.741,0.0,20.204,1.457,29.437
3.752,0.0,20.204,1.453,29.356
3.762,0.0,20.204,1.455,29.397
3.773,0.0,20.204,1.454,29.377
3.784,0.0,20.204,1.454,29.377
3.794,0.0,20.2,1.454,29.371
3.805,0.0,20.204,1.454,29.377
3.817,0.0,20.204,1.454,29.377
3.826,0.0,20.204,1.455,29.397
3.836,0.0,20.204,1.454,29.377
3.846,0.0,20.204,1.454,29.377
3.856,0.0,20.204,1.453,29.356
3.866,0.0,20.204,1.453,29.356
3.876,0.0,20.204,1.454,29.377
3.886,0.0,20.204,1.452,29.336
3.895,0.0,20.204,1.455,29.397
3.906,0.0,20.204,1.455,29.397
3.916,0.0,20.204,1.479,29.882
3.926,0.0,20.204,1.477,29.841
3.937,0.0,20.204,1.475,29.801
3.948,0.0,20.204,1.476,29.821
3.958,0.0,20.204,1.476,29.821
3.97,0.0,20.204,1.478,29.862
3.98,0.0,20.204,1.476,29.821
3.991,0.0,20.204,1.477,29.841
4.002,0.0,20.204,1.479,29.882
4.013,0.0,20.204,1.477,29.841
4.023,0.0,20.2,1.477,29.835
4.034,0.0,20.204,1.479,29.882
4.045,0.0,20.204,1.478,29.862
4.055,0.0,20.204,1.476,29.821
4.066,0.0,20.204,1.476,29.821
4.077,0.0,20.204,1.475,29.801
4.088,0.0,20.204,1.476,29.821
4.099,0.0,20.204,1.476,29.821
4.11,0.0,20.204,1.5,30.306
4.12,0.0,20.204,1.501,30.326
4.131,0.0,20.204,1.499,30.286
4.142,0.0,20.2,1.5,30.3
4.152,0.0,20.2,1.499,30.28
4.163,0.0,20.204,1.499,30.286
4.174,0.0,20.204,1.501,30.326
4.185,0.0,20.204,1.5,30.306
4.196,0.0,20.2,1.501,30.32
4.207,0.0,20.2,1.5,30.3
4.217,0.0,20.2,1.501,30.32
4.228,0.0,20.2,1.501,30.32
4.239,0.0,20.2,1.499,30.28
4.249,0.0,20.204,1.502,30.346
4.26,0.0,20.204,1.5,30.306
4.271,0.0,20.204,1.5,30.306
4.282,0.0,20.2,1.5,30.3
4.293,0.0,20.2,1.499,30.28
4.303,0.0,20.2,1.523,30.765
4.314,0.0,20.204,1.522,30.75
4.325,0.0,20.2,1.524,30.785
4.336,0.0,20.2,1.522,30.744
4.346,0.0,20.2,1.524,30.785
4.357,0.0,20.196,1.523,30.759
4.368,0.0,20.2,1.523,30.765
4.379,0.0,20.2,1.522,30.744
4.39,0.0,20.204,1.524,30.791
4.401,0.0,20.204,1.523,30.771
4.411,0.0,20.2,1.523,30.765
4.422,0.0,20.2,1.525,30.805
4.433,0.0,20.2,1.525,30.805
4.443,0.0,20.2,1.523,30.765
4.454,0.0,20.2,1.528,30.866
4.465,0.0,20.204,1.523,30.771
4.476,0.0,20.2,1.524,30.785
4.487,0.0,20.204,1.525,30.811
4.497,0.0,20.2,1.546,31.229
4.508,0.0,20.204,1.547,31.256
4.519,0.0,20.2,1.548,31.27
4.529,0.0,20.2,1.547,31.249
4.539,0.0,20.2,1.543,31.169
4.549,0.0,20.204,1.549,31.296
4.559,0.0,20.204,1.548,31.276
4.568,0.0,20.204,1.546,31.235
4.578,0.0,20.2,1.55,31.31
4.589,0.0,20.204,1.549,31.296
4.598,0.0,20.2,1.547,31.249
4.608,0.0,20.2,1.549,31.29
4.618,0.0,20.204,1.55,31.316
4.629,0.0,20.2,1.549,31.29
4.639,0.0,20.2,1.547,31.249
4.65,0.0,20.2,1.55,31.31
4.661,0.0,20.2,1.549,31.29
4.671,0.0,20.2,1.548,31.27
4.682,0.0,20.2,1.549,31.29
4.693,0.0,20.2,1.571,31.734
4.703,0.0,20.2,1.574,31.795
4.714,0.0,20.204,1.571,31.74
4.725,0.0,20.196,1.57,31.708
4.735,0.0,20.2,1.575,31.815
4.747,0.0,20.2,1.571,31.734
4.758,0.0,20.2,1.574,31.795
4.768,0.0,20.2,1.57,31.714
4.78,0.0,20.2,1.573,31.775
4.791,0.0,20.204,1.569,31.7
4.801,0.0,20.2,1.571,31.734
4.813,0.0,20.2,1.574,31.795
4.824,0.0,20.2,1.569,31.694
4.835,0.0,20.2,1.572,31.754
4.847,0.0,20.2,1.572,31.754
4.858,0.0,20.2,1.574,31.795
4.869,0.0,20.2,1.57,31.714
4.88,0.0,20.2,1.594,32.199
4.891,0.0,20.2,1.597,32.259
4.902,0.0,20.2,1.592,32.158
4.913,0.0,20.196,1.597,32.253
4.924,0.0,20.2,1.595,32.219
4.935,0.0,20.2,1.596,32.239
4.947,0.0,20.196,1.593,32.172
4.958,0.0,20.2,1.591,32.138
4.969,0.0,20.2,1.595,32.219
4.981,0.0,20.2,1.595,32.219
4.991,0.0,20.2,1.597,32.259
5.003,0.0,20.196,1.594,32.192
5.014,0.0,20.196,1.596,32.233
5.025,0.0,20.2,1.593,32.179
5.036,0.0,20.2,1.594,32.199
5.048,0.0,20.2,1.596,32.239
5.058,0.0,20.196,1.594,32.192
5.07,0.0,20.2,1.595,32.219
5.081,0.0,20.2,1.616,32.643
5.091,0.0,20.2,1.621,32.744
5.103,0.0,20.196,1.618,32.677
5.114,0.0,20.2,1.617,32.663
5.125,0.0,20.2,1.618,32.684
5.137,0.0,20.196,1.616,32.637
5.148,0.0,20.196,1.619,32.697
5.159,0.0,20.2,1.615,32.623
5.171,0.0,20.2,1.618,32.684
5.182,0.0,20.2,1.616,32.643
5.192,0.0,20.2,1.618,32.684
5.204,0.0,20.196,1.617,32.657
5.215,0.0,20.196,1.616,32.637
5.226,0.0,20.196,1.617,32.657
5.237,0.0,20.196,1.616,32.637
5.246,0.0,20.196,1.619,32.697
5.256,0.0,20.196,1.617,32.657
5.267,0.0,20.196,1.64,33.121
5.277,0.0,20.196,1.642,33.162
5.287,0.0,20.196,1.64,33.121
5.298,0.0,20.2,1.641,33.148
5.313,0.0,20.196,1.64,33.121
5.322,0.0,20.196,1.639,33.101
5.335,0.0,20.2,1.639,33.108
5.345,0.0,20.196,1.641,33.142
5.356,0.0,20.196,1.638,33.081
5.368,0.0,20.2,1.64,33.128
5.379,0.0,20.196,1.641,33.142
5.39,0.0,20.2,1.64,33.128
5.402,0.0,20.196,1.641,33.142
5.412,0.0,20.2,1.64,33.128
5.424,0.0,20.196,1.64,33.121
5.435,0.0,20.2,1.64,33.128
5.445,0.0,20.2,1.64,33.128
5.455,0.0,20.2,1.641,33.148
5.466,0.0,20.196,1.662,33.566
5.476,0.0,20.196,1.663,33.586
5.486,0.0,20.196,1.663,33.586
5.497,0.0,20.196,1.663,33.586
5.507,0.0,20.196,1.663,33.586
5.517,0.0,20.196,1.662,33.566
5.528,0.0,20.196,1.663,33.586
5.537,0.0,20.2,1.663,33.593
5.547,0.0,20.196,1.663,33.586
5.559,0.0,20.196,1.662,33.566
5.568,0.0,20.2,1.66,33.532
5.578,0.0,20.2,1.663,33.593
5.589,0.0,20.196,1.663,33.586
5.599,0.0,20.196,1.661,33.546
5.609,0.0,20.192,1.662,33.559
5.62,0.0,20.196,1.662,33.566
5.631,0.0,20.196,1.663,33.586
5.642,0.0,20.2,1.663,33.593
5.654,0.0,20.196,1.686,34.05
5.665,0.0,20.196,1.684,34.01
5.676,0.0,20.196,1.685,34.03
5.688,0.0,20.196,1.685,34.03
5.698,0.0,20.196,1.684,34.01
5.709,0.0,20.196,1.686,34.05
5.721,0.0,20.196,1.687,34.071
5.732,0.0,20.196,1.687,34.071
5.743,0.0,20.2,1.686,34.057
5.755,0.0,20.196,1.686,34.05
5.765,0.0,20.192,1.686,34.044
5.776,0.0,20.192,1.686,34.044
5.788,0.0,20.196,1.689,34.111
5.798,0.0,20.2,1.687,34.077
5.81,0.0,20.196,1.687,34.071
5.822,0.0,20.192,1.687,34.064
5.833,0.0,20.196,1.688,34.091
5.844,0.0,20.196,1.689,34.111
5.855,0.0,20.192,1.71,34.528
5.866,0.0,20.196,1.711,34.555
5.877,0.0,20.196,1.712,34.576
5.888,0.0,20.196,1.71,34.535
5.899,0.0,20.196,1.71,34.535
5.91,0.0,20.192,1.71,34.528
5.921,0.0,20.196,1.711,34.555
5.932,0.0,20.196,1.711,34.555
5.943,0.0,20.196,1.711,34.555
5.954,0.0,20.196,1.711,34.555
5.965,0.0,20.196,1.71,34.535
5.976,0.0,20.196,1.709,34.515
5.987,0.0,20.192,1.712,34.569
5.998,0.0,20.196,1.711,34.555
6.009,0.0,20.196,1.712,34.576
6.021,0.0,20.196,1.709,34.515
6.031,0.0,20.196,1.711,34.555
6.043,0.0,20.192,1.733,34.993
6.054,0.0,20.192,1.732,34.973
6.065,0.0,20.196,1.735,35.04
6.076,0.0,20.196,1.735,35.04
6.088,0.0,20.192,1.733,34.993
6.098,0.0,20.196,1.736,35.06
6.11,0.0,20.192,1.733,34.993
6.121,0.0,20.196,1.734,35.02
6.132,0.0,20.196,1.733,35.0
6.144,0.0,20.192,1.737,35.074
6.154,0.0,20.192,1.733,34.993
6.165,0.0,20.196,1.734,35.02
6.176,0.0,20.192,1.735,35.033
6.187,0.0,20.196,1.735,35.04
6.198,0.0,20.196,1.731,34.959
6.21,0.0,20.196,1.734,35.02
6.22,0.0,20.192,1.734,35.013
6.231,0.0,20.196,1.735,35.04
6.243,0.0,20.196,1.759,35.525
6.253,0.0,20.196,1.758,35.505
6.264,0.0,20.192,1.757,35.477
6.276,0.0,20.196,1.754,35.424
6.287,0.0,20.192,1.757,35.477
6.297,0.0,20.192,1.758,35.498
6.309,0.0,20.196,1.757,35.484
6.32,0.0,20.192,1.757,35.477
6.331,0.0,20.192,1.759,35.518
6.343,0.0,20.196,1.757,35.484
6.354,0.0,20.196,1.757,35.484
6.364,0.0,20.196,1.758,35.505
6.376,0.0,20.196,1.756,35.464
6.387,0.0,20.192,1.756,35.457
6.397,0.0,20.196,1.759,35.525
6.409,0.0,20.196,1.759,35.525
6.419,0.0,20.192,1.757,35.477
6.43,0.0,20.192,1.779,35.922
6.442,0.0,20.192,1.779,35.922
6.453,0.0,20.192,1.781,35.962
6.464,0.0,20.192,1.778,35.901
6.475,0.0,20.196,1.781,35.969
6.486,0.0,20.196,1.78,35.949
6.497,0.0,20.192,1.781,35.962
6.509,0.0,20.192,1.779,35.922
6.519,0.0,20.192,1.782,35.982
6.53,0.0,20.196,1.779,35.929
6.542,0.0,20.192,1.779,35.922
6.552,0.0,20.192,1.78,35.942
6.564,0.0,20.196,1.778,35.908
6.575,0.0,20.196,1.782,35.989
6.586,0.0,20.196,1.779,35.929
6.597,0.0,20.192,1.779,35.922
6.608,0.0,20.192,1.778,35.901
6.619,0.0,20.196,1.78,35.949
6.63,0.0,20.196,1.804,36.434
6.642,0.0,20.192,1.801,36.366
6.652,0.0,20.192,1.803,36.406
6.664,0.0,20.192,1.802,36.386
6.675,0.0,20.192,1.804,36.426
6.685,0.0,20.192,1.802,36.386
6.697,0.0,20.196,1.805,36.454
6.708,0.0,20.192,1.803,36.406
6.718,0.0,20.192,1.801,36.366
6.73,0.0,20.192,1.804,36.426
6.741,0.0,20.192,1.803,36.406
6.752,0.0,20.196,1.803,36.413
6.763,0.0,20.188,1.801,36.359
6.774,0.0,20.196,1.802,36.393
6.785,0.0,20.196,1.802,36.393
6.796,0.0,20.192,1.801,36.366
6.808,0.0,20.192,1.803,36.406
6.818,0.0,20.192,1.826,36.871
6.83,0.0,20.192,1.827,36.891
6.84,0.0,20.192,1.825,36.85
6.85,0.0,20.196,1.825,36.858
6.861,0.0,20.192,1.825,36.85
6.871,0.0,20.192,1.826,36.871
6.88,0.0,20.192,1.826,36.871
6.891,0.0,20.192,1.825,36.85
6.902,0.0,20.196,1.826,36.878
6.911,0.0,20.192,1.824,36.83
6.922,0.0,20.192,1.826,36.871
6.933,0.0,20.192,1.827,36.891
6.944,0.0,20.192,1.827,36.891
6.955,0.0,20.196,1.827,36.898
6.966,0.0,20.192,1.826,36.871
6.977,0.0,20.192,1.827,36.891
6.988,0.0,20.188,1.826,36.863
6.999,0.0,20.192,1.824,36.83
7.01,0.0,20.192,1.85,37.355
7.022,0.0,20.192,1.849,37.335
7.033,0.0,20.192,1.849,37.335
7.044,0.0,20.188,1.851,37.368
7.055,0.0,20.192,1.848,37.315
7.066,0.0,20.192,1.849,37.335
7.077,0.0,20.192,1.848,37.315
7.088,0.0,20.196,1.849,37.342
7.099,0.0,20.192,1.848,37.315
7.11,0.0,20.192,1.847,37.295
7.122,0.0,20.188,1.849,37.328
7.132,0.0,20.192,1.849,37.335
7.143,0.0,20.192,1.848,37.315
7.155,0.0,20.192,1.851,37.375
7.165,0.0,20.192,1.85,37.355
7.176,0.0,20.184,1.852,37.381
7.187,0.0,20.192,1.852,37.396
7.198,0.0,20.192,1.852,37.396
7.209,0.0,20.192,1.873,37.82
7.22,0.0,20.192,1.873,37.82
7.231,0.0,20.188,1.875,37.852
7.242,0.0,20.192,1.872,37.799
7.253,0.0,20.192,1.874,37.84
7.264,0.0,20.192,1.874,37.84
7.274,0.0,20.192,1.874,37.84
7.286,0.0,20.192,1.874,37.84
7.297,0.0,20.192,1.873,37.82
7.307,0.0,20.192,1.875,37.86
7.319,0.0,20.188,1.872,37.792
7.329,0.0,20.192,1.871,37.779
7.341,0.0,20.192,1.874,37.84
7.352,0.0,20.192,1.874,37.84
7.363,0.0,20.188,1.875,37.852
7.374,0.0,20.188,1.877,37.893
7.386,0.0,20.188,1.874,37.832
7.396,0.0,20.192,1.886,38.082
7.408,0.0,20.192,1.898,38.324
7.42,0.0,20.192,1.898,38.324
7.43,0.0,20.188,1.898,38.317
7.442,0.0,20.188,1.895,38.256
7.453,0.0,20.188,1.896,38.276
7.464,0.0,20.192,1.898,38.324
7.475,0.0,20.192,1.896,38.284
7.486,0.0,20.192,1.898,38.324
7.497,0.0,20.188,1.895,38.256
7.508,0.0,20.188,1.898,38.317
7.519,0.0,20.192,1.896,38.284
7.53,0.0,20.192,1.896,38.284
7.542,0.0,20.188,1.898,38.317
7.553,0.0,20.192,1.896,38.284
7.563,0.0,20.188,1.899,38.337
7.575,0.0,20.192,1.897,38.304
7.586,0.0,20.192,1.899,38.345
7.597,0.0,20.188,1.922,38.801
7.609,0.0,20.188,1.921,38.781
7.619,0.0,20.188,1.92,38.761
7.63,0.0,20.188,1.919,38.741
7.642,0.0,20.192,1.924,38.849
7.652,0.0,20.188,1.921,38.781
7.663,0.0,20.192,1.922,38.809
7.675,0.0,20.188,1.918,38.721
7.686,0.0,20.192,1.921,38.789
7.697,0.0,20.188,1.922,38.801
7.708,0.0,20.188,1.919,38.741
7.719,0.0,20.188,1.923,38.822
7.731,0.0,20.188,1.917,38.7
7.742,0.0,20.188,1.923,38.822
7.751,0.0,20.188,1.92,38.761
