Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.407,0.0,20.2,1.521,30.724
4.418,0.0,20.204,1.526,30.831
4.428,0.0,20.204,1.526,30.831
4.439,0.0,20.2,1.525,30.805
4.45,0.0,20.2,1.524,30.785
4.46,0.0,20.2,1.522,30.744
4.471,0.0,20.2,1.526,30.825
4.482,0.0,20.2,1.551,31.33
4.492,0.0,20.2,1.547,31.249
4.503,0.0,20.204,1.548,31.276
4.516,0.0,20.196,1.549,31.284
4.53,0.0,20.2,1.548,31.27
4.542,0.0,20.2,1.546,31.229
4.552,0.0,20.196,1.55,31.304
4.563,0.0,20.2,1.55,31.31
4.575,0.0,20.196,1.549,31.284
4.585,0.0,20.2,1.547,31.249
4.596,0.0,20.2,1.548,31.27
4.607,0.0,20.2,1.548,31.27
4.618,0.0,20.2,1.547,31.249
4.629,0.0,20.2,1.545,31.209
4.64,0.0,20.2,1.548,31.27
4.651,0.0,20.2,1.548,31.27
4.661,0.0,20.2,1.55,31.31
4.672,0.0,20.2,1.55,31.31
4.683,0.0,20.2,1.571,31.734
4.693,0.0,20.2,1.57,31.714
4.704,0.0,20.196,1.568,31.667
4.714,0.0,20.2,1.572,31.754
4.725,0.0,20.196,1.57,31.708
4.736,0.0,20.204,1.57,31.72
4.746,0.0,20.196,1.571,31.728
4.756,0.0,20.2,1.571,31.734
4.767,0.0,20.2,1.569,31.694
4.778,0.0,20.2,1.572,31.754
4.788,0.0,20.2,1.57,31.714
4.799,0.0,20.2,1.57,31.714
4.81,0.0,20.2,1.572,31.754
4.82,0.0,20.2,1.571,31.734
4.83,0.0,20.196,1.571,31.728
4.841,0.0,20.2,1.571,31.734
4.851,0.0,20.2,1.572,31.754
4.862,0.0,20.196,1.572,31.748
4.873,0.0,20.2,1.596,32.239
4.883,0.0,20.2,1.593,32.179
4.894,0.0,20.2,1.596,32.239
4.905,0.0,20.2,1.594,32.199
4.915,0.0,20.2,1.595,32.219
4.926,0.0,20.2,1.593,32.179
4.937,0.0,20.196,1.591,32.132
4.947,0.0,20.2,1.596,32.239
4.957,0.0,20.2,1.594,32.199
4.968,0.0,20.196,1.593,32.172
4.978,0.0,20.2,1.596,32.239
4.989,0.0,20.2,1.593,32.179
5.0,0.0,20.2,1.595,32.219
5.01,0.0,20.2,1.592,32.158
5.02,0.0,20.2,1.594,32.199
5.031,0.0,20.2,1.594,32.199
5.042,0.0,20.2,1.595,32.219
5.052,0.0,20.196,1.595,32.213
5.063,0.0,20.2,1.621,32.744
5.074,0.0,20.196,1.621,32.738
5.084,0.0,20.2,1.62,32.724
5.094,0.0,20.2,1.617,32.663
5.109,0.0,20.196,1.618,32.677
5.119,0.0,20.196,1.616,32.637
5.129,0.0,20.2,1.617,32.663
5.14,0.0,20.2,1.616,32.643
5.151,0.0,20.2,1.619,32.704
5.161,0.0,20.2,1.616,32.643
5.171,0.0,20.2,1.617,32.663
5.182,0.0,20.2,1.617,32.663
5.193,0.0,20.2,1.616,32.643
5.203,0.0,20.2,1.618,32.684
5.215,0.0,20.2,1.615,32.623
5.225,0.0,20.196,1.618,32.677
5.236,0.0,20.2,1.616,32.643
5.247,0.0,20.196,1.615,32.617
5.258,0.0,20.196,1.642,33.162
5.269,0.0,20.196,1.641,33.142
5.28,0.0,20.196,1.642,33.162
5.291,0.0,20.196,1.64,33.121
5.302,0.0,20.196,1.642,33.162
5.313,0.0,20.196,1.641,33.142
5.324,0.0,20.196,1.641,33.142
5.335,0.0,20.2,1.641,33.148
5.346,0.0,20.196,1.639,33.101
5.357,0.0,20.2,1.642,33.168
5.367,0.0,20.196,1.64,33.121
5.379,0.0,20.196,1.64,33.121
5.389,0.0,20.196,1.642,33.162
5.4,0.0,20.196,1.641,33.142
5.411,0.0,20.2,1.641,33.148
5.422,0.0,20.196,1.642,33.162
5.434,0.0,20.196,1.643,33.182
5.445,0.0,20.196,1.639,33.101
5.455,0.0,20.196,1.662,33.566
5.469,0.0,20.196,1.663,33.586
5.479,0.0,20.196,1.663,33.586
5.49,0.0,20.196,1.664,33.606
5.5,0.0,20.196,1.662,33.566
5.511,0.0,20.196,1.663,33.586
5.522,0.0,20.196,1.662,33.566
5.532,0.0,20.196,1.662,33.566
5.543,0.0,20.196,1.663,33.586
5.553,0.0,20.196,1.662,33.566
5.564,0.0,20.196,1.663,33.586
5.575,0.0,20.2,1.663,33.593
5.585,0.0,20.196,1.663,33.586
5.595,0.0,20.196,1.662,33.566
5.606,0.0,20.2,1.662,33.572
5.616,0.0,20.196,1.664,33.606
5.627,0.0,20.196,1.661,33.546
5.638,0.0,20.196,1.664,33.606
5.648,0.0,20.192,1.687,34.064
5.659,0.0,20.192,1.686,34.044
5.67,0.0,20.196,1.687,34.071
5.68,0.0,20.196,1.686,34.05
5.691,0.0,20.196,1.687,34.071
5.702,0.0,20.192,1.686,34.044
5.712,0.0,20.196,1.685,34.03
5.722,0.0,20.196,1.686,34.05
5.734,0.0,20.196,1.686,34.05
5.744,0.0,20.192,1.688,34.084
5.754,0.0,20.196,1.684,34.01
5.765,0.0,20.2,1.686,34.057
5.776,0.0,20.196,1.69,34.131
5.786,0.0,20.196,1.685,34.03
5.797,0.0,20.192,1.689,34.104
5.808,0.0,20.196,1.689,34.111
5.818,0.0,20.196,1.69,34.131
5.829,0.0,20.196,1.688,34.091
5.84,0.0,20.196,1.712,34.576
5.85,0.0,20.192,1.711,34.549
5.861,0.0,20.192,1.709,34.508
5.872,0.0,20.196,1.711,34.555
5.882,0.0,20.196,1.709,34.515
5.892,0.0,20.196,1.71,34.535
5.903,0.0,20.196,1.71,34.535
5.913,0.0,20.196,1.708,34.495
5.924,0.0,20.192,1.712,34.569
5.935,0.0,20.192,1.709,34.508
5.945,0.0,20.196,1.711,34.555
5.955,0.0,20.196,1.712,34.576
5.966,0.0,20.196,1.71,34.535
5.976,0.0,20.196,1.708,34.495
5.987,0.0,20.2,1.71,34.542
5.998,0.0,20.196,1.71,34.535
6.008,0.0,20.2,1.708,34.502
6.018,0.0,20.196,1.71,34.535
6.029,0.0,20.2,1.709,34.522
6.04,0.0,20.196,1.735,35.04
6.05,0.0,20.192,1.737,35.074
6.061,0.0,20.196,1.734,35.02
6.071,0.0,20.192,1.736,35.053
6.082,0.0,20.196,1.737,35.08
6.092,0.0,20.196,1.736,35.06
6.103,0.0,20.196,1.736,35.06
6.113,0.0,20.196,1.735,35.04
6.124,0.0,20.196,1.735,35.04
6.135,0.0,20.192,1.734,35.013
6.145,0.0,20.196,1.736,35.06
6.155,0.0,20.192,1.734,35.013
6.166,0.0,20.196,1.732,34.979
6.176,0.0,20.192,1.732,34.973
6.187,0.0,20.196,1.733,35.0
6.198,0.0,20.2,1.733,35.007
6.208,0.0,20.192,1.734,35.013
6.219,0.0,20.196,1.735,35.04
6.23,0.0,20.192,1.757,35.477
6.24,0.0,20.192,1.756,35.457
6.25,0.0,20.196,1.759,35.525
6.261,0.0,20.196,1.757,35.484
6.271,0.0,20.2,1.756,35.471
6.282,0.0,20.192,1.756,35.457
6.293,0.0,20.192,1.755,35.437
6.303,0.0,20.196,1.759,35.525
6.313,0.0,20.192,1.756,35.457
6.324,0.0,20.192,1.756,35.457
6.335,0.0,20.196,1.757,35.484
6.345,0.0,20.188,1.759,35.511
6.356,0.0,20.192,1.758,35.498
6.366,0.0,20.192,1.758,35.498
6.376,0.0,20.196,1.759,35.525
6.387,0.0,20.192,1.757,35.477
6.398,0.0,20.196,1.758,35.505
6.408,0.0,20.192,1.757,35.477
6.419,0.0,20.196,1.758,35.505
6.429,0.0,20.192,1.782,35.982
6.44,0.0,20.192,1.782,35.982
6.45,0.0,20.192,1.78,35.942
6.461,0.0,20.192,1.78,35.942
6.471,0.0,20.188,1.779,35.914
6.482,0.0,20.192,1.78,35.942
6.493,0.0,20.192,1.78,35.942
6.503,0.0,20.192,1.781,35.962
6.513,0.0,20.192,1.781,35.962
6.524,0.0,20.192,1.78,35.942
6.534,0.0,20.188,1.779,35.914
6.545,0.0,20.192,1.78,35.942
6.556,0.0,20.192,1.779,35.922
6.566,0.0,20.192,1.779,35.922
6.576,0.0,20.196,1.78,35.949
6.588,0.0,20.192,1.778,35.901
6.598,0.0,20.192,1.78,35.942
6.608,0.0,20.192,1.78,35.942
6.619,0.0,20.192,1.801,36.366
6.629,0.0,20.192,1.806,36.467
6.639,0.0,20.192,1.803,36.406
6.65,0.0,20.192,1.804,36.426
6.661,0.0,20.192,1.804,36.426
6.671,0.0,20.192,1.802,36.386
6.682,0.0,20.192,1.804,36.426
6.692,0.0,20.192,1.803,36.406
6.703,0.0,20.192,1.802,36.386
6.714,0.0,20.192,1.802,36.386
6.724,0.0,20.192,1.803,36.406
6.734,0.0,20.192,1.802,36.386
6.745,0.0,20.192,1.801,36.366
6.756,0.0,20.192,1.804,36.426
6.766,0.0,20.196,1.802,36.393
6.776,0.0,20.192,1.802,36.386
6.788,0.0,20.196,1.805,36.454
6.798,0.0,20.192,1.802,36.386
6.808,0.0,20.192,1.829,36.931
6.819,0.0,20.192,1.825,36.85
6.83,0.0,20.192,1.827,36.891
6.84,0.0,20.192,1.827,36.891
6.851,0.0,20.192,1.826,36.871
6.861,0.0,20.192,1.828,36.911
6.872,0.0,20.196,1.826,36.878
6.882,0.0,20.196,1.827,36.898
6.893,0.0,20.192,1.826,36.871
6.903,0.0,20.192,1.825,36.85
6.914,0.0,20.192,1.827,36.891
6.925,0.0,20.188,1.826,36.863
6.935,0.0,20.192,1.827,36.891
6.945,0.0,20.192,1.824,36.83
6.956,0.0,20.192,1.826,36.871
6.966,0.0,20.192,1.826,36.871
6.977,0.0,20.192,1.827,36.891
6.988,0.0,20.192,1.826,36.871
6.998,0.0,20.188,1.827,36.883
7.009,0.0,20.188,1.85,37.348
7.02,0.0,20.192,1.848,37.315
7.03,0.0,20.188,1.847,37.287
7.04,0.0,20.192,1.851,37.375
7.052,0.0,20.192,1.848,37.315
7.062,0.0,20.192,1.849,37.335
7.072,0.0,20.188,1.848,37.307
7.083,0.0,20.188,1.847,37.287
7.093,0.0,20.192,1.849,37.335
7.104,0.0,20.192,1.848,37.315
7.114,0.0,20.192,1.849,37.335
7.125,0.0,20.192,1.848,37.315
7.135,0.0,20.192,1.848,37.315
7.146,0.0,20.188,1.852,37.388
7.156,0.0,20.188,1.851,37.368
7.167,0.0,20.188,1.851,37.368
7.178,0.0,20.192,1.852,37.396
7.189,0.0,20.192,1.853,37.416
7.2,0.0,20.188,1.875,37.852
7.211,0.0,20.192,1.873,37.82
7.222,0.0,20.192,1.874,37.84
7.232,0.0,20.188,1.873,37.812
7.244,0.0,20.188,1.874,37.832
7.255,0.0,20.192,1.874,37.84
7.265,0.0,20.188,1.876,37.873
7.276,0.0,20.188,1.876,37.873
7.287,0.0,20.192,1.873,37.82
7.298,0.0,20.192,1.875,37.86
7.309,0.0,20.188,1.873,37.812
7.32,0.0,20.188,1.877,37.893
7.331,0.0,20.192,1.872,37.799
7.342,0.0,20.188,1.874,37.832
7.353,0.0,20.192,1.875,37.86
7.364,0.0,20.188,1.874,37.832
7.375,0.0,20.188,1.876,37.873
7.386,0.0,20.188,1.872,37.792
7.396,0.0,20.188,1.899,38.337
7.408,0.0,20.188,1.895,38.256
7.419,0.0,20.192,1.896,38.284
7.429,0.0,20.188,1.896,38.276
7.441,0.0,20.188,1.895,38.256
7.452,0.0,20.188,1.899,38.337
7.462,0.0,20.192,1.896,38.284
7.473,0.0,20.192,1.899,38.345
7.484,0.0,20.192,1.896,38.284
7.495,0.0,20.192,1.896,38.284
7.506,0.0,20.188,1.898,38.317
7.517,0.0,20.188,1.896,38.276
7.528,0.0,20.188,1.899,38.337
7.538,0.0,20.192,1.898,38.324
7.55,0.0,20.188,1.899,38.337
7.56,0.0,20.188,1.897,38.297
7.571,0.0,20.188,1.898,38.317
7.583,0.0,20.192,1.922,38.809
7.593,0.0,20.188,1.919,38.741
7.604,0.0,20.188,1.921,38.781
7.616,0.0,20.188,1.921,38.781
7.626,0.0,20.188,1.921,38.781
7.637,0.0,20.188,1.92,38.761
7.648,0.0,20.192,1.923,38.829
7.659,0.0,20.188,1.92,38.761
7.67,0.0,20.192,1.919,38.748
7.681,0.0,20.192,1.921,38.789
7.692,0.0,20.188,1.922,38.801
7.702,0.0,20.188,1.92,38.761
7.714,0.0,20.184,1.921,38.773
7.724,0.0,20.188,1.919,38.741
7.735,0.0,20.188,1.92,38.761
7.747,0.0,20.188,1.922,38.801
7.757,0.0,20.188,1.922,38.801
7.768,0.0,20.188,1.921,38.781
7.779,0.0,20.184,1.942,39.197
7.79,0.0,20.188,1.941,39.185
7.8,0.0,20.188,1.944,39.245
7.812,0.0,20.184,1.943,39.218
7.822,0.0,20.188,1.943,39.225
7.833,0.0,20.184,1.943,39.218
7.844,0.0,20.188,1.943,39.225
7.855,0.0,20.188,1.942,39.205
7.866,0.0,20.188,1.941,39.185
7.877,0.0,20.188,1.942,39.205
7.888,0.0,20.188,1.941,39.185
7.898,0.0,20.188,1.941,39.185
7.91,0.0,20.184,1.944,39.238
7.92,0.0,20.188,1.943,39.225
7.931,0.0,20.188,1.944,39.245
7.943,0.0,20.192,1.942,39.213
7.954,0.0,20.188,1.943,39.225
