Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.598,0.0,20.204,1.437,29.033
3.609,0.0,20.204,1.437,29.033
3.621,0.0,20.204,1.439,29.074
3.631,0.0,20.204,1.438,29.053
3.642,0.0,20.2,1.441,29.108
3.653,0.0,20.204,1.436,29.013
3.664,0.0,20.2,1.436,29.007
3.675,0.0,20.204,1.439,29.074
3.686,0.0,20.2,1.459,29.472
3.697,0.0,20.2,1.462,29.532
3.707,0.0,20.2,1.46,29.492
3.719,0.0,20.2,1.463,29.553
3.73,0.0,20.2,1.46,29.492
3.74,0.0,20.2,1.462,29.532
3.752,0.0,20.204,1.462,29.538
3.763,0.0,20.2,1.461,29.512
3.773,0.0,20.204,1.462,29.538
3.785,0.0,20.2,1.461,29.512
3.795,0.0,20.204,1.462,29.538
3.805,0.0,20.2,1.461,29.512
3.817,0.0,20.2,1.46,29.492
3.827,0.0,20.2,1.462,29.532
3.838,0.0,20.2,1.461,29.512
3.85,0.0,20.2,1.463,29.553
3.86,0.0,20.2,1.46,29.492
3.871,0.0,20.2,1.462,29.532
3.882,0.0,20.2,1.483,29.957
3.893,0.0,20.196,1.485,29.991
3.904,0.0,20.2,1.486,30.017
3.915,0.0,20.2,1.483,29.957
3.926,0.0,20.2,1.485,29.997
3.936,0.0,20.204,1.484,29.983
3.948,0.0,20.2,1.483,29.957
3.958,0.0,20.204,1.483,29.963
3.969,0.0,20.2,1.485,29.997
3.981,0.0,20.2,1.486,30.017
3.991,0.0,20.2,1.486,30.017
4.002,0.0,20.2,1.485,29.997
4.014,0.0,20.2,1.483,29.957
4.025,0.0,20.2,1.484,29.977
4.035,0.0,20.2,1.484,29.977
4.047,0.0,20.2,1.485,29.997
4.058,0.0,20.2,1.483,29.957
4.068,0.0,20.196,1.509,30.476
4.08,0.0,20.2,1.507,30.441
4.091,0.0,20.2,1.507,30.441
4.101,0.0,20.2,1.508,30.462
4.113,0.0,20.196,1.507,30.435
4.124,0.0,20.2,1.506,30.421
4.134,0.0,20.2,1.507,30.441
4.146,0.0,20.2,1.508,30.462
4.157,0.0,20.2,1.508,30.462
4.167,0.0,20.196,1.507,30.435
4.179,0.0,20.2,1.508,30.462
4.19,0.0,20.196,1.508,30.456
4.201,0.0,20.2,1.508,30.462
4.212,0.0,20.204,1.51,30.508
4.223,0.0,20.196,1.51,30.496
4.233,0.0,20.196,1.509,30.476
4.245,0.0,20.2,1.507,30.441
4.256,0.0,20.196,1.508,30.456
4.267,0.0,20.2,1.533,30.967
4.278,0.0,20.2,1.533,30.967
4.289,0.0,20.2,1.531,30.926
4.3,0.0,20.2,1.533,30.967
4.311,0.0,20.2,1.531,30.926
4.322,0.0,20.2,1.531,30.926
4.333,0.0,20.2,1.534,30.987
4.344,0.0,20.2,1.535,31.007
4.355,0.0,20.2,1.534,30.987
4.365,0.0,20.2,1.534,30.987
4.377,0.0,20.2,1.533,30.967
4.388,0.0,20.2,1.53,30.906
4.398,0.0,20.2,1.531,30.926
4.41,0.0,20.196,1.533,30.96
4.421,0.0,20.2,1.535,31.007
4.431,0.0,20.2,1.534,30.987
4.443,0.0,20.196,1.535,31.001
4.454,0.0,20.2,1.557,31.451
4.464,0.0,20.192,1.556,31.419
4.476,0.0,20.196,1.553,31.364
4.486,0.0,20.196,1.556,31.425
4.497,0.0,20.2,1.558,31.472
4.509,0.0,20.2,1.554,31.391
4.519,0.0,20.2,1.555,31.411
4.53,0.0,20.2,1.557,31.451
4.541,0.0,20.2,1.554,31.391
4.552,0.0,20.196,1.555,31.405
4.562,0.0,20.196,1.555,31.405
4.574,0.0,20.196,1.557,31.445
4.585,0.0,20.196,1.554,31.385
4.595,0.0,20.2,1.557,31.451
4.607,0.0,20.2,1.556,31.431
4.617,0.0,20.2,1.556,31.431
4.628,0.0,20.2,1.557,31.451
4.639,0.0,20.204,1.556,31.437
4.649,0.0,20.192,1.579,31.883
4.66,0.0,20.2,1.576,31.835
4.671,0.0,20.196,1.58,31.91
4.681,0.0,20.196,1.579,31.889
4.691,0.0,20.196,1.577,31.849
4.703,0.0,20.2,1.58,31.916
4.713,0.0,20.2,1.58,31.916
4.723,0.0,20.2,1.581,31.936
4.734,0.0,20.2,1.58,31.916
4.745,0.0,20.196,1.58,31.91
4.756,0.0,20.196,1.58,31.91
4.766,0.0,20.196,1.577,31.849
4.777,0.0,20.2,1.581,31.936
4.788,0.0,20.196,1.579,31.889
4.799,0.0,20.2,1.577,31.855
4.81,0.0,20.2,1.58,31.916
4.82,0.0,20.196,1.578,31.869
4.831,0.0,20.196,1.579,31.889
4.842,0.0,20.196,1.602,32.354
4.852,0.0,20.196,1.606,32.435
4.862,0.0,20.192,1.602,32.348
4.873,0.0,20.192,1.601,32.327
4.884,0.0,20.2,1.603,32.381
4.894,0.0,20.2,1.601,32.34
4.905,0.0,20.196,1.603,32.374
4.915,0.0,20.196,1.6,32.314
4.926,0.0,20.196,1.602,32.354
4.937,0.0,20.192,1.6,32.307
4.947,0.0,20.196,1.6,32.314
4.958,0.0,20.196,1.601,32.334
4.969,0.0,20.192,1.601,32.327
4.979,0.0,20.196,1.603,32.374
4.99,0.0,20.196,1.601,32.334
5.001,0.0,20.192,1.601,32.327
5.011,0.0,20.196,1.601,32.334
5.021,0.0,20.196,1.599,32.293
5.033,0.0,20.196,1.626,32.839
5.043,0.0,20.196,1.623,32.778
5.053,0.0,20.196,1.625,32.818
5.064,0.0,20.192,1.625,32.812
5.075,0.0,20.192,1.624,32.792
5.085,0.0,20.196,1.625,32.818
5.096,0.0,20.196,1.625,32.818
5.107,0.0,20.196,1.627,32.859
5.117,0.0,20.192,1.625,32.812
5.128,0.0,20.196,1.624,32.798
5.139,0.0,20.196,1.626,32.839
5.149,0.0,20.196,1.624,32.798
5.16,0.0,20.196,1.626,32.839
5.171,0.0,20.196,1.624,32.798
5.181,0.0,20.196,1.624,32.798
5.192,0.0,20.2,1.625,32.825
5.203,0.0,20.196,1.625,32.818
5.213,0.0,20.196,1.626,32.839
5.224,0.0,20.192,1.645,33.216
5.234,0.0,20.196,1.648,33.283
5.243,0.0,20.192,1.645,33.216
5.253,0.0,20.196,1.647,33.263
5.263,0.0,20.196,1.648,33.283
5.273,0.0,20.192,1.647,33.256
5.282,0.0,20.192,1.646,33.236
5.292,0.0,20.196,1.648,33.283
5.302,0.0,20.196,1.647,33.263
5.312,0.0,20.192,1.648,33.276
5.321,0.0,20.192,1.646,33.236
5.332,0.0,20.196,1.645,33.222
5.343,0.0,20.196,1.646,33.243
5.353,0.0,20.192,1.645,33.216
5.364,0.0,20.196,1.649,33.303
5.375,0.0,20.196,1.645,33.222
5.385,0.0,20.192,1.646,33.236
5.396,0.0,20.196,1.646,33.243
5.407,0.0,20.192,1.646,33.236
5.417,0.0,20.192,1.67,33.721
5.428,0.0,20.192,1.67,33.721
5.439,0.0,20.196,1.671,33.748
5.449,0.0,20.192,1.67,33.721
5.46,0.0,20.196,1.672,33.768
5.471,0.0,20.192,1.671,33.741
5.481,0.0,20.196,1.668,33.687
5.492,0.0,20.192,1.67,33.721
5.503,0.0,20.196,1.668,33.687
5.513,0.0,20.192,1.67,33.721
5.531,0.0,20.2,1.672,33.774
5.54,0.0,20.192,1.668,33.68
5.55,0.0,20.192,1.67,33.721
5.56,0.0,20.192,1.672,33.761
5.57,0.0,20.196,1.672,33.768
5.579,0.0,20.192,1.671,33.741
5.589,0.0,20.192,1.672,33.761
5.599,0.0,20.2,1.674,33.815
5.608,0.0,20.192,1.695,34.225
5.618,0.0,20.196,1.696,34.252
5.629,0.0,20.192,1.693,34.185
5.639,0.0,20.192,1.695,34.225
5.649,0.0,20.196,1.694,34.212
5.66,0.0,20.192,1.693,34.185
5.67,0.0,20.192,1.695,34.225
5.681,0.0,20.192,1.694,34.205
5.692,0.0,20.196,1.695,34.232
5.702,0.0,20.192,1.695,34.225
5.713,0.0,20.192,1.695,34.225
5.724,0.0,20.192,1.695,34.225
5.734,0.0,20.192,1.694,34.205
5.744,0.0,20.196,1.696,34.252
5.755,0.0,20.192,1.694,34.205
5.766,0.0,20.192,1.693,34.185
5.776,0.0,20.192,1.695,34.225
5.787,0.0,20.196,1.694,34.212
5.798,0.0,20.192,1.716,34.649
5.808,0.0,20.196,1.72,34.737
5.819,0.0,20.192,1.719,34.71
5.83,0.0,20.196,1.718,34.697
5.84,0.0,20.192,1.72,34.73
5.851,0.0,20.192,1.718,34.69
5.862,0.0,20.196,1.719,34.717
5.872,0.0,20.192,1.716,34.649
5.883,0.0,20.192,1.719,34.71
5.894,0.0,20.192,1.717,34.67
5.904,0.0,20.192,1.717,34.67
5.915,0.0,20.192,1.72,34.73
5.926,0.0,20.196,1.718,34.697
5.936,0.0,20.192,1.718,34.69
5.947,0.0,20.188,1.72,34.723
5.958,0.0,20.192,1.719,34.71
5.968,0.0,20.192,1.716,34.649
5.979,0.0,20.192,1.72,34.73
5.99,0.0,20.192,1.742,35.174
6.0,0.0,20.188,1.741,35.147
6.01,0.0,20.192,1.74,35.134
6.022,0.0,20.192,1.743,35.195
6.032,0.0,20.192,1.74,35.134
6.042,0.0,20.192,1.742,35.174
6.053,0.0,20.192,1.742,35.174
6.063,0.0,20.188,1.743,35.188
6.074,0.0,20.192,1.738,35.094
6.085,0.0,20.192,1.743,35.195
6.095,0.0,20.192,1.741,35.154
6.106,0.0,20.192,1.739,35.114
6.117,0.0,20.192,1.743,35.195
6.127,0.0,20.192,1.741,35.154
6.137,0.0,20.196,1.738,35.101
6.149,0.0,20.192,1.742,35.174
6.159,0.0,20.192,1.742,35.174
6.169,0.0,20.192,1.742,35.174
6.18,0.0,20.192,1.763,35.598
6.191,0.0,20.192,1.765,35.639
6.201,0.0,20.192,1.763,35.598
6.212,0.0,20.192,1.765,35.639
6.223,0.0,20.192,1.764,35.619
6.233,0.0,20.188,1.762,35.571
6.244,0.0,20.188,1.766,35.652
6.255,0.0,20.192,1.762,35.578
6.265,0.0,20.188,1.765,35.632
6.277,0.0,20.196,1.761,35.565
6.288,0.0,20.188,1.763,35.591
6.298,0.0,20.188,1.763,35.591
6.309,0.0,20.192,1.762,35.578
6.32,0.0,20.188,1.765,35.632
6.33,0.0,20.192,1.763,35.598
6.341,0.0,20.192,1.765,35.639
6.352,0.0,20.192,1.762,35.578
6.362,0.0,20.188,1.762,35.571
6.373,0.0,20.192,1.789,36.123
6.384,0.0,20.188,1.786,36.056
6.394,0.0,20.192,1.787,36.083
6.405,0.0,20.192,1.784,36.023
6.416,0.0,20.192,1.787,36.083
6.426,0.0,20.192,1.787,36.083
6.437,0.0,20.192,1.786,36.063
6.448,0.0,20.192,1.788,36.103
6.458,0.0,20.192,1.786,36.063
6.469,0.0,20.192,1.789,36.123
6.48,0.0,20.192,1.785,36.043
6.49,0.0,20.188,1.786,36.056
6.502,0.0,20.192,1.786,36.063
6.513,0.0,20.192,1.785,36.043
6.523,0.0,20.188,1.786,36.056
6.534,0.0,20.192,1.784,36.023
6.546,0.0,20.192,1.788,36.103
6.556,0.0,20.192,1.783,36.002
6.567,0.0,20.188,1.812,36.581
6.578,0.0,20.188,1.81,36.54
6.589,0.0,20.188,1.81,36.54
6.6,0.0,20.188,1.811,36.56
6.611,0.0,20.192,1.809,36.527
6.621,0.0,20.192,1.81,36.548
6.632,0.0,20.192,1.808,36.507
6.643,0.0,20.192,1.81,36.548
6.653,0.0,20.188,1.811,36.56
6.664,0.0,20.188,1.81,36.54
6.675,0.0,20.188,1.81,36.54
6.685,0.0,20.188,1.81,36.54
6.695,0.0,20.192,1.811,36.568
6.707,0.0,20.192,1.81,36.548
6.717,0.0,20.188,1.809,36.52
6.727,0.0,20.192,1.811,36.568
6.739,0.0,20.188,1.809,36.52
6.749,0.0,20.188,1.813,36.601
6.759,0.0,20.192,1.832,36.992
6.77,0.0,20.188,1.832,36.984
6.781,0.0,20.188,1.832,36.984
6.791,0.0,20.192,1.831,36.972
6.802,0.0,20.192,1.833,37.012
6.813,0.0,20.192,1.831,36.972
6.823,0.0,20.188,1.831,36.964
6.834,0.0,20.188,1.831,36.964
6.845,0.0,20.188,1.831,36.964
6.855,0.0,20.184,1.833,36.997
6.866,0.0,20.188,1.832,36.984
6.877,0.0,20.188,1.832,36.984
6.887,0.0,20.188,1.833,37.005
6.897,0.0,20.184,1.837,37.078
6.908,0.0,20.192,1.835,37.052
6.919,0.0,20.188,1.831,36.964
6.929,0.0,20.192,1.838,37.113
6.941,0.0,20.188,1.834,37.025
6.951,0.0,20.188,1.858,37.509
6.962,0.0,20.188,1.858,37.509
6.973,0.0,20.188,1.857,37.489
6.983,0.0,20.188,1.86,37.55
6.994,0.0,20.184,1.858,37.502
7.005,0.0,20.188,1.857,37.489
7.015,0.0,20.192,1.859,37.537
7.025,0.0,20.188,1.857,37.489
7.036,0.0,20.188,1.859,37.529
7.047,0.0,20.188,1.856,37.469
7.057,0.0,20.192,1.858,37.517
7.068,0.0,20.192,1.859,37.537
7.079,0.0,20.188,1.858,37.509
7.089,0.0,20.188,1.858,37.509
7.1,0.0,20.188,1.859,37.529
7.111,0.0,20.184,1.86,37.542
7.121,0.0,20.188,1.858,37.509
7.132,0.0,20.188,1.857,37.489
7.142,0.0,20.188,1.883,38.014
7.153,0.0,20.188,1.881,37.974
7.164,0.0,20.188,1.881,37.974
7.174,0.0,20.188,1.882,37.994
7.185,0.0,20.188,1.879,37.933
7.196,0.0,20.188,1.88,37.953
7.206,0.0,20.188,1.882,37.994
7.217,0.0,20.188,1.881,37.974
7.228,0.0,20.192,1.88,37.961
7.238,0.0,20.188,1.882,37.994
7.247,0.0,20.188,1.882,37.994
7.257,0.0,20.188,1.878,37.913
7.267,0.0,20.188,1.882,37.994
7.277,0.0,20.188,1.879,37.933
7.287,0.0,20.188,1.878,37.913
7.297,0.0,20.192,1.881,37.981
7.308,0.0,20.184,1.88,37.946
7.318,0.0,20.188,1.879,37.933
7.328,0.0,20.188,1.881,37.974
7.339,0.0,20.188,1.901,38.377
7.348,0.0,20.188,1.901,38.377
7.358,0.0,20.188,1.906,38.478
7.369,0.0,20.188,1.903,38.418
7.378,0.0,20.188,1.902,38.398
7.388,0.0,20.188,1.904,38.438
7.398,0.0,20.184,1.906,38.471
7.408,0.0,20.188,1.903,38.418
7.417,0.0,20.184,1.906,38.471
7.427,0.0,20.188,1.904,38.438
7.437,0.0,20.184,1.906,38.471
7.447,0.0,20.188,1.904,38.438
7.458,0.0,20.188,1.903,38.418
7.469,0.0,20.188,1.905,38.458
7.479,0.0,20.188,1.905,38.458
7.489,0.0,20.188,1.905,38.458
7.501,0.0,20.188,1.904,38.438
7.511,0.0,20.188,1.903,38.418
7.521,0.0,20.188,1.906,38.478
7.536,0.0,20.188,1.927,38.902
