Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.043,0.0,20.212,1.149,23.224
1.053,0.0,20.216,1.15,23.248
1.064,0.0,20.212,1.149,23.224
1.075,0.0,20.212,1.149,23.224
1.085,0.0,20.216,1.151,23.269
1.095,0.0,20.216,1.151,23.269
1.107,0.0,20.212,1.151,23.264
1.117,0.0,20.212,1.15,23.244
1.127,0.0,20.216,1.151,23.269
1.139,0.0,20.212,1.151,23.264
1.149,0.0,20.212,1.151,23.264
1.159,0.0,20.212,1.152,23.284
1.171,0.0,20.212,1.174,23.729
1.181,0.0,20.216,1.176,23.774
1.192,0.0,20.212,1.172,23.688
1.203,0.0,20.216,1.176,23.774
1.213,0.0,20.212,1.176,23.769
1.224,0.0,20.212,1.173,23.709
1.235,0.0,20.216,1.176,23.774
1.245,0.0,20.22,1.173,23.718
1.256,0.0,20.216,1.174,23.734
1.267,0.0,20.212,1.175,23.749
1.278,0.0,20.216,1.174,23.734
1.288,293.0,20.212,1.175,23.749
1.299,292.0,20.216,1.174,23.734
1.31,290.0,20.212,1.176,23.769
1.32,289.0,20.212,1.174,23.729
1.331,287.0,20.216,1.176,23.774
1.342,285.0,20.212,1.174,23.729
1.352,283.0,20.212,1.173,23.709
1.363,280.0,20.216,1.181,23.875
1.374,277.0,20.216,1.198,24.219
1.384,274.0,20.216,1.199,24.239
1.395,271.0,20.212,1.199,24.234
1.406,268.0,20.212,1.195,24.153
1.416,264.0,20.212,1.2,24.254
1.426,260.0,20.216,1.197,24.199
1.438,256.0,20.216,1.201,24.279
1.448,251.0,20.216,1.198,24.219
1.458,247.0,20.212,1.198,24.214
1.469,242.0,20.212,1.198,24.214
1.479,237.0,20.212,1.198,24.214
1.49,231.0,20.216,1.2,24.259
1.501,225.0,20.212,1.197,24.194
1.511,220.0,20.212,1.199,24.234
1.522,213.0,20.212,1.198,24.214
1.533,207.0,20.216,1.199,24.239
1.543,200.0,20.216,1.198,24.219
1.554,194.0,20.212,1.198,24.214
1.565,186.0,20.212,1.227,24.8
1.575,179.0,20.212,1.222,24.699
1.586,172.0,20.212,1.222,24.699
1.597,164.0,20.212,1.226,24.78
1.607,156.0,20.212,1.223,24.719
1.618,147.0,20.212,1.224,24.739
1.629,139.0,20.212,1.223,24.719
1.639,130.0,20.212,1.222,24.699
1.65,122.0,20.212,1.224,24.739
1.661,115.0,20.216,1.221,24.684
1.671,109.0,20.212,1.224,24.739
1.682,102.0,20.212,1.221,24.679
1.692,95.0,20.212,1.223,24.719
1.704,88.0,20.212,1.223,24.719
1.714,81.0,20.212,1.224,24.739
1.725,74.0,20.208,1.224,24.735
1.736,66.0,20.216,1.223,24.724
1.746,59.0,20.216,1.223,24.724
1.756,51.0,20.212,1.243,25.124
1.768,43.0,20.212,1.247,25.204
1.778,34.0,20.212,1.246,25.184
1.788,26.0,20.212,1.243,25.124
1.799,17.0,20.212,1.248,25.225
1.81,8.0,20.212,1.246,25.184
1.82,0.0,20.212,1.246,25.184
1.831,0.0,20.212,1.247,25.204
1.842,0.0,20.212,1.246,25.184
1.852,0.0,20.216,1.247,25.209
1.863,0.0,20.216,1.244,25.149
1.874,0.0,20.212,1.246,25.184
1.884,0.0,20.208,1.247,25.199
1.895,0.0,20.212,1.243,25.124
1.905,0.0,20.212,1.246,25.184
1.916,0.0,20.212,1.246,25.184
1.927,0.0,20.212,1.245,25.164
1.938,0.0,20.212,1.246,25.184
1.948,0.0,20.212,1.272,25.71
1.959,0.0,20.212,1.268,25.629
1.969,0.0,20.212,1.271,25.689
1.98,0.0,20.212,1.267,25.609
1.991,0.0,20.212,1.269,25.649
2.002,0.0,20.208,1.271,25.684
2.012,0.0,20.208,1.272,25.705
2.023,0.0,20.208,1.27,25.664
2.034,0.0,20.212,1.273,25.73
2.044,0.0,20.212,1.27,25.669
2.055,0.0,20.212,1.27,25.669
2.066,0.0,20.208,1.269,25.644
2.076,0.0,20.212,1.268,25.629
2.087,0.0,20.208,1.273,25.725
2.098,0.0,20.212,1.268,25.629
2.108,0.0,20.212,1.268,25.629
2.118,0.0,20.212,1.272,25.71
2.129,0.0,20.212,1.268,25.629
2.14,0.0,20.216,1.269,25.654
2.15,0.0,20.212,1.291,26.094
2.161,0.0,20.212,1.292,26.114
2.172,0.0,20.212,1.291,26.094
2.182,0.0,20.208,1.293,26.129
2.193,0.0,20.208,1.291,26.089
2.204,0.0,20.208,1.292,26.109
2.214,0.0,20.208,1.291,26.089
2.225,0.0,20.212,1.291,26.094
2.236,0.0,20.208,1.292,26.109
2.246,0.0,20.212,1.29,26.073
2.257,0.0,20.208,1.291,26.089
2.267,0.0,20.208,1.291,26.089
2.278,0.0,20.208,1.289,26.048
2.289,0.0,20.212,1.29,26.073
2.299,0.0,20.208,1.291,26.089
2.31,0.0,20.208,1.292,26.109
2.321,0.0,20.208,1.291,26.089
2.332,0.0,20.212,1.29,26.073
2.342,0.0,20.208,1.315,26.574
2.353,0.0,20.212,1.314,26.559
2.364,0.0,20.208,1.313,26.533
2.374,0.0,20.208,1.315,26.574
2.385,0.0,20.208,1.314,26.553
2.396,0.0,20.212,1.313,26.538
2.406,0.0,20.212,1.315,26.579
2.417,0.0,20.208,1.314,26.553
2.428,0.0,20.212,1.313,26.538
2.438,0.0,20.212,1.313,26.538
2.449,0.0,20.212,1.314,26.559
2.46,0.0,20.208,1.314,26.553
2.47,0.0,20.208,1.313,26.533
2.48,0.0,20.212,1.314,26.559
2.492,0.0,20.208,1.315,26.574
2.502,0.0,20.208,1.312,26.513
2.512,0.0,20.212,1.314,26.559
2.523,0.0,20.212,1.312,26.518
2.533,0.0,20.208,1.336,26.998
2.544,0.0,20.212,1.337,27.023
2.555,0.0,20.212,1.338,27.044
2.565,0.0,20.208,1.338,27.038
2.576,0.0,20.212,1.336,27.003
2.587,0.0,20.208,1.338,27.038
2.597,0.0,20.212,1.336,27.003
2.607,0.0,20.212,1.338,27.044
2.618,0.0,20.208,1.337,27.018
2.629,0.0,20.212,1.337,27.023
2.64,0.0,20.212,1.339,27.064
2.65,0.0,20.212,1.337,27.023
2.661,0.0,20.212,1.337,27.023
2.672,0.0,20.212,1.338,27.044
2.682,0.0,20.208,1.337,27.018
2.693,0.0,20.208,1.338,27.038
2.703,0.0,20.208,1.335,26.978
2.714,0.0,20.212,1.337,27.023
2.725,0.0,20.208,1.347,27.22
2.735,0.0,20.212,1.361,27.509
2.746,0.0,20.212,1.361,27.509
2.757,0.0,20.208,1.36,27.483
2.767,0.0,20.208,1.362,27.523
2.778,0.0,20.208,1.359,27.463
2.789,0.0,20.212,1.361,27.509
2.799,0.0,20.208,1.362,27.523
2.81,0.0,20.212,1.362,27.529
2.821,0.0,20.208,1.362,27.523
2.831,0.0,20.208,1.361,27.503
2.842,0.0,20.208,1.363,27.544
2.853,0.0,20.212,1.362,27.529
2.864,0.0,20.212,1.364,27.569
2.874,0.0,20.208,1.363,27.544
2.885,0.0,20.208,1.362,27.523
2.896,0.0,20.208,1.364,27.564
2.906,0.0,20.212,1.361,27.509
2.917,0.0,20.208,1.362,27.523
2.928,0.0,20.208,1.386,28.008
2.938,0.0,20.208,1.384,27.968
2.949,0.0,20.212,1.385,27.994
2.96,0.0,20.208,1.384,27.968
2.97,0.0,20.208,1.388,28.049
2.98,0.0,20.208,1.387,28.028
2.991,0.0,20.208,1.382,27.927
3.001,0.0,20.212,1.385,27.994
3.012,0.0,20.208,1.386,28.008
3.023,0.0,20.212,1.387,28.034
3.033,0.0,20.208,1.384,27.968
3.044,0.0,20.208,1.386,28.008
3.055,0.0,20.208,1.389,28.069
3.065,0.0,20.208,1.386,28.008
3.075,0.0,20.208,1.389,28.069
3.086,0.0,20.208,1.386,28.008
3.097,0.0,20.204,1.386,28.003
3.107,0.0,20.208,1.388,28.049
3.118,0.0,20.208,1.411,28.513
3.129,0.0,20.204,1.412,28.528
3.139,0.0,20.208,1.406,28.412
3.15,0.0,20.204,1.408,28.447
3.161,0.0,20.208,1.411,28.513
3.171,0.0,20.204,1.408,28.447
3.182,0.0,20.208,1.41,28.493
3.193,0.0,20.208,1.409,28.473
3.203,0.0,20.208,1.409,28.473
3.214,0.0,20.208,1.407,28.433
3.225,0.0,20.208,1.408,28.453
3.235,0.0,20.208,1.41,28.493
3.246,0.0,20.208,1.41,28.493
3.256,0.0,20.208,1.411,28.513
3.267,0.0,20.212,1.409,28.479
3.277,0.0,20.204,1.41,28.488
3.288,0.0,20.208,1.411,28.513
3.299,0.0,20.208,1.41,28.493
3.309,0.0,20.208,1.434,28.978
3.32,0.0,20.208,1.432,28.938
3.33,0.0,20.208,1.433,28.958
3.341,0.0,20.208,1.434,28.978
3.352,0.0,20.208,1.433,28.958
3.362,0.0,20.208,1.435,28.998
3.373,0.0,20.204,1.43,28.892
3.384,0.0,20.204,1.431,28.912
3.394,0.0,20.208,1.433,28.958
3.405,0.0,20.208,1.43,28.897
3.416,0.0,20.208,1.432,28.938
3.426,0.0,20.204,1.431,28.912
3.436,0.0,20.204,1.433,28.952
3.448,0.0,20.208,1.433,28.958
3.458,0.0,20.208,1.433,28.958
3.469,0.0,20.208,1.433,28.958
3.479,0.0,20.208,1.433,28.958
3.49,0.0,20.204,1.432,28.932
3.5,0.0,20.208,1.432,28.938
3.511,0.0,20.208,1.457,29.443
3.522,0.0,20.208,1.457,29.443
3.532,0.0,20.208,1.457,29.443
3.543,0.0,20.208,1.457,29.443
3.554,0.0,20.208,1.454,29.382
3.564,0.0,20.208,1.456,29.423
3.575,0.0,20.204,1.456,29.417
3.585,0.0,20.208,1.456,29.423
3.596,0.0,20.204,1.456,29.417
3.606,0.0,20.204,1.455,29.397
3.617,0.0,20.204,1.456,29.417
3.628,0.0,20.204,1.456,29.417
3.638,0.0,20.204,1.455,29.397
3.649,0.0,20.204,1.456,29.417
3.66,0.0,20.204,1.457,29.437
3.67,0.0,20.208,1.456,29.423
3.681,0.0,20.208,1.456,29.423
3.692,0.0,20.204,1.457,29.437
3.702,0.0,20.204,1.478,29.862
3.713,0.0,20.204,1.48,29.902
3.724,0.0,20.204,1.479,29.882
3.734,0.0,20.204,1.478,29.862
3.744,0.0,20.208,1.479,29.888
3.756,0.0,20.204,1.48,29.902
3.766,0.0,20.204,1.478,29.862
3.776,0.0,20.204,1.477,29.841
3.787,0.0,20.208,1.479,29.888
3.798,0.0,20.204,1.477,29.841
3.808,0.0,20.204,1.478,29.862
3.819,0.0,20.208,1.479,29.888
3.829,0.0,20.204,1.478,29.862
3.84,0.0,20.204,1.479,29.882
3.851,0.0,20.204,1.478,29.862
3.862,0.0,20.2,1.478,29.856
3.872,0.0,20.208,1.48,29.908
3.883,0.0,20.208,1.48,29.908
3.894,0.0,20.204,1.5,30.306
3.943,0.0,20.208,1.502,30.352
3.954,0.0,20.204,1.501,30.326
3.964,0.0,20.204,1.501,30.326
3.975,0.0,20.208,1.502,30.352
3.986,0.0,20.204,1.501,30.326
3.996,0.0,20.204,1.502,30.346
4.007,0.0,20.204,1.499,30.286
4.018,0.0,20.204,1.503,30.367
4.028,0.0,20.204,1.5,30.306
4.039,0.0,20.204,1.501,30.326
4.05,0.0,20.204,1.502,30.346
4.06,0.0,20.204,1.501,30.326
4.07,0.0,20.204,1.501,30.326
4.081,0.0,20.208,1.5,30.312
4.091,0.0,20.204,1.525,30.811
4.1,0.0,20.204,1.525,30.811
4.111,0.0,20.204,1.524,30.791
4.121,0.0,20.204,1.526,30.831
4.131,0.0,20.204,1.525,30.811
4.141,0.0,20.204,1.524,30.791
4.151,0.0,20.204,1.525,30.811
4.161,0.0,20.208,1.524,30.797
4.172,0.0,20.204,1.524,30.791
4.183,0.0,20.204,1.523,30.771
4.193,0.0,20.204,1.525,30.811
4.204,0.0,20.204,1.525,30.811
4.215,0.0,20.204,1.525,30.811
4.226,0.0,20.204,1.529,30.892
4.236,0.0,20.208,1.527,30.858
4.247,0.0,20.204,1.527,30.852
4.257,0.0,20.204,1.527,30.852
4.268,0.0,20.204,1.524,30.791
4.279,0.0,20.204,1.527,30.852
4.289,0.0,20.208,1.55,31.322
4.3,0.0,20.204,1.555,31.417
4.311,0.0,20.204,1.549,31.296
4.322,0.0,20.204,1.55,31.316
4.332,0.0,20.204,1.552,31.357
4.344,0.0,20.204,1.551,31.336
4.355,0.0,20.204,1.551,31.336
4.366,0.0,20.204,1.548,31.276
4.377,0.0,20.2,1.551,31.33
4.388,0.0,20.204,1.548,31.276
4.399,0.0,20.204,1.549,31.296
4.41,0.0,20.204,1.555,31.417
4.42,0.0,20.2,1.551,31.33
4.431,0.0,20.204,1.555,31.417
4.443,0.0,20.204,1.546,31.235
4.453,0.0,20.2,1.553,31.371
4.463,0.0,20.204,1.55,31.316
4.474,0.0,20.2,1.55,31.31
4.484,0.0,20.2,1.574,31.795
4.493,0.0,20.204,1.57,31.72
4.504,0.0,20.204,1.576,31.842
4.514,0.0,20.204,1.572,31.761
4.523,0.0,20.2,1.575,31.815
4.534,0.0,20.204,1.576,31.842
4.544,0.0,20.208,1.573,31.787
4.555,0.0,20.204,1.574,31.801
4.567,0.0,20.2,1.576,31.835
4.578,0.0,20.204,1.574,31.801
4.588,0.0,20.204,1.575,31.821
4.599,0.0,20.204,1.57,31.72
4.611,0.0,20.204,1.573,31.781
4.621,0.0,20.204,1.571,31.74
4.632,0.0,20.2,1.575,31.815
4.643,0.0,20.2,1.573,31.775
4.652,0.0,20.2,1.574,31.795
4.659,0.0,20.204,1.574,31.801
4.668,0.0,20.204,1.575,31.821
4.675,0.0,20.2,1.596,32.239
4.683,0.0,20.2,1.599,32.3
4.691,0.0,20.2,1.595,32.219
4.699,0.0,20.204,1.598,32.286
4.707,0.0,20.2,1.597,32.259
4.715,0.0,20.2,1.599,32.3
4.729,0.0,20.204,1.595,32.225
4.737,0.0,20.204,1.595,32.225
4.745,0.0,20.2,1.597,32.259
4.752,0.0,20.204,1.595,32.225
4.761,0.0,20.2,1.598,32.28
4.769,0.0,20.2,1.597,32.259
4.776,0.0,20.204,1.598,32.286
4.784,0.0,20.2,1.595,32.219
4.793,0.0,20.2,1.601,32.34
4.801,0.0,20.2,1.598,32.28
4.809,0.0,20.204,1.599,32.306
4.816,0.0,20.2,1.6,32.32
4.825,0.0,20.2,1.6,32.32
4.833,0.0,20.204,1.598,32.286
4.84,0.0,20.204,1.598,32.286
4.848,0.0,20.204,1.599,32.306
4.856,0.0,20.2,1.597,32.259
4.865,0.0,20.196,1.622,32.758
4.872,0.0,20.2,1.621,32.744
4.88,0.0,20.2,1.621,32.744
4.888,0.0,20.2,1.622,32.764
4.896,0.0,20.204,1.621,32.751
4.904,0.0,20.196,1.619,32.697
4.912,0.0,20.2,1.621,32.744
4.92,0.0,20.2,1.621,32.744
4.928,0.0,20.204,1.618,32.69
4.936,0.0,20.204,1.618,32.69
4.943,0.0,20.2,1.618,32.684
4.952,0.0,20.2,1.618,32.684
4.96,0.0,20.204,1.619,32.71
4.968,0.0,20.2,1.621,32.744
4.975,0.0,20.2,1.618,32.684
4.983,0.0,20.2,1.619,32.704
4.992,0.0,20.2,1.62,32.724
4.999,0.0,20.2,1.619,32.704
5.007,0.0,20.2,1.618,32.684
5.015,0.0,20.204,1.62,32.73
5.024,0.0,20.2,1.62,32.724
5.031,0.0,20.204,1.619,32.71
5.039,0.0,20.2,1.619,32.704
5.047,0.0,20.204,1.619,32.71
5.055,0.0,20.2,1.619,32.704
5.063,0.0,20.2,1.642,33.168
5.07,0.0,20.2,1.644,33.209
5.078,0.0,20.2,1.641,33.148
5.087,0.0,20.2,1.642,33.168
5.095,0.0,20.2,1.642,33.168
5.102,0.0,20.2,1.643,33.189
5.11,0.0,20.2,1.642,33.168
5.119,0.0,20.2,1.643,33.189
5.126,0.0,20.2,1.642,33.168
5.134,0.0,20.2,1.643,33.189
5.142,0.0,20.2,1.643,33.189
5.15,0.0,20.2,1.642,33.168
5.158,0.0,20.2,1.643,33.189
5.165,0.0,20.2,1.642,33.168
5.173,0.0,20.2,1.643,33.189
5.182,0.0,20.2,1.644,33.209
5.19,0.0,20.2,1.643,33.189
5.197,0.0,20.2,1.643,33.189
5.205,0.0,20.2,1.643,33.189
5.214,0.0,20.2,1.642,33.168
5.221,0.0,20.2,1.642,33.168
5.229,0.0,20.2,1.642,33.168
5.236,0.0,20.2,1.643,33.189
5.245,0.0,20.2,1.641,33.148
5.253,0.0,20.2,1.667,33.673
5.26,0.0,20.2,1.665,33.633
5.268,0.0,20.2,1.665,33.633
5.277,0.0,20.2,1.665,33.633
5.285,0.0,20.2,1.666,33.653
5.292,0.0,20.2,1.665,33.633
5.3,0.0,20.196,1.665,33.626
5.308,0.0,20.2,1.666,33.653
5.316,0.0,20.2,1.665,33.633
5.324,0.0,20.2,1.665,33.633
5.332,0.0,20.2,1.664,33.613
5.34,0.0,20.196,1.664,33.606
5.348,0.0,20.2,1.664,33.613
5.358,0.0,20.2,1.664,33.613
5.368,0.0,20.2,1.664,33.613
5.379,0.0,20.2,1.665,33.633
5.39,0.0,20.2,1.664,33.613
5.4,0.0,20.2,1.664,33.613
5.412,0.0,20.2,1.663,33.593
5.422,0.0,20.2,1.666,33.653
5.433,0.0,20.204,1.664,33.619
5.444,0.0,20.2,1.665,33.633
5.454,0.0,20.196,1.689,34.111
5.465,0.0,20.2,1.688,34.098
5.476,0.0,20.2,1.689,34.118
5.486,0.0,20.2,1.687,34.077
5.497,0.0,20.2,1.687,34.077
5.508,0.0,20.2,1.688,34.098
5.518,0.0,20.196,1.688,34.091
5.529,0.0,20.2,1.689,34.118
5.54,0.0,20.196,1.687,34.071
5.55,0.0,20.2,1.688,34.098
5.561,0.0,20.196,1.687,34.071
5.571,0.0,20.2,1.688,34.098
5.582,0.0,20.196,1.69,34.131
5.592,0.0,20.196,1.689,34.111
5.603,0.0,20.2,1.691,34.158
5.614,0.0,20.2,1.689,34.118
5.624,0.0,20.2,1.691,34.158
5.635,0.0,20.2,1.692,34.178
5.646,0.0,20.196,1.71,34.535
5.656,0.0,20.196,1.713,34.596
5.667,0.0,20.2,1.713,34.603
5.678,0.0,20.196,1.712,34.576
5.688,0.0,20.196,1.711,34.555
5.699,0.0,20.196,1.712,34.576
5.71,0.0,20.196,1.711,34.555
5.72,0.0,20.2,1.71,34.542
5.73,0.0,20.2,1.714,34.623
5.741,0.0,20.2,1.71,34.542
5.751,0.0,20.196,1.712,34.576
5.762,0.0,20.196,1.714,34.616
5.773,0.0,20.2,1.71,34.542
5.783,0.0,20.2,1.714,34.623
5.794,0.0,20.2,1.709,34.522
5.805,0.0,20.2,1.712,34.582
5.815,0.0,20.2,1.714,34.623
5.825,0.0,20.2,1.712,34.582
5.837,0.0,20.2,1.714,34.623
5.847,0.0,20.2,1.738,35.108
5.857,0.0,20.2,1.736,35.067
5.869,0.0,20.2,1.739,35.128
5.879,0.0,20.196,1.735,35.04
5.889,0.0,20.196,1.739,35.121
5.9,0.0,20.196,1.736,35.06
5.911,0.0,20.196,1.736,35.06
5.921,0.0,20.196,1.733,35.0
5.932,0.0,20.2,1.736,35.067
5.943,0.0,20.196,1.737,35.08
5.953,0.0,20.196,1.736,35.06
5.964,0.0,20.2,1.738,35.108
5.975,0.0,20.2,1.734,35.027
5.985,0.0,20.2,1.735,35.047
5.995,0.0,20.2,1.737,35.087
6.006,0.0,20.196,1.733,35.0
6.017,0.0,20.196,1.741,35.161
6.027,0.0,20.2,1.737,35.087
6.038,0.0,20.2,1.761,35.572
6.048,0.0,20.196,1.761,35.565
6.059,0.0,20.196,1.759,35.525
6.07,0.0,20.196,1.761,35.565
6.08,0.0,20.196,1.758,35.505
6.09,0.0,20.196,1.761,35.565
6.102,0.0,20.196,1.759,35.525
6.112,0.0,20.196,1.758,35.505
6.122,0.0,20.196,1.761,35.565
6.133,0.0,20.2,1.758,35.512
6.143,0.0,20.196,1.76,35.545
6.154,0.0,20.196,1.755,35.444
6.165,0.0,20.196,1.76,35.545
6.175,0.0,20.192,1.757,35.477
6.185,0.0,20.192,1.756,35.457
6.196,0.0,20.196,1.758,35.505
6.207,0.0,20.196,1.757,35.484
6.217,0.0,20.192,1.758,35.498
6.228,0.0,20.192,1.784,36.023
6.239,0.0,20.192,1.781,35.962
6.249,0.0,20.196,1.784,36.03
6.26,0.0,20.192,1.782,35.982
6.27,0.0,20.196,1.783,36.009
6.281,0.0,20.196,1.782,35.989
6.291,0.0,20.196,1.782,35.989
6.302,0.0,20.2,1.783,36.017
6.312,0.0,20.2,1.781,35.976
6.323,0.0,20.196,1.783,36.009
6.334,0.0,20.196,1.782,35.989
6.344,0.0,20.2,1.782,35.996
6.355,0.0,20.196,1.781,35.969
6.366,0.0,20.2,1.781,35.976
6.376,0.0,20.196,1.782,35.989
6.387,0.0,20.196,1.782,35.989
6.398,0.0,20.196,1.781,35.969
6.408,0.0,20.196,1.781,35.969
6.418,0.0,20.196,1.78,35.949
6.429,0.0,20.196,1.806,36.474
6.44,0.0,20.192,1.804,36.426
6.45,0.0,20.196,1.806,36.474
6.461,0.0,20.196,1.804,36.434
6.472,0.0,20.196,1.805,36.454
6.482,0.0,20.196,1.805,36.454
6.493,0.0,20.196,1.805,36.454
6.504,0.0,20.196,1.804,36.434
6.514,0.0,20.192,1.805,36.447
6.525,0.0,20.192,1.804,36.426
6.535,0.0,20.196,1.805,36.454
6.546,0.0,20.196,1.803,36.413
6.557,0.0,20.196,1.804,36.434
6.568,0.0,20.196,1.804,36.434
6.578,0.0,20.196,1.804,36.434
6.589,0.0,20.192,1.804,36.426
6.6,0.0,20.192,1.803,36.406
6.61,0.0,20.192,1.804,36.426
6.621,0.0,20.196,1.829,36.938
6.632,0.0,20.192,1.826,36.871
6.642,0.0,20.196,1.827,36.898
6.653,0.0,20.192,1.827,36.891
6.664,0.0,20.192,1.828,36.911
6.675,0.0,20.192,1.828,36.911
6.686,0.0,20.192,1.828,36.911
6.697,0.0,20.192,1.827,36.891
6.707,0.0,20.196,1.827,36.898
6.721,0.0,20.196,1.829,36.938
6.731,0.0,20.196,1.827,36.898
6.741,0.0,20.196,1.828,36.918
6.752,0.0,20.196,1.829,36.938
6.763,0.0,20.192,1.827,36.891
6.773,0.0,20.192,1.826,36.871
6.784,0.0,20.196,1.828,36.918
6.795,0.0,20.196,1.828,36.918
6.805,0.0,20.192,1.828,36.911
6.816,0.0,20.192,1.849,37.335
6.827,0.0,20.196,1.85,37.363
6.838,0.0,20.192,1.85,37.355
6.849,0.0,20.192,1.851,37.375
6.861,0.0,20.192,1.852,37.396
6.87,0.0,20.192,1.848,37.315
6.881,0.0,20.192,1.85,37.355
6.891,0.0,20.192,1.85,37.355
6.901,0.0,20.192,1.852,37.396
6.911,0.0,20.192,1.853,37.416
6.921,0.0,20.196,1.851,37.383
6.931,0.0,20.192,1.851,37.375
6.941,0.0,20.192,1.855,37.456
6.951,0.0,20.192,1.855,37.456
6.962,0.0,20.192,1.853,37.416
6.972,0.0,20.192,1.853,37.416
6.984,0.0,20.196,1.856,37.484
6.995,0.0,20.196,1.851,37.383
7.005,0.0,20.196,1.877,37.908
7.017,0.0,20.192,1.873,37.82
7.028,0.0,20.196,1.876,37.888
7.038,0.0,20.192,1.877,37.9
7.05,0.0,20.192,1.873,37.82
7.061,0.0,20.192,1.878,37.921
7.071,0.0,20.192,1.874,37.84
7.083,0.0,20.192,1.878,37.921
7.094,0.0,20.192,1.874,37.84
7.105,0.0,20.192,1.874,37.84
7.116,0.0,20.196,1.879,37.948
7.127,0.0,20.192,1.875,37.86
7.138,0.0,20.192,1.878,37.921
7.149,0.0,20.196,1.875,37.868
7.16,0.0,20.192,1.876,37.88
7.17,0.0,20.192,1.874,37.84
7.182,0.0,20.192,1.873,37.82
7.193,0.0,20.192,1.878,37.921
7.204,0.0,20.192,1.898,38.324
7.215,0.0,20.192,1.902,38.405
7.226,0.0,20.188,1.901,38.377
7.236,0.0,20.192,1.899,38.345
7.248,0.0,20.192,1.901,38.385
7.26,0.0,20.192,1.897,38.304
7.27,0.0,20.192,1.901,38.385
7.282,0.0,20.192,1.898,38.324
7.293,0.0,20.188,1.901,38.377
7.304,0.0,20.192,1.897,38.304
7.315,0.0,20.192,1.9,38.365
7.326,0.0,20.196,1.897,38.312
7.336,0.0,20.192,1.899,38.345
7.348,0.0,20.192,1.901,38.385
7.359,0.0,20.192,1.898,38.324
7.369,0.0,20.192,1.898,38.324
7.381,0.0,20.192,1.898,38.324
7.392,0.0,20.192,1.899,38.345
7.403,0.0,20.192,1.924,38.849
7.415,0.0,20.192,1.923,38.829
7.425,0.0,20.192,1.925,38.87
