Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.03,0.0,20.212,1.277,25.811
2.042,0.0,20.212,1.277,25.811
2.052,0.0,20.212,1.278,25.831
2.063,0.0,20.216,1.277,25.816
2.074,0.0,20.212,1.278,25.831
2.084,0.0,20.216,1.277,25.816
2.095,0.0,20.212,1.298,26.235
2.106,0.0,20.212,1.299,26.255
2.116,0.0,20.212,1.301,26.296
2.127,0.0,20.212,1.299,26.255
2.138,0.0,20.216,1.299,26.261
2.148,0.0,20.216,1.3,26.281
2.161,0.0,20.212,1.297,26.215
2.172,0.0,20.212,1.299,26.255
2.182,0.0,20.216,1.298,26.24
2.193,0.0,20.216,1.298,26.24
2.204,0.0,20.212,1.299,26.255
2.214,0.0,20.216,1.299,26.261
2.225,0.0,20.208,1.301,26.291
2.236,0.0,20.216,1.296,26.2
2.246,0.0,20.212,1.299,26.255
2.257,0.0,20.212,1.297,26.215
2.268,0.0,20.212,1.299,26.255
2.279,0.0,20.212,1.3,26.276
2.29,0.0,20.216,1.32,26.685
2.301,0.0,20.212,1.324,26.761
2.311,0.0,20.212,1.32,26.68
2.322,0.0,20.212,1.322,26.72
2.333,0.0,20.212,1.321,26.7
2.344,0.0,20.212,1.32,26.68
2.355,0.0,20.212,1.321,26.7
2.366,0.0,20.212,1.319,26.66
2.377,0.0,20.212,1.323,26.74
2.388,0.0,20.212,1.32,26.68
2.399,0.0,20.212,1.32,26.68
2.41,0.0,20.212,1.319,26.66
2.42,0.0,20.212,1.317,26.619
2.431,0.0,20.216,1.321,26.705
2.442,0.0,20.212,1.322,26.72
2.453,0.0,20.208,1.323,26.735
2.464,0.0,20.212,1.32,26.68
2.475,0.0,20.212,1.32,26.68
2.486,0.0,20.212,1.344,27.165
2.497,0.0,20.208,1.343,27.139
2.508,0.0,20.212,1.345,27.185
2.518,0.0,20.212,1.343,27.145
2.53,0.0,20.212,1.345,27.185
2.54,0.0,20.216,1.342,27.13
2.551,0.0,20.212,1.342,27.125
2.563,0.0,20.212,1.346,27.205
2.573,0.0,20.208,1.342,27.119
2.584,0.0,20.216,1.345,27.191
2.595,0.0,20.216,1.343,27.15
2.606,0.0,20.212,1.344,27.165
2.617,0.0,20.212,1.345,27.185
2.628,0.0,20.212,1.344,27.165
2.638,0.0,20.212,1.346,27.205
2.649,0.0,20.212,1.343,27.145
2.661,0.0,20.212,1.346,27.205
2.671,0.0,20.208,1.343,27.139
2.682,0.0,20.212,1.368,27.65
2.693,0.0,20.212,1.367,27.63
2.703,0.0,20.212,1.368,27.65
2.714,0.0,20.212,1.367,27.63
2.725,0.0,20.212,1.365,27.589
2.736,0.0,20.212,1.368,27.65
2.746,0.0,20.212,1.368,27.65
2.757,0.0,20.208,1.367,27.624
2.768,0.0,20.212,1.367,27.63
2.778,0.0,20.216,1.366,27.615
2.789,0.0,20.212,1.368,27.65
2.8,0.0,20.216,1.366,27.615
2.81,0.0,20.212,1.371,27.711
2.821,0.0,20.212,1.368,27.65
2.832,0.0,20.212,1.365,27.589
2.843,0.0,20.212,1.369,27.67
2.854,0.0,20.208,1.37,27.685
2.865,0.0,20.212,1.37,27.69
2.875,0.0,20.208,1.391,28.109
2.887,0.0,20.208,1.391,28.109
2.897,0.0,20.208,1.392,28.13
2.908,0.0,20.208,1.389,28.069
2.92,0.0,20.208,1.393,28.15
2.93,0.0,20.208,1.391,28.109
2.941,0.0,20.208,1.393,28.15
2.953,0.0,20.208,1.393,28.15
2.963,0.0,20.212,1.393,28.155
2.974,0.0,20.212,1.394,28.176
2.986,0.0,20.208,1.392,28.13
2.996,0.0,20.208,1.394,28.17
3.007,0.0,20.208,1.391,28.109
3.018,0.0,20.208,1.394,28.17
3.029,0.0,20.208,1.391,28.109
3.04,0.0,20.208,1.395,28.19
3.051,0.0,20.208,1.392,28.13
3.062,0.0,20.208,1.394,28.17
3.072,0.0,20.212,1.416,28.62
3.084,0.0,20.208,1.417,28.635
3.095,0.0,20.212,1.418,28.661
3.105,0.0,20.208,1.419,28.675
3.117,0.0,20.208,1.419,28.675
3.127,0.0,20.208,1.418,28.655
3.138,0.0,20.208,1.414,28.574
3.149,0.0,20.208,1.417,28.635
3.16,0.0,20.208,1.415,28.594
3.171,0.0,20.204,1.416,28.609
3.182,0.0,20.212,1.418,28.661
3.193,0.0,20.208,1.419,28.675
3.203,0.0,20.212,1.417,28.64
3.214,0.0,20.208,1.419,28.675
3.225,0.0,20.208,1.416,28.615
3.235,0.0,20.208,1.415,28.594
3.245,0.0,20.212,1.419,28.681
3.256,0.0,20.208,1.416,28.615
3.267,0.0,20.204,1.44,29.094
3.277,0.0,20.212,1.441,29.125
3.288,0.0,20.208,1.438,29.059
3.299,0.0,20.208,1.441,29.12
3.31,0.0,20.208,1.438,29.059
3.321,0.0,20.208,1.441,29.12
3.332,0.0,20.208,1.44,29.1
3.343,0.0,20.208,1.44,29.1
3.354,0.0,20.212,1.441,29.125
3.365,0.0,20.208,1.441,29.12
3.375,0.0,20.212,1.438,29.065
3.386,0.0,20.208,1.44,29.1
3.397,0.0,20.208,1.441,29.12
3.407,0.0,20.208,1.441,29.12
3.418,0.0,20.208,1.437,29.039
3.429,0.0,20.208,1.441,29.12
3.439,0.0,20.208,1.442,29.14
3.45,0.0,20.208,1.438,29.059
3.461,0.0,20.208,1.465,29.605
3.472,0.0,20.208,1.463,29.564
3.482,0.0,20.208,1.462,29.544
3.493,0.0,20.208,1.462,29.544
3.503,0.0,20.208,1.462,29.544
3.514,0.0,20.208,1.462,29.544
3.525,0.0,20.204,1.463,29.558
3.535,0.0,20.208,1.463,29.564
3.546,0.0,20.204,1.463,29.558
3.557,0.0,20.204,1.463,29.558
3.567,0.0,20.212,1.463,29.57
3.577,0.0,20.208,1.464,29.585
3.589,0.0,20.208,1.462,29.544
3.599,0.0,20.208,1.463,29.564
3.609,0.0,20.208,1.464,29.585
3.621,0.0,20.208,1.463,29.564
3.631,0.0,20.208,1.463,29.564
3.641,0.0,20.208,1.462,29.544
3.653,0.0,20.208,1.488,30.07
3.663,0.0,20.204,1.485,30.003
3.674,0.0,20.208,1.487,30.049
3.685,0.0,20.208,1.486,30.029
3.695,0.0,20.208,1.484,29.989
3.705,0.0,20.208,1.487,30.049
3.717,0.0,20.204,1.483,29.963
3.727,0.0,20.204,1.486,30.023
3.737,0.0,20.208,1.486,30.029
3.748,0.0,20.204,1.484,29.983
3.759,0.0,20.208,1.486,30.029
3.769,0.0,20.208,1.484,29.989
3.78,0.0,20.208,1.487,30.049
3.791,0.0,20.204,1.484,29.983
3.801,0.0,20.208,1.487,30.049
3.812,0.0,20.208,1.487,30.049
3.823,0.0,20.208,1.483,29.968
3.833,0.0,20.208,1.487,30.049
3.844,0.0,20.204,1.509,30.488
3.855,0.0,20.208,1.51,30.514
3.865,0.0,20.204,1.508,30.468
3.876,0.0,20.208,1.508,30.474
3.887,0.0,20.208,1.511,30.534
3.897,0.0,20.204,1.507,30.447
3.908,0.0,20.208,1.511,30.534
3.919,0.0,20.208,1.508,30.474
3.929,0.0,20.212,1.507,30.459
3.94,0.0,20.208,1.51,30.514
3.951,0.0,20.204,1.508,30.468
3.961,0.0,20.204,1.511,30.528
3.972,0.0,20.204,1.507,30.447
3.983,0.0,20.204,1.508,30.468
3.993,0.0,20.208,1.508,30.474
4.004,0.0,20.208,1.508,30.474
4.015,0.0,20.208,1.511,30.534
4.025,0.0,20.208,1.508,30.474
4.036,0.0,20.212,1.511,30.54
4.047,0.0,20.208,1.53,30.918
4.057,0.0,20.208,1.53,30.918
4.068,0.0,20.204,1.532,30.953
4.079,0.0,20.204,1.53,30.912
4.089,0.0,20.204,1.534,30.993
4.1,0.0,20.204,1.532,30.953
4.11,0.0,20.204,1.53,30.912
4.121,0.0,20.208,1.532,30.959
4.131,0.0,20.204,1.53,30.912
4.142,0.0,20.204,1.533,30.973
4.153,0.0,20.212,1.532,30.965
4.163,0.0,20.204,1.532,30.953
4.174,0.0,20.208,1.535,31.019
4.185,0.0,20.208,1.531,30.938
4.195,0.0,20.208,1.535,31.019
4.206,0.0,20.204,1.533,30.973
4.217,0.0,20.208,1.535,31.019
4.227,0.0,20.208,1.535,31.019
4.238,0.0,20.204,1.556,31.437
4.249,0.0,20.204,1.56,31.518
4.259,0.0,20.204,1.557,31.458
4.269,0.0,20.204,1.558,31.478
4.281,0.0,20.204,1.557,31.458
4.291,0.0,20.204,1.556,31.437
4.301,0.0,20.204,1.559,31.498
4.313,0.0,20.204,1.555,31.417
4.323,0.0,20.208,1.558,31.484
4.333,0.0,20.204,1.558,31.478
4.344,0.0,20.204,1.556,31.437
4.355,0.0,20.204,1.557,31.458
4.365,0.0,20.208,1.558,31.484
4.376,0.0,20.208,1.56,31.524
4.387,0.0,20.2,1.556,31.431
4.397,0.0,20.204,1.556,31.437
4.408,0.0,20.204,1.559,31.498
4.419,0.0,20.204,1.556,31.437
4.429,0.0,20.204,1.58,31.922
4.439,0.0,20.204,1.581,31.943
4.45,0.0,20.204,1.583,31.983
4.461,0.0,20.204,1.582,31.963
4.471,0.0,20.2,1.581,31.936
4.482,0.0,20.204,1.581,31.943
4.492,0.0,20.204,1.581,31.943
4.503,0.0,20.208,1.581,31.949
4.514,0.0,20.204,1.58,31.922
4.524,0.0,20.204,1.58,31.922
4.535,0.0,20.204,1.578,31.882
4.546,0.0,20.208,1.578,31.888
4.556,0.0,20.204,1.579,31.902
4.567,0.0,20.204,1.58,31.922
4.578,0.0,20.2,1.583,31.977
4.588,0.0,20.204,1.579,31.902
4.599,0.0,20.204,1.581,31.943
4.61,0.0,20.204,1.581,31.943
4.62,0.0,20.204,1.58,31.922
4.63,0.0,20.204,1.605,32.427
4.642,0.0,20.2,1.606,32.441
4.652,0.0,20.204,1.603,32.387
4.663,0.0,20.204,1.605,32.427
4.674,0.0,20.204,1.606,32.448
4.684,0.0,20.204,1.604,32.407
4.695,0.0,20.204,1.604,32.407
4.706,0.0,20.2,1.605,32.421
4.716,0.0,20.2,1.606,32.441
4.726,0.0,20.204,1.605,32.427
4.737,0.0,20.2,1.603,32.381
4.748,0.0,20.204,1.604,32.407
4.758,0.0,20.204,1.603,32.387
4.77,0.0,20.2,1.604,32.401
4.78,0.0,20.204,1.603,32.387
4.79,0.0,20.2,1.603,32.381
4.801,0.0,20.204,1.605,32.427
4.812,0.0,20.204,1.604,32.407
4.822,0.0,20.2,1.629,32.906
4.833,0.0,20.2,1.627,32.865
4.844,0.0,20.204,1.627,32.872
4.854,0.0,20.2,1.627,32.865
4.865,0.0,20.204,1.626,32.852
4.876,0.0,20.2,1.626,32.845
4.886,0.0,20.204,1.628,32.892
4.896,0.0,20.204,1.626,32.852
4.907,0.0,20.204,1.626,32.852
4.918,0.0,20.204,1.623,32.791
4.928,0.0,20.204,1.628,32.892
4.939,0.0,20.204,1.625,32.832
4.949,0.0,20.204,1.626,32.852
4.96,0.0,20.204,1.625,32.832
4.971,0.0,20.2,1.625,32.825
4.981,0.0,20.204,1.626,32.852
4.991,0.0,20.2,1.624,32.805
5.003,0.0,20.2,1.625,32.825
5.013,0.0,20.204,1.65,33.337
5.023,0.0,20.204,1.651,33.357
5.041,0.0,20.204,1.65,33.337
5.051,0.0,20.204,1.65,33.337
5.062,0.0,20.204,1.65,33.337
5.073,0.0,20.204,1.65,33.337
5.083,0.0,20.204,1.651,33.357
5.094,0.0,20.204,1.65,33.337
5.105,0.0,20.204,1.65,33.337
5.115,0.0,20.204,1.649,33.316
5.126,0.0,20.204,1.65,33.337
5.137,0.0,20.2,1.651,33.35
5.147,0.0,20.204,1.65,33.337
5.157,0.0,20.2,1.65,33.33
5.168,0.0,20.204,1.649,33.316
5.179,0.0,20.2,1.649,33.31
5.189,0.0,20.204,1.652,33.377
5.2,0.0,20.204,1.65,33.337
5.21,0.0,20.2,1.672,33.774
5.221,0.0,20.2,1.672,33.774
5.232,0.0,20.2,1.672,33.774
5.242,0.0,20.2,1.672,33.774
5.252,0.0,20.2,1.672,33.774
5.264,0.0,20.2,1.672,33.774
5.274,0.0,20.2,1.671,33.754
5.284,0.0,20.2,1.671,33.754
5.295,0.0,20.204,1.671,33.761
5.306,0.0,20.2,1.671,33.754
5.316,0.0,20.2,1.673,33.795
5.327,0.0,20.2,1.67,33.734
5.338,0.0,20.2,1.672,33.774
5.348,0.0,20.2,1.672,33.774
5.359,0.0,20.2,1.67,33.734
5.37,0.0,20.2,1.674,33.815
5.38,0.0,20.2,1.67,33.734
5.391,0.0,20.2,1.673,33.795
5.402,0.0,20.2,1.694,34.219
5.412,0.0,20.204,1.695,34.246
5.423,0.0,20.2,1.695,34.239
5.434,0.0,20.2,1.695,34.239
5.444,0.0,20.204,1.696,34.266
5.455,0.0,20.2,1.695,34.239
5.466,0.0,20.2,1.697,34.279
5.476,0.0,20.2,1.693,34.199
5.486,0.0,20.2,1.694,34.219
5.497,0.0,20.2,1.697,34.279
5.508,0.0,20.204,1.694,34.226
5.518,0.0,20.2,1.695,34.239
5.529,0.0,20.2,1.698,34.3
5.54,0.0,20.2,1.696,34.259
5.55,0.0,20.2,1.696,34.259
5.561,0.0,20.2,1.696,34.259
5.572,0.0,20.2,1.696,34.259
5.582,0.0,20.204,1.696,34.266
5.593,0.0,20.196,1.699,34.313
5.604,0.0,20.2,1.72,34.744
5.614,0.0,20.2,1.72,34.744
5.625,0.0,20.2,1.723,34.805
5.636,0.0,20.2,1.719,34.724
5.646,0.0,20.2,1.72,34.744
5.657,0.0,20.2,1.719,34.724
5.667,0.0,20.2,1.72,34.744
5.678,0.0,20.2,1.721,34.764
5.688,0.0,20.2,1.72,34.744
5.699,0.0,20.2,1.718,34.704
5.709,0.0,20.204,1.717,34.69
5.72,0.0,20.2,1.722,34.784
5.731,0.0,20.2,1.72,34.744
5.741,0.0,20.2,1.717,34.683
5.752,0.0,20.204,1.722,34.791
5.763,0.0,20.2,1.72,34.744
5.773,0.0,20.2,1.719,34.724
5.784,0.0,20.2,1.718,34.704
5.795,0.0,20.2,1.743,35.209
5.805,0.0,20.2,1.742,35.188
5.815,0.0,20.196,1.743,35.202
5.826,0.0,20.2,1.746,35.269
5.837,0.0,20.2,1.746,35.269
5.847,0.0,20.2,1.745,35.249
5.858,0.0,20.204,1.745,35.256
5.869,0.0,20.2,1.745,35.249
5.879,0.0,20.2,1.745,35.249
5.89,0.0,20.2,1.742,35.188
5.901,0.0,20.2,1.745,35.249
5.911,0.0,20.204,1.741,35.175
5.922,0.0,20.2,1.744,35.229
5.934,0.0,20.2,1.744,35.229
5.944,0.0,20.2,1.742,35.188
5.955,0.0,20.2,1.745,35.249
5.966,0.0,20.2,1.744,35.229
5.977,0.0,20.2,1.742,35.188
5.988,0.0,20.2,1.766,35.673
5.999,0.0,20.196,1.766,35.666
6.01,0.0,20.2,1.768,35.714
6.021,0.0,20.196,1.768,35.707
6.032,0.0,20.2,1.766,35.673
6.042,0.0,20.2,1.765,35.653
6.054,0.0,20.2,1.764,35.633
6.065,0.0,20.2,1.765,35.653
6.075,0.0,20.2,1.766,35.673
6.086,0.0,20.2,1.767,35.693
6.098,0.0,20.196,1.767,35.686
6.108,0.0,20.196,1.765,35.646
6.119,0.0,20.2,1.769,35.734
6.131,0.0,20.204,1.766,35.68
6.141,0.0,20.196,1.767,35.686
6.152,0.0,20.2,1.764,35.633
6.164,0.0,20.2,1.766,35.673
6.174,0.0,20.2,1.767,35.693
6.185,0.0,20.196,1.792,36.191
6.196,0.0,20.196,1.791,36.171
6.207,0.0,20.196,1.791,36.171
6.218,0.0,20.2,1.787,36.097
6.229,0.0,20.2,1.787,36.097
6.24,0.0,20.196,1.789,36.131
6.251,0.0,20.2,1.788,36.118
6.262,0.0,20.204,1.787,36.105
6.272,0.0,20.2,1.787,36.097
6.284,0.0,20.2,1.789,36.138
6.295,0.0,20.2,1.787,36.097
6.305,0.0,20.2,1.787,36.097
6.317,0.0,20.2,1.788,36.118
6.328,0.0,20.2,1.788,36.118
6.338,0.0,20.2,1.79,36.158
6.349,0.0,20.2,1.788,36.118
6.36,0.0,20.2,1.788,36.118
6.37,0.0,20.2,1.787,36.097
6.381,0.0,20.2,1.811,36.582
6.393,0.0,20.196,1.812,36.595
6.403,0.0,20.196,1.812,36.595
6.414,0.0,20.196,1.81,36.555
6.425,0.0,20.2,1.811,36.582
6.436,0.0,20.196,1.812,36.595
6.446,0.0,20.2,1.81,36.562
6.458,0.0,20.196,1.811,36.575
6.468,0.0,20.196,1.81,36.555
6.479,0.0,20.196,1.812,36.595
6.491,0.0,20.196,1.811,36.575
6.501,0.0,20.196,1.811,36.575
6.512,0.0,20.196,1.812,36.595
6.523,0.0,20.196,1.811,36.575
6.534,0.0,20.2,1.811,36.582
6.545,0.0,20.196,1.811,36.575
6.556,0.0,20.196,1.812,36.595
6.567,0.0,20.196,1.811,36.575
6.578,0.0,20.2,1.834,37.047
6.589,0.0,20.196,1.836,37.08
6.6,0.0,20.196,1.835,37.06
6.611,0.0,20.2,1.834,37.047
6.622,0.0,20.196,1.834,37.039
6.632,0.0,20.196,1.834,37.039
6.643,0.0,20.196,1.837,37.1
6.655,0.0,20.196,1.834,37.039
6.665,0.0,20.196,1.836,37.08
6.676,0.0,20.196,1.834,37.039
6.688,0.0,20.196,1.836,37.08
6.698,0.0,20.196,1.836,37.08
6.709,0.0,20.196,1.834,37.039
6.721,0.0,20.192,1.836,37.073
6.731,0.0,20.192,1.834,37.032
6.742,0.0,20.196,1.837,37.1
6.753,0.0,20.192,1.834,37.032
6.764,0.0,20.196,1.858,37.524
6.775,0.0,20.2,1.857,37.511
6.786,0.0,20.196,1.857,37.504
6.797,0.0,20.2,1.858,37.532
6.808,0.0,20.196,1.856,37.484
6.819,0.0,20.196,1.86,37.565
6.829,0.0,20.192,1.858,37.517
6.841,0.0,20.196,1.857,37.504
6.852,0.0,20.192,1.858,37.517
6.863,0.0,20.192,1.857,37.497
6.874,0.0,20.196,1.86,37.565
6.885,0.0,20.2,1.856,37.491
6.895,0.0,20.196,1.862,37.605
6.906,0.0,20.196,1.857,37.504
6.917,0.0,20.196,1.858,37.524
6.927,0.0,20.196,1.861,37.585
6.937,0.0,20.196,1.858,37.524
6.948,0.0,20.196,1.861,37.585
6.959,0.0,20.196,1.883,38.029
6.968,0.0,20.196,1.883,38.029
6.978,0.0,20.192,1.884,38.042
6.988,0.0,20.2,1.88,37.976
6.998,0.0,20.196,1.886,38.09
7.008,0.0,20.196,1.883,38.029
7.017,0.0,20.196,1.88,37.968
7.027,0.0,20.196,1.886,38.09
7.037,0.0,20.196,1.88,37.968
7.047,0.0,20.196,1.88,37.968
7.056,0.0,20.196,1.884,38.049
7.066,0.0,20.196,1.883,38.029
7.076,0.0,20.196,1.886,38.09
7.085,0.0,20.196,1.88,37.968
7.095,0.0,20.196,1.883,38.029
7.105,0.0,20.196,1.884,38.049
7.115,0.0,20.196,1.883,38.029
7.124,0.0,20.196,1.882,38.009
7.134,0.0,20.196,1.886,38.09
7.144,0.0,20.192,1.884,38.042
7.154,0.0,20.196,1.908,38.534
7.164,0.0,20.192,1.904,38.446
7.175,0.0,20.196,1.902,38.413
7.185,0.0,20.196,1.908,38.534
7.196,0.0,20.196,1.903,38.433
7.208,0.0,20.196,1.907,38.514
7.218,0.0,20.196,1.903,38.433
7.228,0.0,20.192,1.908,38.526
7.24,0.0,20.196,1.904,38.453
7.25,0.0,20.196,1.905,38.473
7.26,0.0,20.192,1.906,38.486
7.271,0.0,20.192,1.902,38.405
7.282,0.0,20.196,1.908,38.534
7.292,0.0,20.196,1.905,38.473
7.304,0.0,20.196,1.906,38.494
7.315,0.0,20.192,1.904,38.446
7.327,0.0,20.196,1.904,38.453
7.338,0.0,20.196,1.908,38.534
7.348,0.0,20.192,1.929,38.95
7.359,0.0,20.192,1.928,38.93
7.37,0.0,20.196,1.931,38.998
7.38,0.0,20.196,1.93,38.978
7.39,0.0,20.192,1.932,39.011
7.401,0.0,20.192,1.93,38.971
7.412,0.0,20.192,1.93,38.971
7.422,0.0,20.196,1.929,38.958
7.433,0.0,20.192,1.93,38.971
7.444,0.0,20.196,1.932,39.019
7.454,0.0,20.196,1.928,38.938
7.465,0.0,20.192,1.93,38.971
7.476,0.0,20.192,1.93,38.971
7.486,0.0,20.192,1.929,38.95
7.497,0.0,20.192,1.93,38.971
7.508,0.0,20.196,1.931,38.998
7.518,0.0,20.192,1.93,38.971
7.529,0.0,20.192,1.928,38.93
7.54,0.0,20.192,1.931,38.991
7.55,0.0,20.192,1.952,39.415
7.561,0.0,20.192,1.952,39.415
7.572,0.0,20.192,1.954,39.455
7.582,0.0,20.196,1.949,39.362
7.593,0.0,20.192,1.951,39.395
7.604,0.0,20.196,1.951,39.402
7.614,0.0,20.192,1.951,39.395
7.625,0.0,20.192,1.951,39.395
7.636,0.0,20.192,1.951,39.395
7.646,0.0,20.192,1.952,39.415
7.656,0.0,20.192,1.952,39.415
7.668,0.0,20.192,1.951,39.395
7.678,0.0,20.192,1.952,39.415
7.689,0.0,20.192,1.952,39.415
