Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.689,0.0,20.212,1.127,22.779
0.698,0.0,20.216,1.127,22.783
0.762,0.0,20.216,1.122,22.682
0.774,0.0,20.212,1.123,22.698
0.785,0.0,20.216,1.122,22.682
0.796,0.0,20.216,1.124,22.723
0.808,0.0,20.212,1.122,22.678
0.819,0.0,20.212,1.123,22.698
0.83,0.0,20.216,1.123,22.703
0.841,0.0,20.216,1.12,22.642
0.852,0.0,20.212,1.147,23.183
0.862,0.0,20.216,1.146,23.168
0.872,0.0,20.216,1.145,23.147
0.883,0.0,20.208,1.146,23.158
0.892,0.0,20.216,1.145,23.147
0.903,0.0,20.216,1.146,23.168
0.914,0.0,20.212,1.148,23.203
0.923,0.0,20.212,1.148,23.203
0.934,0.0,20.212,1.147,23.183
0.945,0.0,20.216,1.149,23.228
0.955,0.0,20.212,1.147,23.183
0.965,0.0,20.212,1.146,23.163
0.976,0.0,20.212,1.146,23.163
0.986,0.0,20.212,1.147,23.183
0.996,0.0,20.212,1.146,23.163
1.007,0.0,20.216,1.145,23.147
1.017,0.0,20.212,1.146,23.163
1.027,0.0,20.212,1.147,23.183
1.038,0.0,20.212,1.147,23.183
1.048,0.0,20.212,1.171,23.668
1.058,0.0,20.216,1.17,23.653
1.069,0.0,20.212,1.172,23.688
1.079,0.0,20.216,1.171,23.673
1.089,276.0,20.212,1.171,23.668
1.1,278.0,20.212,1.172,23.688
1.111,281.0,20.212,1.17,23.648
1.12,282.0,20.212,1.171,23.668
1.131,284.0,20.212,1.172,23.688
1.142,285.0,20.212,1.171,23.668
1.152,287.0,20.216,1.171,23.673
1.163,288.0,20.212,1.17,23.648
1.174,288.0,20.212,1.172,23.688
1.184,289.0,20.216,1.172,23.693
1.194,289.0,20.216,1.172,23.693
1.205,289.0,20.216,1.172,23.693
1.215,289.0,20.216,1.171,23.673
1.225,288.0,20.216,1.174,23.734
1.236,287.0,20.216,1.171,23.673
1.247,286.0,20.212,1.195,24.153
1.258,285.0,20.216,1.194,24.138
1.27,284.0,20.216,1.195,24.158
1.281,282.0,20.212,1.196,24.174
1.292,280.0,20.212,1.195,24.153
1.304,278.0,20.212,1.195,24.153
1.315,275.0,20.216,1.195,24.158
1.326,273.0,20.208,1.196,24.169
1.338,270.0,20.208,1.195,24.149
1.348,267.0,20.216,1.195,24.158
1.358,263.0,20.212,1.196,24.174
1.369,259.0,20.212,1.197,24.194
1.379,256.0,20.216,1.199,24.239
1.389,251.0,20.212,1.195,24.153
1.4,247.0,20.212,1.196,24.174
1.41,242.0,20.212,1.196,24.174
1.42,238.0,20.212,1.195,24.153
1.431,232.0,20.212,1.199,24.234
1.441,227.0,20.212,1.22,24.659
1.452,222.0,20.212,1.221,24.679
1.464,216.0,20.212,1.22,24.659
1.475,210.0,20.212,1.221,24.679
1.486,203.0,20.216,1.224,24.744
1.497,197.0,20.212,1.217,24.598
1.508,190.0,20.212,1.223,24.719
1.519,183.0,20.216,1.221,24.684
1.531,176.0,20.212,1.22,24.659
1.541,168.0,20.212,1.219,24.638
1.552,161.0,20.212,1.22,24.659
1.563,156.0,20.212,1.223,24.719
1.572,150.0,20.212,1.218,24.618
1.583,145.0,20.216,1.221,24.684
1.593,139.0,20.208,1.22,24.654
1.603,134.0,20.212,1.218,24.618
1.613,128.0,20.212,1.222,24.699
1.625,122.0,20.216,1.22,24.664
1.635,116.0,20.212,1.244,25.144
1.645,109.0,20.212,1.243,25.124
1.657,102.0,20.212,1.244,25.144
1.668,96.0,20.212,1.243,25.124
1.679,89.0,20.212,1.244,25.144
1.691,81.0,20.212,1.245,25.164
1.702,74.0,20.212,1.241,25.083
1.713,67.0,20.212,1.243,25.124
1.725,59.0,20.212,1.244,25.144
1.735,51.0,20.212,1.247,25.204
1.747,43.0,20.212,1.241,25.083
1.757,35.0,20.212,1.243,25.124
1.767,26.0,20.208,1.247,25.199
1.777,18.0,20.212,1.24,25.063
1.788,9.0,20.212,1.246,25.184
1.798,0.0,20.212,1.243,25.124
1.808,0.0,20.212,1.24,25.063
1.819,0.0,20.212,1.244,25.144
1.829,0.0,20.212,1.268,25.629
1.839,0.0,20.208,1.267,25.604
1.85,0.0,20.212,1.266,25.588
1.861,0.0,20.212,1.267,25.609
1.872,0.0,20.212,1.267,25.609
1.884,0.0,20.212,1.267,25.609
1.895,0.0,20.208,1.269,25.644
1.906,0.0,20.212,1.267,25.609
1.918,0.0,20.208,1.267,25.604
1.929,0.0,20.212,1.269,25.649
1.949,0.0,20.212,1.266,25.588
1.962,0.0,20.212,1.266,25.588
1.98,0.0,20.212,1.264,25.548
1.99,0.0,20.212,1.268,25.629
2.0,0.0,20.212,1.266,25.588
2.01,0.0,20.212,1.265,25.568
2.021,0.0,20.212,1.292,26.114
2.03,0.0,20.208,1.292,26.109
2.04,0.0,20.212,1.288,26.033
2.051,0.0,20.212,1.288,26.033
2.061,0.0,20.212,1.288,26.033
2.07,0.0,20.208,1.287,26.008
2.081,0.0,20.212,1.289,26.053
2.091,0.0,20.212,1.288,26.033
2.1,0.0,20.208,1.29,26.068
2.111,0.0,20.212,1.287,26.013
2.121,0.0,20.212,1.288,26.033
2.13,0.0,20.212,1.287,26.013
2.14,0.0,20.212,1.286,25.993
2.151,0.0,20.208,1.288,26.028
2.16,0.0,20.212,1.291,26.094
2.171,0.0,20.212,1.288,26.033
2.181,0.0,20.212,1.288,26.033
2.191,0.0,20.212,1.288,26.033
2.2,0.0,20.212,1.288,26.033
2.211,0.0,20.212,1.291,26.094
2.221,0.0,20.208,1.312,26.513
2.23,0.0,20.208,1.312,26.513
2.241,0.0,20.208,1.311,26.493
2.251,0.0,20.212,1.311,26.498
2.26,0.0,20.212,1.312,26.518
2.27,0.0,20.208,1.311,26.493
2.281,0.0,20.212,1.311,26.498
2.29,0.0,20.212,1.312,26.518
2.3,0.0,20.212,1.311,26.498
2.311,0.0,20.212,1.313,26.538
2.32,0.0,20.212,1.311,26.498
2.33,0.0,20.208,1.311,26.493
2.34,0.0,20.212,1.311,26.498
2.351,0.0,20.212,1.311,26.498
2.361,0.0,20.208,1.311,26.493
2.372,0.0,20.212,1.312,26.518
2.384,0.0,20.212,1.31,26.478
2.394,0.0,20.212,1.312,26.518
2.405,0.0,20.212,1.311,26.498
2.416,0.0,20.208,1.335,26.978
2.426,0.0,20.208,1.334,26.957
2.437,0.0,20.208,1.335,26.978
2.448,0.0,20.208,1.334,26.957
2.457,0.0,20.208,1.335,26.978
2.468,0.0,20.212,1.335,26.983
2.478,0.0,20.208,1.334,26.957
2.487,0.0,20.208,1.334,26.957
2.497,0.0,20.208,1.335,26.978
2.508,0.0,20.212,1.333,26.943
2.517,0.0,20.208,1.335,26.978
2.526,0.0,20.208,1.335,26.978
2.537,0.0,20.212,1.334,26.963
2.547,0.0,20.212,1.335,26.983
2.558,0.0,20.208,1.335,26.978
2.569,0.0,20.208,1.336,26.998
2.579,0.0,20.212,1.334,26.963
2.59,0.0,20.208,1.334,26.957
2.601,0.0,20.212,1.335,26.983
2.612,0.0,20.212,1.358,27.448
2.622,0.0,20.208,1.358,27.442
2.633,0.0,20.208,1.358,27.442
2.644,0.0,20.204,1.359,27.457
2.655,0.0,20.204,1.359,27.457
2.666,0.0,20.208,1.357,27.422
2.677,0.0,20.208,1.359,27.463
2.687,0.0,20.212,1.359,27.468
2.698,0.0,20.208,1.359,27.463
2.709,0.0,20.208,1.358,27.442
2.72,0.0,20.208,1.357,27.422
2.731,0.0,20.208,1.362,27.523
2.742,0.0,20.208,1.359,27.463
2.752,0.0,20.208,1.362,27.523
2.763,0.0,20.208,1.363,27.544
2.774,0.0,20.212,1.356,27.407
2.785,0.0,20.212,1.36,27.488
2.796,0.0,20.208,1.359,27.463
2.807,0.0,20.212,1.386,28.014
2.817,0.0,20.212,1.381,27.913
2.828,0.0,20.204,1.384,27.962
2.839,0.0,20.208,1.383,27.948
2.849,0.0,20.204,1.381,27.902
2.86,0.0,20.208,1.383,27.948
2.871,0.0,20.208,1.382,27.927
2.882,0.0,20.208,1.383,27.948
2.893,0.0,20.208,1.383,27.948
2.904,0.0,20.208,1.384,27.968
2.914,0.0,20.208,1.383,27.948
2.925,0.0,20.208,1.384,27.968
2.936,0.0,20.208,1.385,27.988
2.947,0.0,20.208,1.381,27.907
2.958,0.0,20.208,1.381,27.907
2.969,0.0,20.212,1.382,27.933
2.979,0.0,20.208,1.383,27.948
2.99,0.0,20.208,1.386,28.008
3.001,0.0,20.208,1.405,28.392
3.011,0.0,20.204,1.409,28.467
3.022,0.0,20.208,1.406,28.412
3.033,0.0,20.208,1.406,28.412
3.044,0.0,20.208,1.407,28.433
3.055,0.0,20.208,1.404,28.372
3.066,0.0,20.208,1.405,28.392
3.077,0.0,20.208,1.408,28.453
3.089,0.0,20.204,1.408,28.447
3.1,0.0,20.208,1.405,28.392
3.11,0.0,20.208,1.407,28.433
3.122,0.0,20.208,1.409,28.473
3.133,0.0,20.208,1.405,28.392
3.144,0.0,20.212,1.408,28.458
3.156,0.0,20.204,1.406,28.407
3.165,0.0,20.204,1.411,28.508
3.175,0.0,20.208,1.405,28.392
3.186,0.0,20.208,1.43,28.897
3.196,0.0,20.204,1.432,28.932
3.206,0.0,20.208,1.427,28.837
3.217,0.0,20.204,1.431,28.912
3.227,0.0,20.208,1.431,28.918
3.237,0.0,20.204,1.429,28.872
3.247,0.0,20.208,1.431,28.918
3.258,0.0,20.208,1.43,28.897
3.267,0.0,20.208,1.429,28.877
3.278,0.0,20.204,1.431,28.912
3.288,0.0,20.208,1.428,28.857
3.298,0.0,20.208,1.43,28.897
3.308,0.0,20.208,1.431,28.918
3.319,0.0,20.208,1.429,28.877
3.329,0.0,20.208,1.431,28.918
3.339,0.0,20.208,1.43,28.897
3.35,0.0,20.204,1.431,28.912
3.36,0.0,20.208,1.429,28.877
3.371,0.0,20.208,1.43,28.897
3.383,0.0,20.204,1.454,29.377
3.394,0.0,20.208,1.453,29.362
3.405,0.0,20.204,1.456,29.417
3.416,0.0,20.204,1.451,29.316
3.427,0.0,20.204,1.452,29.336
3.438,0.0,20.208,1.452,29.342
3.45,0.0,20.208,1.453,29.362
3.459,0.0,20.204,1.453,29.356
3.469,0.0,20.204,1.452,29.336
3.48,0.0,20.208,1.455,29.403
3.49,0.0,20.204,1.451,29.316
3.5,0.0,20.208,1.452,29.342
3.511,0.0,20.204,1.452,29.336
3.521,0.0,20.204,1.453,29.356
3.531,0.0,20.208,1.454,29.382
3.541,0.0,20.204,1.451,29.316
3.553,0.0,20.204,1.452,29.336
3.563,0.0,20.208,1.452,29.342
3.575,0.0,20.204,1.477,29.841
3.586,0.0,20.208,1.476,29.827
3.597,0.0,20.204,1.475,29.801
3.608,0.0,20.204,1.477,29.841
3.619,0.0,20.204,1.474,29.781
3.63,0.0,20.204,1.476,29.821
3.642,0.0,20.208,1.477,29.847
3.653,0.0,20.208,1.475,29.807
3.664,0.0,20.208,1.475,29.807
3.675,0.0,20.208,1.475,29.807
3.686,0.0,20.204,1.476,29.821
3.697,0.0,20.204,1.474,29.781
3.708,0.0,20.204,1.474,29.781
3.719,0.0,20.204,1.476,29.821
3.739,0.0,20.208,1.477,29.847
3.754,0.0,20.208,1.477,29.847
3.767,0.0,20.204,1.476,29.821
3.777,0.0,20.204,1.499,30.286
3.787,0.0,20.204,1.499,30.286
3.797,0.0,20.204,1.499,30.286
3.807,0.0,20.204,1.498,30.266
3.817,0.0,20.204,1.499,30.286
3.827,0.0,20.204,1.499,30.286
3.837,0.0,20.204,1.499,30.286
3.847,0.0,20.204,1.5,30.306
3.857,0.0,20.204,1.498,30.266
3.868,0.0,20.208,1.498,30.272
3.879,0.0,20.204,1.499,30.286
3.89,0.0,20.208,1.495,30.211
3.901,0.0,20.204,1.501,30.326
3.913,0.0,20.204,1.499,30.286
3.923,0.0,20.204,1.498,30.266
3.935,0.0,20.204,1.5,30.306
3.946,0.0,20.204,1.499,30.286
3.957,0.0,20.208,1.498,30.272
3.969,0.0,20.204,1.521,30.73
3.98,0.0,20.204,1.523,30.771
3.99,0.0,20.204,1.521,30.73
4.002,0.0,20.204,1.523,30.771
4.013,0.0,20.204,1.521,30.73
4.024,0.0,20.204,1.522,30.75
4.036,0.0,20.204,1.522,30.75
4.047,0.0,20.208,1.522,30.757
4.057,0.0,20.204,1.524,30.791
4.068,0.0,20.204,1.521,30.73
4.078,0.0,20.204,1.522,30.75
4.088,0.0,20.204,1.521,30.73
4.099,0.0,20.204,1.523,30.771
4.109,0.0,20.204,1.523,30.771
4.119,0.0,20.204,1.523,30.771
4.129,0.0,20.204,1.525,30.811
4.14,0.0,20.2,1.521,30.724
4.149,0.0,20.204,1.525,30.811
4.161,0.0,20.204,1.55,31.316
4.172,0.0,20.2,1.544,31.189
4.183,0.0,20.204,1.547,31.256
4.195,0.0,20.204,1.547,31.256
4.206,0.0,20.204,1.546,31.235
4.216,0.0,20.204,1.547,31.256
4.228,0.0,20.204,1.548,31.276
4.239,0.0,20.204,1.549,31.296
4.25,0.0,20.2,1.547,31.249
4.261,0.0,20.204,1.549,31.296
4.273,0.0,20.2,1.547,31.249
4.284,0.0,20.2,1.547,31.249
4.296,0.0,20.2,1.546,31.229
4.307,0.0,20.2,1.548,31.27
4.317,0.0,20.204,1.55,31.316
4.329,0.0,20.2,1.545,31.209
4.34,0.0,20.204,1.549,31.296
4.351,0.0,20.204,1.548,31.276
4.362,0.0,20.2,1.571,31.734
4.372,0.0,20.204,1.567,31.66
4.382,0.0,20.2,1.57,31.714
4.393,0.0,20.2,1.569,31.694
4.403,0.0,20.2,1.568,31.674
4.413,0.0,20.204,1.572,31.761
4.424,0.0,20.2,1.569,31.694
4.434,0.0,20.204,1.57,31.72
4.444,0.0,20.204,1.571,31.74
4.454,0.0,20.2,1.57,31.714
4.466,0.0,20.2,1.57,31.714
4.477,0.0,20.2,1.57,31.714
4.488,0.0,20.2,1.571,31.734
4.499,0.0,20.204,1.568,31.68
4.51,0.0,20.204,1.569,31.7
4.521,0.0,20.2,1.572,31.754
4.533,0.0,20.2,1.569,31.694
4.543,0.0,20.2,1.572,31.754
4.555,0.0,20.204,1.593,32.185
4.566,0.0,20.2,1.595,32.219
4.576,0.0,20.2,1.594,32.199
4.586,0.0,20.2,1.594,32.199
4.597,0.0,20.2,1.596,32.239
4.606,0.0,20.2,1.592,32.158
4.617,0.0,20.204,1.594,32.205
4.627,0.0,20.2,1.596,32.239
4.637,0.0,20.196,1.593,32.172
4.647,0.0,20.2,1.597,32.259
4.658,0.0,20.2,1.593,32.179
4.668,0.0,20.204,1.593,32.185
4.678,0.0,20.2,1.595,32.219
4.689,0.0,20.2,1.593,32.179
4.699,0.0,20.2,1.595,32.219
4.709,0.0,20.2,1.594,32.199
4.719,0.0,20.204,1.593,32.185
4.73,0.0,20.2,1.593,32.179
4.74,0.0,20.2,1.594,32.199
4.75,0.0,20.2,1.617,32.663
4.762,0.0,20.204,1.614,32.609
4.772,0.0,20.2,1.615,32.623
4.784,0.0,20.2,1.616,32.643
4.795,0.0,20.2,1.616,32.643
4.806,0.0,20.2,1.616,32.643
4.817,0.0,20.2,1.614,32.603
4.829,0.0,20.2,1.616,32.643
4.839,0.0,20.204,1.616,32.65
4.851,0.0,20.2,1.616,32.643
4.861,0.0,20.2,1.614,32.603
4.871,0.0,20.2,1.616,32.643
4.881,0.0,20.2,1.616,32.643
4.891,0.0,20.204,1.615,32.629
4.901,0.0,20.2,1.614,32.603
4.91,0.0,20.2,1.616,32.643
4.921,0.0,20.2,1.614,32.603
4.93,0.0,20.2,1.616,32.643
4.94,0.0,20.2,1.639,33.108
4.95,0.0,20.196,1.639,33.101
4.959,0.0,20.2,1.639,33.108
4.966,0.0,20.2,1.638,33.088
4.975,0.0,20.2,1.636,33.047
4.983,0.0,20.2,1.637,33.067
4.991,0.0,20.2,1.638,33.088
4.998,0.0,20.2,1.636,33.047
5.007,0.0,20.2,1.637,33.067
5.015,0.0,20.2,1.639,33.108
5.023,0.0,20.2,1.639,33.108
5.031,0.0,20.196,1.638,33.081
5.039,0.0,20.2,1.638,33.088
5.048,0.0,20.2,1.637,33.067
5.055,0.0,20.2,1.639,33.108
5.063,0.0,20.2,1.638,33.088
5.071,0.0,20.196,1.639,33.101
5.079,0.0,20.2,1.638,33.088
5.087,0.0,20.2,1.637,33.067
5.095,0.0,20.204,1.638,33.094
5.103,0.0,20.2,1.639,33.108
5.112,0.0,20.2,1.639,33.108
5.119,0.0,20.2,1.638,33.088
5.127,0.0,20.2,1.636,33.047
5.135,0.0,20.2,1.658,33.492
5.144,0.0,20.2,1.658,33.492
5.151,0.0,20.2,1.658,33.492
5.159,0.0,20.2,1.657,33.471
5.167,0.0,20.2,1.659,33.512
5.176,0.0,20.2,1.659,33.512
5.183,0.0,20.2,1.657,33.471
5.191,0.0,20.204,1.658,33.498
5.199,0.0,20.2,1.658,33.492
5.208,0.0,20.2,1.658,33.492
5.216,0.0,20.196,1.659,33.505
5.223,0.0,20.196,1.658,33.485
5.231,0.0,20.196,1.658,33.485
5.24,0.0,20.2,1.654,33.411
5.248,0.0,20.2,1.658,33.492
5.259,0.0,20.2,1.658,33.492
5.267,0.0,20.2,1.658,33.492
5.276,0.0,20.2,1.66,33.532
5.283,0.0,20.2,1.658,33.492
5.291,0.0,20.2,1.657,33.471
5.299,0.0,20.2,1.658,33.492
5.307,0.0,20.2,1.658,33.492
5.315,0.0,20.2,1.658,33.492
5.323,0.0,20.2,1.668,33.694
5.331,0.0,20.2,1.677,33.875
5.34,0.0,20.196,1.677,33.869
5.347,0.0,20.2,1.677,33.875
5.355,0.0,20.2,1.678,33.896
5.363,0.0,20.2,1.676,33.855
5.372,0.0,20.2,1.677,33.875
5.379,0.0,20.196,1.679,33.909
5.387,0.0,20.196,1.676,33.848
5.395,0.0,20.196,1.676,33.848
5.404,0.0,20.196,1.678,33.889
5.411,0.0,20.196,1.677,33.869
5.419,0.0,20.2,1.677,33.875
5.428,0.0,20.2,1.676,33.855
5.436,0.0,20.2,1.677,33.875
5.444,0.0,20.2,1.676,33.855
5.451,0.0,20.196,1.681,33.949
5.46,0.0,20.192,1.68,33.923
5.468,0.0,20.2,1.68,33.936
5.476,0.0,20.2,1.68,33.936
5.484,0.0,20.2,1.68,33.936
5.492,0.0,20.196,1.679,33.909
5.5,0.0,20.2,1.681,33.956
5.508,0.0,20.2,1.679,33.916
5.516,0.0,20.196,1.68,33.929
5.524,0.0,20.2,1.693,34.199
5.533,0.0,20.196,1.698,34.293
5.54,0.0,20.196,1.692,34.172
5.548,0.0,20.2,1.696,34.259
5.557,0.0,20.2,1.695,34.239
5.565,0.0,20.2,1.697,34.279
5.572,0.0,20.2,1.693,34.199
5.58,0.0,20.2,1.695,34.239
5.589,0.0,20.2,1.693,34.199
5.597,0.0,20.2,1.693,34.199
5.604,0.0,20.196,1.694,34.212
5.612,0.0,20.2,1.699,34.32
5.621,0.0,20.196,1.695,34.232
5.629,0.0,20.2,1.697,34.279
5.636,0.0,20.196,1.695,34.232
5.644,0.0,20.2,1.695,34.239
5.652,0.0,20.196,1.694,34.212
5.662,0.0,20.196,1.696,34.252
5.672,0.0,20.204,1.698,34.306
5.683,0.0,20.2,1.693,34.199
5.695,0.0,20.196,1.697,34.273
5.706,0.0,20.196,1.695,34.232
5.717,0.0,20.196,1.711,34.555
5.729,0.0,20.196,1.705,34.434
5.74,0.0,20.196,1.71,34.535
5.751,0.0,20.196,1.709,34.515
5.763,0.0,20.2,1.71,34.542
5.771,0.0,20.2,1.709,34.522
5.78,0.0,20.196,1.708,34.495
5.789,0.0,20.196,1.707,34.475
5.797,0.0,20.196,1.71,34.535
5.805,0.0,20.196,1.706,34.454
5.814,0.0,20.2,1.711,34.562
5.823,0.0,20.2,1.707,34.481
5.831,0.0,20.2,1.706,34.461
5.839,0.0,20.196,1.708,34.495
5.848,0.0,20.2,1.708,34.502
5.856,0.0,20.2,1.707,34.481
5.864,0.0,20.2,1.711,34.562
5.872,0.0,20.196,1.709,34.515
5.881,0.0,20.2,1.708,34.502
5.889,0.0,20.2,1.709,34.522
5.896,0.0,20.196,1.708,34.495
5.904,0.0,20.2,1.708,34.502
5.912,0.0,20.2,1.715,34.643
5.921,0.0,20.196,1.718,34.697
5.928,0.0,20.196,1.714,34.616
5.936,0.0,20.2,1.717,34.683
5.945,0.0,20.2,1.716,34.663
5.953,0.0,20.196,1.716,34.656
5.96,0.0,20.196,1.714,34.616
5.968,0.0,20.2,1.718,34.704
5.977,0.0,20.2,1.714,34.623
5.985,0.0,20.2,1.717,34.683
5.992,0.0,20.196,1.716,34.656
6.0,0.0,20.2,1.716,34.663
6.009,0.0,20.196,1.714,34.616
6.017,0.0,20.196,1.716,34.656
6.025,0.0,20.196,1.713,34.596
6.032,0.0,20.2,1.718,34.704
6.041,0.0,20.196,1.715,34.636
6.049,0.0,20.196,1.717,34.677
6.057,0.0,20.196,1.714,34.616
6.065,0.0,20.196,1.714,34.616
6.074,0.0,20.196,1.719,34.717
6.082,0.0,20.196,1.715,34.636
6.089,0.0,20.196,1.716,34.656
6.097,0.0,20.2,1.717,34.683
6.106,0.0,20.2,1.721,34.764
6.114,0.0,20.2,1.718,34.704
6.122,0.0,20.196,1.721,34.757
6.13,0.0,20.2,1.72,34.744
6.138,0.0,20.196,1.719,34.717
6.146,0.0,20.196,1.719,34.717
6.154,0.0,20.196,1.72,34.737
6.162,0.0,20.192,1.719,34.71
6.17,0.0,20.2,1.719,34.724
6.179,0.0,20.196,1.721,34.757
6.186,0.0,20.196,1.719,34.717
6.194,0.0,20.196,1.721,34.757
6.203,0.0,20.196,1.72,34.737
6.211,0.0,20.196,1.72,34.737
6.219,0.0,20.2,1.719,34.724
6.226,0.0,20.196,1.721,34.757
6.235,0.0,20.196,1.72,34.737
6.243,0.0,20.2,1.719,34.724
6.251,0.0,20.196,1.721,34.757
6.258,0.0,20.2,1.72,34.744
6.266,0.0,20.196,1.718,34.697
6.275,0.0,20.2,1.72,34.744
6.283,0.0,20.2,1.719,34.724
6.29,0.0,20.2,1.718,34.704
6.298,0.0,20.192,1.722,34.771
6.307,0.0,20.196,1.722,34.778
6.315,0.0,20.196,1.721,34.757
6.323,0.0,20.2,1.724,34.825
6.33,0.0,20.2,1.719,34.724
6.339,0.0,20.196,1.722,34.778
6.347,0.0,20.2,1.72,34.744
6.355,0.0,20.196,1.722,34.778
6.363,0.0,20.196,1.722,34.778
6.371,0.0,20.196,1.722,34.778
6.38,0.0,20.196,1.72,34.737
6.387,0.0,20.2,1.721,34.764
6.395,0.0,20.196,1.72,34.737
6.404,0.0,20.196,1.721,34.757
6.412,0.0,20.196,1.722,34.778
6.419,0.0,20.2,1.722,34.784
6.427,0.0,20.196,1.721,34.757
6.436,0.0,20.196,1.72,34.737
6.444,0.0,20.196,1.722,34.778
6.452,0.0,20.2,1.719,34.724
6.46,0.0,20.2,1.721,34.764
6.47,0.0,20.196,1.722,34.778
6.48,0.0,20.196,1.722,34.778
6.491,0.0,20.196,1.724,34.818
6.502,0.0,20.2,1.723,34.805
6.513,0.0,20.192,1.72,34.73
6.524,0.0,20.2,1.724,34.825
6.535,0.0,20.196,1.722,34.778
6.546,0.0,20.196,1.723,34.798
6.556,0.0,20.2,1.722,34.784
6.568,0.0,20.2,1.722,34.784
6.578,0.0,20.2,1.723,34.805
6.589,0.0,20.196,1.723,34.798
6.6,0.0,20.196,1.723,34.798
6.611,0.0,20.2,1.723,34.805
6.621,0.0,20.196,1.724,34.818
6.633,0.0,20.2,1.722,34.784
6.643,0.0,20.196,1.722,34.778
6.654,0.0,20.196,1.724,34.818
6.665,0.0,20.2,1.723,34.805
6.675,0.0,20.196,1.722,34.778
6.685,0.0,20.2,1.723,34.805
6.695,0.0,20.196,1.721,34.757
6.705,0.0,20.196,1.724,34.818
6.715,0.0,20.2,1.723,34.805
6.725,0.0,20.196,1.723,34.798
6.735,0.0,20.196,1.726,34.858
6.745,0.0,20.196,1.721,34.757
6.754,0.0,20.196,1.723,34.798
6.765,0.0,20.196,1.721,34.757
6.775,0.0,20.192,1.722,34.771
6.785,0.0,20.196,1.724,34.818
6.795,0.0,20.192,1.724,34.811
6.805,0.0,20.196,1.723,34.798
6.815,0.0,20.196,1.726,34.858
6.825,0.0,20.196,1.725,34.838
6.835,0.0,20.2,1.726,34.865
6.845,0.0,20.192,1.726,34.851
6.855,0.0,20.196,1.726,34.858
6.866,0.0,20.196,1.723,34.798
6.876,0.0,20.196,1.726,34.858
6.888,0.0,20.2,1.727,34.885
6.899,0.0,20.196,1.722,34.778
6.91,0.0,20.196,1.725,34.838
6.921,0.0,20.196,1.724,34.818
6.933,0.0,20.196,1.727,34.878
6.944,0.0,20.196,1.722,34.778
6.955,0.0,20.196,1.725,34.838
6.967,0.0,20.196,1.727,34.878
6.976,0.0,20.196,1.726,34.858
6.987,0.0,20.196,1.724,34.818
6.997,0.0,20.2,1.723,34.805
