Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.112,0.0,0.124,0.0,0.0
0.122,0.0,0.124,0.0,0.0
0.132,0.0,0.124,0.0,0.0
0.142,0.0,0.124,0.0,0.0
0.153,0.0,0.12,0.0,0.0
0.164,0.0,0.12,0.0,0.0
0.221,0.0,5.08,0.0,0.0
0.232,0.0,5.076,0.0,0.0
0.242,0.0,5.076,0.01,0.051
0.254,0.0,5.08,0.01,0.051
0.265,0.0,5.076,0.0,0.0
0.275,0.0,5.076,0.01,0.051
0.285,0.0,5.076,0.01,0.051
0.296,0.0,5.076,0.0,0.0
0.305,0.0,5.076,0.0,0.0
0.316,0.0,5.076,0.01,0.051
0.327,0.0,5.076,0.0,0.0
0.336,0.0,5.076,0.01,0.051
0.347,0.0,5.076,0.0,0.0
0.358,0.0,5.076,0.0,0.0
0.368,0.0,5.076,0.0,0.0
0.38,0.0,5.076,0.0,0.0
0.391,0.0,5.076,0.0,0.0
0.402,0.0,17.44,1.001,17.457
0.414,0.0,14.92,1.004,14.98
0.425,0.0,14.704,1.017,14.954
0.436,0.0,14.488,1.034,14.981
0.448,0.0,14.36,1.039,14.92
0.459,0.0,14.36,1.04,14.934
0.47,0.0,14.36,1.04,14.934
0.481,0.0,14.348,1.04,14.922
0.493,0.0,14.336,1.041,14.924
0.504,0.0,14.34,1.04,14.914
0.515,0.0,14.34,1.04,14.914
0.526,0.0,14.336,1.04,14.909
0.537,0.0,14.34,1.04,14.914
0.549,0.0,14.332,1.04,14.905
0.56,0.0,14.336,1.042,14.938
0.571,0.0,14.328,1.041,14.915
0.583,0.0,14.336,1.041,14.924
0.594,0.0,14.332,1.041,14.92
0.605,0.0,14.336,1.041,14.924
0.617,0.0,14.324,1.041,14.911
0.627,0.0,14.196,1.053,14.948
0.638,0.0,14.028,1.063,14.912
0.651,0.0,14.02,1.062,14.889
0.721,0.0,14.012,1.063,14.895
0.731,0.0,14.008,1.063,14.891
0.743,0.0,14.008,1.064,14.905
0.754,0.0,14.008,1.066,14.933
0.765,0.0,14.012,1.063,14.895
0.776,0.0,14.008,1.063,14.891
0.788,0.0,14.008,1.062,14.876
0.799,0.0,14.012,1.064,14.909
0.811,0.0,14.008,1.063,14.891
0.822,0.0,13.852,1.082,14.988
0.833,0.0,13.708,1.086,14.887
0.844,0.0,13.7,1.087,14.892
0.856,0.0,13.636,0.112,1.527
0.867,0.0,10.56,0.0,0.0
0.879,0.0,8.24,0.0,0.0
1.1,0.0,0.124,0.0,0.0
1.113,0.0,0.12,0.0,0.0
1.127,0.0,0.124,0.0,0.0
1.14,0.0,0.12,0.0,0.0
1.153,0.0,0.124,0.0,0.0
1.166,0.0,0.124,0.0,0.0
1.176,0.0,0.12,0.0,0.0
1.186,0.0,0.124,0.0,0.0
1.196,0.0,0.12,0.0,0.0
1.206,0.0,0.124,0.0,0.0
1.215,0.0,0.12,0.0,0.0
1.226,0.0,0.12,0.0,0.0
1.236,0.0,0.124,0.0,0.0
1.246,0.0,0.124,0.0,0.0
1.256,0.0,0.12,0.0,0.0
1.267,0.0,0.12,0.0,0.0
1.277,0.0,0.124,0.0,0.0
