Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.692,0.0,20.216,1.09,22.035
0.703,0.0,20.216,1.09,22.035
0.712,0.0,20.216,1.092,22.076
0.723,0.0,20.216,1.09,22.035
0.734,0.0,20.22,1.09,22.04
0.743,0.0,20.216,1.091,22.056
0.754,0.0,20.216,1.09,22.035
0.764,0.0,20.216,1.092,22.076
0.774,0.0,20.216,1.09,22.035
0.785,0.0,20.22,1.09,22.04
0.797,0.0,20.212,1.093,22.092
0.808,0.0,20.216,1.088,21.995
0.819,0.0,20.22,1.091,22.06
0.831,0.0,20.22,1.089,22.02
0.841,0.0,20.216,1.116,22.561
0.853,0.0,20.216,1.112,22.48
0.864,0.0,20.216,1.115,22.541
0.875,0.0,20.216,1.114,22.521
0.886,0.0,20.216,1.113,22.5
0.897,0.0,20.212,1.112,22.476
0.906,0.0,20.216,1.115,22.541
0.917,0.0,20.216,1.114,22.521
0.928,0.0,20.22,1.111,22.464
0.937,0.0,20.216,1.113,22.5
0.947,0.0,20.212,1.114,22.516
0.958,0.0,20.216,1.112,22.48
0.967,0.0,20.216,1.114,22.521
0.977,0.0,20.216,1.114,22.521
0.987,0.0,20.216,1.114,22.521
0.997,0.0,20.216,1.115,22.541
1.007,0.0,20.216,1.114,22.521
1.017,0.0,20.216,1.117,22.581
1.027,0.0,20.216,1.115,22.541
1.037,0.0,20.216,1.135,22.945
1.047,0.0,20.216,1.137,22.986
1.058,0.0,20.216,1.137,22.986
1.068,0.0,20.216,1.137,22.986
1.078,0.0,20.216,1.136,22.965
1.089,0.0,20.216,1.135,22.945
1.099,0.0,20.216,1.136,22.965
1.108,0.0,20.216,1.137,22.986
1.12,0.0,20.216,1.137,22.986
1.13,0.0,20.216,1.136,22.965
1.139,0.0,20.216,1.136,22.965
1.15,0.0,20.212,1.135,22.941
1.16,0.0,20.216,1.135,22.945
1.17,232.0,20.216,1.136,22.965
1.181,227.0,20.212,1.135,22.941
1.191,221.0,20.216,1.136,22.965
1.201,216.0,20.212,1.136,22.961
1.211,210.0,20.212,1.137,22.981
1.222,203.0,20.216,1.135,22.945
1.232,197.0,20.212,1.158,23.405
1.242,190.0,20.216,1.156,23.37
1.253,183.0,20.216,1.158,23.41
1.262,176.0,20.216,1.158,23.41
1.272,168.0,20.212,1.16,23.446
1.283,160.0,20.216,1.158,23.41
1.293,155.0,20.216,1.158,23.41
1.303,150.0,20.216,1.16,23.451
1.313,145.0,20.216,1.16,23.451
1.324,139.0,20.216,1.158,23.41
1.334,134.0,20.212,1.159,23.426
1.344,128.0,20.216,1.16,23.451
1.355,122.0,20.216,1.158,23.41
1.364,115.0,20.216,1.156,23.37
1.375,109.0,20.216,1.159,23.43
1.386,102.0,20.216,1.157,23.39
1.395,95.0,20.216,1.16,23.451
1.405,88.0,20.216,1.158,23.41
1.416,81.0,20.216,1.159,23.43
1.426,74.0,20.216,1.183,23.916
1.436,66.0,20.216,1.181,23.875
1.447,59.0,20.216,1.183,23.916
1.456,51.0,20.216,1.181,23.875
1.466,43.0,20.216,1.181,23.875
1.477,34.0,20.216,1.184,23.936
1.487,26.0,20.216,1.183,23.916
1.497,17.0,20.216,1.181,23.875
1.508,8.0,20.212,1.182,23.891
1.518,0.0,20.216,1.181,23.875
1.528,0.0,20.212,1.184,23.931
1.539,0.0,20.216,1.181,23.875
1.549,0.0,20.212,1.183,23.911
1.559,0.0,20.212,1.181,23.87
1.569,0.0,20.22,1.181,23.88
1.58,0.0,20.212,1.183,23.911
1.59,0.0,20.216,1.182,23.895
1.602,0.0,20.212,1.184,23.931
1.613,0.0,20.216,1.182,23.895
1.624,0.0,20.216,1.205,24.36
1.635,0.0,20.216,1.205,24.36
1.647,0.0,20.212,1.204,24.335
1.658,0.0,20.216,1.207,24.401
1.669,0.0,20.216,1.205,24.36
1.681,0.0,20.216,1.206,24.38
1.69,0.0,20.216,1.205,24.36
1.701,0.0,20.216,1.206,24.38
1.712,0.0,20.216,1.205,24.36
1.721,0.0,20.216,1.205,24.36
1.731,0.0,20.216,1.206,24.38
1.742,0.0,20.212,1.204,24.335
1.752,0.0,20.216,1.208,24.421
1.762,0.0,20.212,1.208,24.416
1.773,0.0,20.212,1.205,24.355
1.783,0.0,20.212,1.208,24.416
1.793,0.0,20.216,1.207,24.401
1.805,0.0,20.216,1.204,24.34
1.816,0.0,20.216,1.231,24.886
1.826,0.0,20.216,1.231,24.886
1.838,0.0,20.216,1.233,24.926
1.849,0.0,20.216,1.227,24.805
1.86,0.0,20.216,1.233,24.926
1.872,0.0,20.212,1.228,24.82
1.882,0.0,20.212,1.228,24.82
1.893,0.0,20.216,1.231,24.886
1.905,0.0,20.216,1.231,24.886
1.916,0.0,20.212,1.23,24.861
1.927,0.0,20.216,1.228,24.825
1.939,0.0,20.216,1.232,24.906
1.949,0.0,20.216,1.229,24.845
1.96,0.0,20.212,1.23,24.861
1.972,0.0,20.216,1.23,24.866
1.983,0.0,20.212,1.232,24.901
1.993,0.0,20.22,1.231,24.891
2.004,0.0,20.212,1.229,24.841
2.013,0.0,20.216,1.253,25.331
2.023,0.0,20.212,1.254,25.346
2.034,0.0,20.212,1.252,25.305
2.044,0.0,20.216,1.256,25.391
2.054,0.0,20.216,1.25,25.27
2.065,0.0,20.212,1.256,25.386
2.075,0.0,20.212,1.253,25.326
2.085,0.0,20.212,1.253,25.326
2.097,0.0,20.216,1.254,25.351
2.108,0.0,20.216,1.255,25.371
2.119,0.0,20.212,1.253,25.326
2.133,0.0,20.212,1.254,25.346
2.143,0.0,20.212,1.256,25.386
2.154,0.0,20.216,1.254,25.351
2.165,0.0,20.216,1.253,25.331
2.176,0.0,20.216,1.252,25.31
2.186,0.0,20.216,1.254,25.351
2.199,0.0,20.212,1.253,25.326
2.209,0.0,20.212,1.276,25.791
2.219,0.0,20.212,1.28,25.871
2.23,0.0,20.216,1.277,25.816
2.239,0.0,20.212,1.277,25.811
2.249,0.0,20.216,1.279,25.856
2.259,0.0,20.216,1.277,25.816
2.269,0.0,20.216,1.278,25.836
2.279,0.0,20.216,1.279,25.856
2.29,0.0,20.216,1.278,25.836
2.3,0.0,20.212,1.279,25.851
2.311,0.0,20.212,1.278,25.831
2.322,0.0,20.216,1.276,25.796
2.333,0.0,20.212,1.276,25.791
2.343,0.0,20.212,1.278,25.831
2.354,0.0,20.212,1.278,25.831
2.365,0.0,20.212,1.278,25.831
2.375,0.0,20.212,1.279,25.851
2.387,0.0,20.212,1.278,25.831
2.397,0.0,20.216,1.299,26.261
2.406,0.0,20.212,1.299,26.255
2.417,0.0,20.212,1.3,26.276
2.427,0.0,20.212,1.298,26.235
2.436,0.0,20.212,1.299,26.255
2.446,0.0,20.212,1.299,26.255
2.457,0.0,20.212,1.297,26.215
2.466,0.0,20.212,1.299,26.255
2.476,0.0,20.212,1.298,26.235
2.486,0.0,20.212,1.297,26.215
2.497,0.0,20.212,1.298,26.235
2.508,0.0,20.216,1.298,26.24
2.518,0.0,20.216,1.297,26.22
2.529,0.0,20.216,1.295,26.18
2.54,0.0,20.212,1.297,26.215
2.551,0.0,20.212,1.298,26.235
2.562,0.0,20.212,1.297,26.215
2.573,0.0,20.212,1.299,26.255
2.583,0.0,20.216,1.296,26.2
2.594,0.0,20.212,1.323,26.74
2.604,0.0,20.212,1.322,26.72
2.613,0.0,20.212,1.322,26.72
2.624,0.0,20.212,1.322,26.72
2.634,0.0,20.208,1.319,26.654
2.643,0.0,20.212,1.32,26.68
2.654,0.0,20.212,1.32,26.68
2.664,0.0,20.208,1.321,26.695
2.673,0.0,20.208,1.321,26.695
2.684,0.0,20.212,1.32,26.68
2.694,0.0,20.212,1.323,26.74
2.703,0.0,20.216,1.32,26.685
2.713,0.0,20.208,1.32,26.675
2.724,0.0,20.208,1.321,26.695
2.733,0.0,20.216,1.32,26.685
2.743,0.0,20.216,1.321,26.705
2.754,0.0,20.212,1.322,26.72
2.763,0.0,20.208,1.321,26.695
2.773,0.0,20.212,1.322,26.72
2.783,0.0,20.212,1.321,26.7
2.794,0.0,20.212,1.345,27.185
2.805,0.0,20.212,1.344,27.165
2.816,0.0,20.208,1.344,27.16
2.827,0.0,20.212,1.346,27.205
2.837,0.0,20.212,1.343,27.145
2.849,0.0,20.212,1.346,27.205
2.86,0.0,20.208,1.343,27.139
2.871,0.0,20.212,1.344,27.165
2.883,0.0,20.212,1.344,27.165
2.893,0.0,20.212,1.343,27.145
2.903,0.0,20.212,1.345,27.185
2.914,0.0,20.212,1.342,27.125
2.924,0.0,20.212,1.345,27.185
2.934,0.0,20.216,1.343,27.15
2.945,0.0,20.212,1.344,27.165
2.955,0.0,20.212,1.344,27.165
2.965,0.0,20.212,1.343,27.145
2.975,0.0,20.208,1.346,27.2
2.986,0.0,20.212,1.367,27.63
2.996,0.0,20.212,1.366,27.61
3.008,0.0,20.212,1.369,27.67
3.019,0.0,20.208,1.368,27.645
3.03,0.0,20.216,1.368,27.655
3.041,0.0,20.212,1.367,27.63
3.053,0.0,20.212,1.369,27.67
3.063,0.0,20.208,1.368,27.645
3.075,0.0,20.212,1.368,27.65
3.086,0.0,20.212,1.368,27.65
3.097,0.0,20.208,1.367,27.624
3.108,0.0,20.216,1.369,27.676
3.12,0.0,20.212,1.369,27.67
3.13,0.0,20.208,1.37,27.685
3.142,0.0,20.216,1.37,27.696
3.153,0.0,20.212,1.37,27.69
3.164,0.0,20.208,1.371,27.705
3.176,0.0,20.208,1.368,27.645
3.186,0.0,20.212,1.395,28.196
3.197,0.0,20.212,1.391,28.115
3.209,0.0,20.208,1.393,28.15
3.22,0.0,20.212,1.391,28.115
3.231,0.0,20.208,1.393,28.15
3.242,0.0,20.212,1.391,28.115
3.253,0.0,20.208,1.394,28.17
3.265,0.0,20.208,1.393,28.15
3.276,0.0,20.212,1.395,28.196
3.287,0.0,20.208,1.395,28.19
3.298,0.0,20.208,1.393,28.15
3.309,0.0,20.208,1.394,28.17
3.319,0.0,20.212,1.394,28.176
3.329,0.0,20.212,1.393,28.155
3.34,0.0,20.212,1.395,28.196
3.35,0.0,20.208,1.393,28.15
3.36,0.0,20.208,1.394,28.17
3.371,0.0,20.208,1.415,28.594
3.381,0.0,20.208,1.417,28.635
3.391,0.0,20.208,1.417,28.635
3.403,0.0,20.208,1.417,28.635
3.414,0.0,20.208,1.418,28.655
3.425,0.0,20.208,1.416,28.615
3.437,0.0,20.212,1.417,28.64
3.447,0.0,20.212,1.417,28.64
3.458,0.0,20.208,1.418,28.655
3.47,0.0,20.208,1.417,28.635
3.481,0.0,20.208,1.416,28.615
3.492,0.0,20.208,1.416,28.615
3.503,0.0,20.208,1.419,28.675
3.513,0.0,20.208,1.417,28.635
3.524,0.0,20.208,1.418,28.655
3.534,0.0,20.208,1.417,28.635
3.544,0.0,20.208,1.415,28.594
3.554,0.0,20.204,1.416,28.609
3.565,0.0,20.208,1.416,28.615
3.575,0.0,20.208,1.439,29.079
3.585,0.0,20.208,1.44,29.1
3.596,0.0,20.208,1.44,29.1
3.607,0.0,20.208,1.441,29.12
3.618,0.0,20.208,1.443,29.16
3.629,0.0,20.208,1.439,29.079
3.641,0.0,20.208,1.441,29.12
3.651,0.0,20.208,1.442,29.14
3.663,0.0,20.208,1.441,29.12
3.674,0.0,20.212,1.438,29.065
3.685,0.0,20.208,1.441,29.12
3.696,0.0,20.212,1.44,29.105
3.707,0.0,20.208,1.438,29.059
3.716,0.0,20.208,1.44,29.1
3.727,0.0,20.212,1.439,29.085
3.737,0.0,20.208,1.441,29.12
3.747,0.0,20.208,1.44,29.1
3.758,0.0,20.208,1.438,29.059
3.769,0.0,20.208,1.463,29.564
3.778,0.0,20.204,1.466,29.619
3.789,0.0,20.208,1.463,29.564
3.8,0.0,20.208,1.462,29.544
3.809,0.0,20.208,1.463,29.564
3.819,0.0,20.208,1.465,29.605
3.83,0.0,20.212,1.463,29.57
3.84,0.0,20.208,1.464,29.585
3.85,0.0,20.208,1.461,29.524
3.861,0.0,20.208,1.464,29.585
3.871,0.0,20.208,1.461,29.524
3.881,0.0,20.208,1.462,29.544
3.892,0.0,20.208,1.463,29.564
3.902,0.0,20.208,1.462,29.544
3.912,0.0,20.208,1.463,29.564
3.923,0.0,20.208,1.462,29.544
3.933,0.0,20.212,1.46,29.51
3.943,0.0,20.208,1.464,29.585
3.953,0.0,20.208,1.463,29.564
3.964,0.0,20.208,1.485,30.009
3.973,0.0,20.208,1.485,30.009
3.984,0.0,20.208,1.485,30.009
3.995,0.0,20.204,1.487,30.043
4.004,0.0,20.212,1.484,29.995
4.014,0.0,20.204,1.485,30.003
4.026,0.0,20.204,1.486,30.023
4.035,0.0,20.208,1.484,29.989
4.045,0.0,20.204,1.486,30.023
4.057,0.0,20.208,1.483,29.968
4.066,0.0,20.208,1.486,30.029
4.076,0.0,20.204,1.485,30.003
4.087,0.0,20.208,1.485,30.009
4.097,0.0,20.204,1.488,30.064
4.107,0.0,20.208,1.484,29.989
4.118,0.0,20.208,1.486,30.029
4.128,0.0,20.208,1.484,29.989
4.138,0.0,20.208,1.485,30.009
4.149,0.0,20.208,1.488,30.07
4.159,0.0,20.208,1.507,30.453
4.169,0.0,20.208,1.509,30.494
4.18,0.0,20.204,1.509,30.488
4.191,0.0,20.208,1.507,30.453
4.201,0.0,20.204,1.508,30.468
4.212,0.0,20.208,1.507,30.453
4.224,0.0,20.208,1.51,30.514
4.235,0.0,20.208,1.507,30.453
4.246,0.0,20.208,1.509,30.494
4.258,0.0,20.208,1.508,30.474
4.268,0.0,20.204,1.509,30.488
4.28,0.0,20.204,1.511,30.528
4.292,0.0,20.208,1.509,30.494
4.301,0.0,20.208,1.509,30.494
4.312,0.0,20.208,1.508,30.474
4.322,0.0,20.208,1.508,30.474
4.332,0.0,20.208,1.508,30.474
4.342,0.0,20.208,1.509,30.494
4.353,0.0,20.208,1.531,30.938
4.363,0.0,20.204,1.532,30.953
4.373,0.0,20.204,1.532,30.953
4.384,0.0,20.204,1.533,30.973
4.394,0.0,20.204,1.531,30.932
4.405,0.0,20.208,1.533,30.979
4.417,0.0,20.208,1.533,30.979
4.428,0.0,20.204,1.533,30.973
4.439,0.0,20.208,1.531,30.938
4.451,0.0,20.208,1.531,30.938
4.461,0.0,20.208,1.533,30.979
4.473,0.0,20.204,1.532,30.953
4.484,0.0,20.204,1.534,30.993
4.495,0.0,20.208,1.534,30.999
4.505,0.0,20.204,1.535,31.013
4.516,0.0,20.208,1.53,30.918
4.526,0.0,20.204,1.533,30.973
4.536,0.0,20.2,1.534,30.987
4.547,0.0,20.208,1.556,31.444
4.557,0.0,20.204,1.559,31.498
4.567,0.0,20.204,1.557,31.458
4.578,0.0,20.204,1.557,31.458
4.588,0.0,20.208,1.557,31.464
4.598,0.0,20.204,1.558,31.478
4.609,0.0,20.204,1.557,31.458
4.62,0.0,20.204,1.556,31.437
4.631,0.0,20.204,1.556,31.437
4.643,0.0,20.208,1.557,31.464
4.654,0.0,20.204,1.556,31.437
4.664,0.0,20.208,1.558,31.484
4.676,0.0,20.204,1.558,31.478
4.687,0.0,20.204,1.556,31.437
4.698,0.0,20.204,1.558,31.478
4.709,0.0,20.208,1.555,31.423
4.719,0.0,20.204,1.555,31.417
4.728,0.0,20.204,1.558,31.478
4.739,0.0,20.204,1.579,31.902
4.749,0.0,20.204,1.579,31.902
4.759,0.0,20.208,1.581,31.949
4.769,0.0,20.208,1.58,31.929
4.779,0.0,20.204,1.581,31.943
4.789,0.0,20.208,1.58,31.929
4.799,0.0,20.204,1.578,31.882
4.811,0.0,20.204,1.58,31.922
4.821,0.0,20.204,1.581,31.943
4.833,0.0,20.208,1.581,31.949
4.844,0.0,20.204,1.579,31.902
4.855,0.0,20.204,1.581,31.943
4.866,0.0,20.204,1.578,31.882
4.878,0.0,20.204,1.58,31.922
4.888,0.0,20.2,1.58,31.916
4.9,0.0,20.204,1.582,31.963
4.912,0.0,20.2,1.578,31.876
4.922,0.0,20.204,1.58,31.922
4.934,0.0,20.204,1.604,32.407
4.945,0.0,20.204,1.604,32.407
4.956,0.0,20.2,1.604,32.401
4.968,0.0,20.204,1.604,32.407
4.979,0.0,20.204,1.604,32.407
4.99,0.0,20.204,1.603,32.387
5.001,0.0,20.2,1.605,32.421
5.011,0.0,20.2,1.605,32.421
5.021,0.0,20.204,1.603,32.387
5.032,0.0,20.204,1.603,32.387
5.041,0.0,20.204,1.604,32.407
5.051,0.0,20.204,1.604,32.407
5.062,0.0,20.208,1.605,32.434
5.072,0.0,20.204,1.602,32.367
5.082,0.0,20.204,1.604,32.407
5.093,0.0,20.204,1.604,32.407
5.104,0.0,20.204,1.604,32.407
5.114,0.0,20.204,1.606,32.448
5.125,0.0,20.204,1.602,32.367
5.137,0.0,20.204,1.627,32.872
5.148,0.0,20.204,1.625,32.832
5.159,0.0,20.204,1.625,32.832
5.17,0.0,20.2,1.626,32.845
5.181,0.0,20.2,1.624,32.805
5.192,0.0,20.204,1.627,32.872
5.203,0.0,20.2,1.624,32.805
5.214,0.0,20.204,1.628,32.892
5.225,0.0,20.204,1.624,32.811
5.236,0.0,20.2,1.627,32.865
5.246,0.0,20.204,1.626,32.852
5.26,0.0,20.204,1.627,32.872
5.271,0.0,20.204,1.626,32.852
5.287,0.0,20.204,1.626,32.852
5.298,0.0,20.2,1.627,32.865
5.306,0.0,20.2,1.624,32.805
5.314,0.0,20.204,1.627,32.872
5.322,0.0,20.204,1.65,33.337
5.331,0.0,20.2,1.648,33.29
5.338,0.0,20.2,1.651,33.35
5.347,0.0,20.2,1.651,33.35
5.356,0.0,20.2,1.649,33.31
5.364,0.0,20.2,1.651,33.35
5.372,0.0,20.204,1.649,33.316
5.38,0.0,20.204,1.649,33.316
5.389,0.0,20.204,1.649,33.316
5.397,0.0,20.204,1.65,33.337
5.404,0.0,20.204,1.65,33.337
5.412,0.0,20.2,1.649,33.31
5.421,0.0,20.204,1.65,33.337
5.428,0.0,20.2,1.648,33.29
5.436,0.0,20.204,1.649,33.316
5.444,0.0,20.204,1.65,33.337
5.452,0.0,20.204,1.649,33.316
5.46,0.0,20.2,1.65,33.33
5.468,0.0,20.204,1.651,33.357
5.476,0.0,20.204,1.65,33.337
5.485,0.0,20.204,1.649,33.316
5.492,0.0,20.2,1.651,33.35
5.5,0.0,20.204,1.652,33.377
5.508,0.0,20.2,1.648,33.29
5.516,0.0,20.2,1.672,33.774
5.524,0.0,20.208,1.674,33.828
5.532,0.0,20.2,1.671,33.754
5.54,0.0,20.204,1.671,33.761
5.549,0.0,20.2,1.673,33.795
5.556,0.0,20.2,1.67,33.734
5.564,0.0,20.204,1.671,33.761
5.572,0.0,20.2,1.673,33.795
5.58,0.0,20.2,1.671,33.754
5.588,0.0,20.2,1.671,33.754
5.596,0.0,20.2,1.672,33.774
5.604,0.0,20.2,1.671,33.754
5.612,0.0,20.204,1.671,33.761
5.62,0.0,20.2,1.673,33.795
5.628,0.0,20.204,1.672,33.781
5.636,0.0,20.2,1.671,33.754
5.644,0.0,20.2,1.672,33.774
5.652,0.0,20.2,1.673,33.795
5.66,0.0,20.204,1.671,33.761
5.668,0.0,20.2,1.671,33.754
5.676,0.0,20.204,1.671,33.761
5.684,0.0,20.2,1.669,33.714
5.692,0.0,20.2,1.669,33.714
5.7,0.0,20.2,1.673,33.795
5.708,0.0,20.2,1.672,33.774
5.716,0.0,20.2,1.692,34.178
5.724,0.0,20.2,1.696,34.259
5.732,0.0,20.2,1.694,34.219
5.74,0.0,20.2,1.693,34.199
5.748,0.0,20.196,1.694,34.212
5.756,0.0,20.2,1.694,34.219
5.764,0.0,20.204,1.693,34.205
5.772,0.0,20.204,1.695,34.246
5.78,0.0,20.2,1.693,34.199
5.788,0.0,20.2,1.693,34.199
5.796,0.0,20.2,1.695,34.239
5.804,0.0,20.2,1.696,34.259
5.812,0.0,20.204,1.693,34.205
5.82,0.0,20.2,1.693,34.199
5.828,0.0,20.2,1.695,34.239
5.836,0.0,20.204,1.695,34.246
5.844,0.0,20.204,1.695,34.246
5.852,0.0,20.2,1.696,34.259
5.86,0.0,20.2,1.696,34.259
5.868,0.0,20.2,1.694,34.219
5.876,0.0,20.2,1.697,34.279
5.884,0.0,20.2,1.697,34.279
5.892,0.0,20.2,1.695,34.239
5.9,0.0,20.2,1.698,34.3
5.908,0.0,20.2,1.72,34.744
5.916,0.0,20.2,1.72,34.744
5.924,0.0,20.2,1.72,34.744
5.932,0.0,20.2,1.721,34.764
5.94,0.0,20.2,1.719,34.724
5.947,0.0,20.196,1.719,34.717
5.955,0.0,20.196,1.719,34.717
5.964,0.0,20.2,1.719,34.724
5.972,0.0,20.2,1.716,34.663
5.979,0.0,20.196,1.72,34.737
5.987,0.0,20.196,1.717,34.677
5.996,0.0,20.2,1.719,34.724
6.004,0.0,20.2,1.72,34.744
6.014,0.0,20.196,1.718,34.697
6.024,0.0,20.2,1.719,34.724
6.034,0.0,20.2,1.719,34.724
6.044,0.0,20.204,1.718,34.71
6.053,0.0,20.204,1.72,34.751
6.064,0.0,20.2,1.717,34.683
6.074,0.0,20.2,1.719,34.724
6.083,0.0,20.2,1.721,34.764
6.093,0.0,20.2,1.719,34.724
6.103,0.0,20.2,1.744,35.229
6.111,0.0,20.196,1.744,35.222
6.119,0.0,20.2,1.744,35.229
6.127,0.0,20.2,1.744,35.229
6.135,0.0,20.196,1.744,35.222
6.142,0.0,20.204,1.742,35.195
6.15,0.0,20.2,1.742,35.188
6.159,0.0,20.2,1.743,35.209
6.167,0.0,20.2,1.744,35.229
6.174,0.0,20.2,1.745,35.249
6.183,0.0,20.2,1.743,35.209
6.191,0.0,20.2,1.745,35.249
6.199,0.0,20.2,1.744,35.229
6.206,0.0,20.2,1.743,35.209
6.215,0.0,20.2,1.742,35.188
6.223,0.0,20.2,1.744,35.229
6.231,0.0,20.2,1.742,35.188
6.238,0.0,20.2,1.744,35.229
6.246,0.0,20.2,1.744,35.229
6.255,0.0,20.2,1.745,35.249
6.262,0.0,20.2,1.741,35.168
6.27,0.0,20.2,1.742,35.188
6.278,0.0,20.2,1.743,35.209
6.287,0.0,20.2,1.745,35.249
6.295,0.0,20.2,1.744,35.229
6.302,0.0,20.2,1.766,35.673
6.31,0.0,20.196,1.765,35.646
6.319,0.0,20.2,1.765,35.653
6.326,0.0,20.2,1.767,35.693
6.334,0.0,20.2,1.767,35.693
6.342,0.0,20.2,1.766,35.673
6.351,0.0,20.2,1.767,35.693
6.358,0.0,20.2,1.765,35.653
6.366,0.0,20.2,1.765,35.653
6.374,0.0,20.2,1.764,35.633
6.383,0.0,20.196,1.768,35.707
6.39,0.0,20.2,1.766,35.673
6.398,0.0,20.196,1.767,35.686
6.406,0.0,20.196,1.765,35.646
6.414,0.0,20.2,1.768,35.714
6.422,0.0,20.2,1.767,35.693
6.43,0.0,20.2,1.766,35.673
6.438,0.0,20.2,1.767,35.693
6.447,0.0,20.2,1.764,35.633
6.454,0.0,20.2,1.764,35.633
6.462,0.0,20.2,1.766,35.673
6.47,0.0,20.196,1.766,35.666
6.479,0.0,20.2,1.767,35.693
6.487,0.0,20.2,1.767,35.693
6.494,0.0,20.196,1.789,36.131
6.503,0.0,20.196,1.787,36.09
6.511,0.0,20.2,1.788,36.118
6.519,0.0,20.2,1.79,36.158
6.527,0.0,20.2,1.787,36.097
6.535,0.0,20.196,1.788,36.11
6.544,0.0,20.2,1.788,36.118
6.551,0.0,20.2,1.787,36.097
6.559,0.0,20.196,1.791,36.171
6.568,0.0,20.2,1.787,36.097
6.577,0.0,20.2,1.787,36.097
6.585,0.0,20.196,1.789,36.131
6.593,0.0,20.2,1.786,36.077
6.601,0.0,20.196,1.786,36.07
6.61,0.0,20.196,1.788,36.11
6.618,0.0,20.196,1.788,36.11
6.626,0.0,20.196,1.788,36.11
6.635,0.0,20.196,1.789,36.131
6.643,0.0,20.2,1.788,36.118
6.651,0.0,20.2,1.787,36.097
6.659,0.0,20.2,1.787,36.097
6.668,0.0,20.196,1.789,36.131
6.676,0.0,20.196,1.786,36.07
6.684,0.0,20.2,1.787,36.097
6.692,0.0,20.196,1.812,36.595
6.701,0.0,20.196,1.809,36.535
6.709,0.0,20.2,1.81,36.562
6.717,0.0,20.2,1.812,36.602
6.725,0.0,20.196,1.809,36.535
6.734,0.0,20.196,1.811,36.575
6.742,0.0,20.2,1.812,36.602
6.75,0.0,20.2,1.811,36.582
6.759,0.0,20.2,1.811,36.582
6.768,0.0,20.196,1.811,36.575
6.776,0.0,20.196,1.81,36.555
6.783,0.0,20.2,1.809,36.542
6.792,0.0,20.2,1.812,36.602
6.801,0.0,20.192,1.81,36.548
6.809,0.0,20.196,1.81,36.555
6.82,0.0,20.196,1.813,36.615
6.832,0.0,20.196,1.809,36.535
6.843,0.0,20.2,1.811,36.582
6.853,0.0,20.196,1.81,36.555
6.865,0.0,20.196,1.809,36.535
6.876,0.0,20.196,1.81,36.555
6.887,0.0,20.196,1.833,37.019
6.899,0.0,20.196,1.836,37.08
6.91,0.0,20.196,1.833,37.019
6.92,0.0,20.196,1.835,37.06
6.931,0.0,20.2,1.834,37.047
6.94,0.0,20.196,1.835,37.06
6.95,0.0,20.196,1.835,37.06
6.961,0.0,20.196,1.833,37.019
6.972,0.0,20.2,1.835,37.067
6.981,0.0,20.196,1.835,37.06
6.992,0.0,20.196,1.833,37.019
7.002,0.0,20.196,1.835,37.06
7.013,0.0,20.2,1.834,37.047
7.024,0.0,20.196,1.835,37.06
7.036,0.0,20.196,1.834,37.039
