Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.298,0.0,5.076,0.01,0.051
0.309,0.0,5.072,0.0,0.0
0.319,0.0,5.076,0.01,0.051
0.33,0.0,5.076,0.01,0.051
0.342,0.0,5.072,0.0,0.0
0.352,0.0,5.072,0.0,0.0
0.363,0.0,5.076,0.01,0.051
0.374,0.0,5.072,0.0,0.0
0.385,0.0,5.072,0.01,0.051
0.395,0.0,5.072,0.0,0.0
0.407,0.0,5.076,0.01,0.051
0.417,0.0,5.076,0.01,0.051
0.428,0.0,5.072,0.01,0.051
0.439,0.0,5.072,0.0,0.0
0.45,0.0,5.072,0.0,0.0
0.46,0.0,5.076,0.0,0.0
0.472,0.0,5.072,0.01,0.051
0.483,0.0,5.076,0.0,0.0
0.494,0.0,5.072,0.01,0.051
0.505,0.0,5.076,0.0,0.0
0.516,0.0,5.076,0.01,0.051
0.526,0.0,5.076,0.01,0.051
0.537,0.0,5.072,0.0,0.0
0.548,0.0,5.072,0.01,0.051
0.559,0.0,5.072,0.01,0.051
0.57,0.0,5.076,0.0,0.0
0.582,0.0,5.076,0.0,0.0
0.593,0.0,5.072,0.011,0.056
0.604,0.0,5.072,0.01,0.051
0.616,0.0,5.072,0.01,0.051
0.628,0.0,5.076,0.0,0.0
0.638,0.0,5.076,0.01,0.051
0.65,0.0,5.076,0.01,0.051
0.665,0.0,5.076,0.0,0.0
0.675,0.0,5.076,0.0,0.0
0.685,0.0,5.072,0.01,0.051
0.695,0.0,5.076,0.01,0.051
0.705,0.0,5.076,0.0,0.0
0.715,0.0,5.076,0.01,0.051
0.726,0.0,5.076,0.01,0.051
0.736,0.0,5.076,0.0,0.0
0.745,0.0,5.076,0.01,0.051
0.757,0.0,5.072,0.0,0.0
0.767,0.0,5.076,0.01,0.051
0.778,0.0,5.076,0.011,0.056
0.789,0.0,5.072,0.01,0.051
0.8,0.0,5.072,0.01,0.051
0.811,0.0,5.076,0.01,0.051
0.822,0.0,5.072,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.844,0.0,5.072,0.0,0.0
0.854,0.0,5.072,0.0,0.0
0.866,0.0,5.072,0.01,0.051
0.877,0.0,5.076,0.01,0.051
0.888,0.0,5.072,0.01,0.051
0.899,0.0,5.076,0.011,0.056
0.91,0.0,5.076,0.01,0.051
0.921,0.0,5.072,0.01,0.051
0.932,0.0,5.072,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.954,0.0,5.072,0.0,0.0
0.965,0.0,5.072,0.0,0.0
0.977,0.0,5.072,0.01,0.051
0.988,0.0,5.076,0.0,0.0
1.001,0.0,5.072,0.0,0.0
1.013,0.0,5.076,0.0,0.0
1.024,0.0,5.072,0.0,0.0
1.035,0.0,5.072,0.01,0.051
1.046,0.0,5.076,0.01,0.051
1.057,0.0,5.072,0.01,0.051
1.068,0.0,5.076,0.041,0.208
1.079,0.0,5.072,0.066,0.335
1.09,0.0,5.076,0.065,0.33
1.102,0.0,5.076,0.089,0.452
1.117,0.0,5.072,0.09,0.456
1.185,0.0,5.068,0.138,0.699
1.195,0.0,5.068,0.138,0.699
1.206,0.0,5.068,0.16,0.811
1.216,49.0,5.068,0.161,0.816
1.226,47.0,5.072,0.16,0.812
1.236,45.0,5.068,0.182,0.922
1.247,44.0,5.068,0.184,0.933
1.256,42.0,5.072,0.182,0.923
1.267,40.0,5.072,0.205,1.04
1.279,38.0,5.064,0.205,1.038
1.29,35.0,5.064,0.205,1.038
1.302,33.0,5.068,0.228,1.156
1.314,31.0,5.068,0.228,1.156
1.325,29.0,5.068,0.229,1.161
1.337,26.0,5.064,0.252,1.276
1.35,24.0,5.068,0.252,1.277
1.361,21.0,5.068,0.251,1.272
1.373,19.0,5.064,0.276,1.398
1.385,16.0,5.064,0.275,1.393
1.396,14.0,5.064,0.277,1.403
1.407,11.0,5.064,0.3,1.519
1.419,8.0,5.068,0.299,1.515
1.431,5.0,5.064,0.3,1.519
1.442,2.0,5.064,0.322,1.631
1.455,0.0,5.068,0.322,1.632
1.466,0.0,5.064,0.347,1.757
