Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.201,0.0,5.076,0.01,0.051
0.243,0.0,5.072,0.0,0.0
0.251,0.0,5.072,0.011,0.056
0.259,0.0,5.08,0.0,0.0
0.268,0.0,5.072,0.0,0.0
0.276,0.0,5.072,0.01,0.051
0.285,0.0,5.076,0.01,0.051
0.294,0.0,5.072,0.01,0.051
0.302,0.0,5.076,0.01,0.051
0.31,0.0,5.072,0.01,0.051
0.319,0.0,5.072,0.011,0.056
0.327,0.0,5.072,0.0,0.0
0.335,0.0,5.076,0.011,0.056
0.344,0.0,5.072,0.0,0.0
0.352,0.0,5.076,0.01,0.051
0.36,0.0,5.076,0.0,0.0
0.368,0.0,5.072,0.0,0.0
0.375,0.0,5.072,0.0,0.0
0.383,0.0,5.076,0.011,0.056
0.391,0.0,5.076,0.0,0.0
0.399,0.0,5.072,0.01,0.051
0.407,0.0,5.076,0.0,0.0
0.415,0.0,5.076,0.01,0.051
0.423,0.0,5.076,0.011,0.056
0.43,0.0,5.076,0.0,0.0
0.438,0.0,5.072,0.0,0.0
0.446,0.0,5.076,0.01,0.051
0.454,0.0,5.076,0.01,0.051
0.462,0.0,5.072,0.01,0.051
0.47,0.0,5.072,0.011,0.056
0.478,0.0,5.072,0.01,0.051
0.486,0.0,5.072,0.01,0.051
0.494,0.0,5.072,0.011,0.056
0.501,0.0,5.076,0.0,0.0
0.51,0.0,5.076,0.01,0.051
0.518,0.0,5.072,0.011,0.056
0.525,0.0,5.076,0.011,0.056
0.533,0.0,5.076,0.0,0.0
0.541,0.0,5.072,0.0,0.0
0.55,0.0,5.076,0.01,0.051
0.558,0.0,5.072,0.01,0.051
0.566,0.0,5.072,0.01,0.051
0.574,0.0,5.072,0.0,0.0
0.582,0.0,5.076,0.0,0.0
0.59,0.0,5.072,0.01,0.051
0.598,0.0,5.072,0.01,0.051
0.606,0.0,5.072,0.01,0.051
0.614,0.0,5.076,0.01,0.051
0.621,0.0,5.076,0.01,0.051
0.629,0.0,5.076,0.0,0.0
0.637,0.0,5.076,0.0,0.0
0.645,0.0,5.072,0.0,0.0
0.653,0.0,5.076,0.0,0.0
0.661,0.0,5.072,0.0,0.0
0.673,0.0,5.076,0.01,0.051
0.684,0.0,5.072,0.011,0.056
0.695,0.0,5.072,0.0,0.0
0.706,0.0,5.072,0.0,0.0
0.716,0.0,5.072,0.01,0.051
0.727,0.0,5.076,0.0,0.0
0.737,0.0,5.076,0.0,0.0
0.748,0.0,5.072,0.0,0.0
0.758,0.0,5.072,0.011,0.056
0.769,0.0,5.076,0.01,0.051
0.779,0.0,5.072,0.01,0.051
0.79,0.0,5.072,0.01,0.051
0.801,0.0,5.076,0.0,0.0
0.811,0.0,5.072,0.01,0.051
0.821,0.0,5.076,0.01,0.051
0.832,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.01,0.051
0.853,0.0,5.076,0.01,0.051
0.863,0.0,5.076,0.0,0.0
0.874,0.0,5.072,0.011,0.056
0.884,0.0,5.076,0.01,0.051
0.895,0.0,5.072,0.01,0.051
0.905,0.0,5.076,0.01,0.051
0.916,0.0,5.076,0.01,0.051
0.926,0.0,5.076,0.01,0.051
0.936,0.0,5.08,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.958,0.0,5.072,0.0,0.0
0.968,0.0,5.072,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.989,0.0,5.076,0.0,0.0
0.999,0.0,5.076,0.011,0.056
1.01,33.0,5.076,0.01,0.051
1.02,31.0,5.076,0.067,0.34
1.031,29.0,5.076,0.067,0.34
1.041,26.0,5.072,0.067,0.34
1.052,24.0,5.072,0.089,0.451
1.062,21.0,5.072,0.09,0.456
1.072,19.0,5.072,0.089,0.451
1.083,16.0,5.072,0.11,0.558
1.15,14.0,5.072,0.16,0.812
1.161,11.0,5.068,0.161,0.816
1.172,8.0,5.068,0.162,0.821
1.185,5.0,5.068,0.181,0.917
1.197,2.0,5.068,0.184,0.933
