Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.203,0.0,5.072,0.01,0.051
0.265,0.0,5.076,0.0,0.0
0.277,0.0,5.076,0.011,0.056
0.289,0.0,5.076,0.01,0.051
0.301,0.0,5.076,0.01,0.051
0.313,0.0,5.076,0.01,0.051
0.325,0.0,5.076,0.01,0.051
0.337,0.0,5.076,0.011,0.056
0.348,0.0,5.076,0.0,0.0
0.36,0.0,5.076,0.0,0.0
0.371,0.0,5.076,0.01,0.051
0.383,0.0,5.076,0.01,0.051
0.395,0.0,5.072,0.01,0.051
0.407,0.0,5.076,0.01,0.051
0.42,0.0,5.076,0.011,0.056
0.432,0.0,5.076,0.01,0.051
0.444,0.0,5.076,0.01,0.051
0.456,0.0,5.076,0.01,0.051
0.468,0.0,5.076,0.0,0.0
0.48,0.0,5.076,0.0,0.0
0.492,0.0,5.076,0.01,0.051
0.506,0.0,5.072,0.0,0.0
0.522,0.0,5.076,0.0,0.0
0.533,0.0,5.076,0.01,0.051
0.543,0.0,5.076,0.01,0.051
0.554,0.0,5.072,0.0,0.0
0.565,0.0,5.072,0.0,0.0
0.575,0.0,5.076,0.0,0.0
0.586,0.0,5.072,0.0,0.0
0.597,0.0,5.076,0.01,0.051
0.608,0.0,5.076,0.0,0.0
0.62,0.0,5.072,0.0,0.0
0.632,0.0,5.072,0.01,0.051
0.645,0.0,5.076,0.01,0.051
0.657,0.0,5.072,0.0,0.0
0.669,0.0,5.076,0.0,0.0
0.681,0.0,5.072,0.0,0.0
0.694,0.0,5.076,0.01,0.051
0.706,0.0,5.076,0.011,0.056
0.719,0.0,5.072,0.0,0.0
0.731,0.0,5.076,0.011,0.056
0.744,0.0,5.072,0.01,0.051
0.756,0.0,5.072,0.011,0.056
0.768,0.0,5.076,0.01,0.051
0.781,0.0,5.076,0.0,0.0
0.793,0.0,5.076,0.01,0.051
0.806,0.0,5.076,0.01,0.051
0.818,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.011,0.056
0.841,0.0,5.072,0.01,0.051
0.852,0.0,5.072,0.011,0.056
0.864,0.0,5.076,0.01,0.051
0.875,0.0,5.072,0.011,0.056
0.887,0.0,5.076,0.01,0.051
0.899,0.0,5.072,0.011,0.056
0.91,0.0,5.072,0.01,0.051
0.921,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.01,0.051
0.944,0.0,5.076,0.01,0.051
0.955,0.0,5.076,0.01,0.051
0.967,0.0,5.072,0.0,0.0
0.978,0.0,5.076,0.01,0.051
0.99,0.0,5.076,0.01,0.051
1.001,0.0,5.072,0.011,0.056
1.012,0.0,5.072,0.037,0.188
1.024,0.0,5.072,0.065,0.33
1.037,0.0,5.072,0.066,0.335
1.049,0.0,5.072,0.09,0.456
1.062,0.0,5.072,0.09,0.456
1.136,0.0,5.072,0.137,0.695
1.148,0.0,5.072,0.158,0.801
1.161,0.0,5.068,0.159,0.806
1.174,0.0,5.072,0.159,0.806
1.186,0.0,5.068,0.183,0.927
1.199,0.0,5.072,0.183,0.928
1.211,0.0,5.068,0.194,0.983
1.224,0.0,5.068,0.207,1.049
1.237,0.0,5.068,0.207,1.049
1.249,0.0,5.068,0.23,1.166
1.262,0.0,5.068,0.231,1.171
1.274,0.0,5.068,0.231,1.171
1.287,0.0,5.068,0.253,1.282
1.301,0.0,5.068,0.252,1.277
1.313,0.0,5.068,0.276,1.399
1.326,0.0,5.068,0.276,1.399
1.337,0.0,5.064,0.276,1.398
1.349,0.0,5.064,0.301,1.524
1.36,0.0,5.064,0.299,1.514
1.372,0.0,5.068,0.299,1.515
1.383,0.0,5.064,0.299,1.514
1.395,0.0,5.064,0.3,1.519
1.406,0.0,5.064,0.3,1.519
1.418,0.0,5.064,0.323,1.636
