Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.251,0.0,5.076,0.01,0.051
0.259,0.0,5.076,0.0,0.0
0.267,0.0,5.076,0.01,0.051
0.274,0.0,5.076,0.0,0.0
0.282,0.0,5.076,0.01,0.051
0.29,0.0,5.076,0.01,0.051
0.298,0.0,5.076,0.01,0.051
0.308,0.0,5.072,0.0,0.0
0.315,0.0,5.072,0.0,0.0
0.323,0.0,5.076,0.01,0.051
0.332,0.0,5.072,0.01,0.051
0.339,0.0,5.076,0.01,0.051
0.347,0.0,5.076,0.0,0.0
0.355,0.0,5.076,0.01,0.051
0.364,0.0,5.076,0.0,0.0
0.371,0.0,5.072,0.01,0.051
0.379,0.0,5.072,0.0,0.0
0.387,0.0,5.076,0.0,0.0
0.397,0.0,5.076,0.01,0.051
0.404,0.0,5.076,0.01,0.051
0.412,0.0,5.08,0.01,0.051
0.421,0.0,5.076,0.0,0.0
0.429,0.0,5.072,0.01,0.051
0.437,0.0,5.076,0.0,0.0
0.445,0.0,5.076,0.01,0.051
0.453,0.0,5.076,0.0,0.0
0.462,0.0,5.076,0.0,0.0
0.47,0.0,5.076,0.01,0.051
0.478,0.0,5.072,0.01,0.051
0.486,0.0,5.076,0.0,0.0
0.495,0.0,5.072,0.011,0.056
0.503,0.0,5.072,0.0,0.0
0.51,0.0,5.076,0.01,0.051
0.519,0.0,5.072,0.01,0.051
0.528,0.0,5.076,0.0,0.0
0.535,0.0,5.072,0.0,0.0
0.543,0.0,5.076,0.01,0.051
0.552,0.0,5.072,0.0,0.0
0.562,0.0,5.076,0.0,0.0
0.569,0.0,5.072,0.01,0.051
0.577,0.0,5.076,0.0,0.0
0.586,0.0,5.076,0.0,0.0
0.594,0.0,5.076,0.0,0.0
0.602,0.0,5.072,0.01,0.051
0.61,0.0,5.072,0.0,0.0
0.619,0.0,5.076,0.01,0.051
0.627,0.0,5.072,0.011,0.056
0.635,0.0,5.076,0.01,0.051
0.643,0.0,5.076,0.0,0.0
0.652,0.0,5.072,0.0,0.0
0.66,0.0,5.076,0.01,0.051
0.668,0.0,5.072,0.011,0.056
0.676,0.0,5.072,0.0,0.0
0.684,0.0,5.072,0.0,0.0
0.693,0.0,5.076,0.0,0.0
0.7,0.0,5.076,0.01,0.051
0.708,0.0,5.076,0.01,0.051
0.717,0.0,5.076,0.0,0.0
0.726,0.0,5.072,0.0,0.0
0.736,0.0,5.076,0.01,0.051
0.744,0.0,5.076,0.01,0.051
0.752,0.0,5.076,0.012,0.061
0.76,0.0,5.076,0.0,0.0
0.768,0.0,5.076,0.01,0.051
0.776,0.0,5.072,0.011,0.056
0.785,0.0,5.076,0.01,0.051
0.793,0.0,5.072,0.01,0.051
0.801,0.0,5.072,0.0,0.0
0.809,0.0,5.076,0.01,0.051
0.818,0.0,5.076,0.01,0.051
0.826,0.0,5.076,0.011,0.056
0.833,0.0,5.076,0.0,0.0
0.842,0.0,5.072,0.011,0.056
0.851,0.0,5.076,0.01,0.051
0.858,0.0,5.072,0.01,0.051
0.866,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.01,0.051
0.883,0.0,5.076,0.01,0.051
0.891,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.01,0.051
0.906,0.0,5.076,0.01,0.051
0.915,0.0,5.072,0.0,0.0
0.923,0.0,5.072,0.0,0.0
0.93,0.0,5.076,0.01,0.051
0.939,0.0,5.072,0.0,0.0
0.95,0.0,5.072,0.01,0.051
0.96,0.0,5.076,0.01,0.051
0.971,0.0,5.072,0.0,0.0
0.982,0.0,5.076,0.01,0.051
0.992,0.0,5.072,0.0,0.0
1.003,0.0,5.072,0.01,0.051
1.014,0.0,5.072,0.0,0.0
1.025,19.0,5.072,0.068,0.345
1.035,16.0,5.072,0.067,0.34
1.046,14.0,5.076,0.069,0.35
1.057,11.0,5.072,0.093,0.472
1.067,8.0,5.072,0.09,0.456
1.078,5.0,5.072,0.091,0.462
1.089,2.0,5.072,0.116,0.588
