Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.244,0.0,5.072,0.01,0.051
0.255,0.0,5.076,0.01,0.051
0.267,0.0,5.076,0.0,0.0
0.278,0.0,5.076,0.011,0.056
0.305,0.0,5.076,0.01,0.051
0.317,0.0,5.076,0.0,0.0
0.328,0.0,5.072,0.0,0.0
0.34,0.0,5.076,0.01,0.051
0.352,0.0,5.076,0.0,0.0
0.363,0.0,5.076,0.011,0.056
0.375,0.0,5.076,0.01,0.051
0.386,0.0,5.072,0.0,0.0
0.398,0.0,5.076,0.01,0.051
0.409,0.0,5.076,0.01,0.051
0.421,0.0,5.076,0.0,0.0
0.432,0.0,5.076,0.01,0.051
0.443,0.0,5.072,0.01,0.051
0.453,0.0,5.076,0.0,0.0
0.464,0.0,5.072,0.0,0.0
0.474,0.0,5.072,0.01,0.051
0.485,0.0,5.076,0.0,0.0
0.495,0.0,5.076,0.01,0.051
0.505,0.0,5.076,0.0,0.0
0.516,0.0,5.072,0.0,0.0
0.527,0.0,5.076,0.0,0.0
0.537,0.0,5.072,0.01,0.051
0.547,0.0,5.076,0.01,0.051
0.558,0.0,5.076,0.01,0.051
0.569,0.0,5.076,0.01,0.051
0.58,0.0,5.076,0.011,0.056
0.591,0.0,5.072,0.0,0.0
0.602,0.0,5.072,0.0,0.0
0.613,0.0,5.072,0.0,0.0
0.624,0.0,5.076,0.011,0.056
0.635,0.0,5.076,0.0,0.0
0.647,0.0,5.072,0.01,0.051
0.659,0.0,5.072,0.0,0.0
0.671,0.0,5.072,0.01,0.051
0.683,0.0,5.072,0.01,0.051
0.695,0.0,5.076,0.01,0.051
0.708,0.0,5.076,0.0,0.0
0.719,0.0,5.076,0.01,0.051
0.731,0.0,5.076,0.01,0.051
0.742,0.0,5.076,0.01,0.051
0.752,0.0,5.072,0.011,0.056
0.763,0.0,5.072,0.01,0.051
0.774,0.0,5.072,0.011,0.056
0.785,0.0,5.076,0.011,0.056
0.795,0.0,5.076,0.01,0.051
0.806,0.0,5.076,0.01,0.051
0.816,0.0,5.072,0.01,0.051
0.827,0.0,5.076,0.0,0.0
0.837,0.0,5.072,0.01,0.051
0.848,0.0,5.076,0.01,0.051
0.858,0.0,5.072,0.01,0.051
0.869,0.0,5.072,0.01,0.051
0.879,0.0,5.076,0.011,0.056
0.89,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.011,0.056
0.91,0.0,5.076,0.01,0.051
0.921,0.0,5.076,0.01,0.051
0.932,0.0,5.076,0.01,0.051
0.942,0.0,5.072,0.0,0.0
0.953,0.0,5.072,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.974,0.0,5.072,0.0,0.0
0.984,0.0,5.072,0.011,0.056
0.994,0.0,5.076,0.0,0.0
1.005,0.0,5.076,0.0,0.0
1.015,0.0,5.072,0.087,0.441
1.026,0.0,5.072,0.067,0.34
1.036,0.0,5.072,0.067,0.34
1.047,0.0,5.072,0.09,0.456
1.057,0.0,5.072,0.091,0.462
1.068,0.0,5.072,0.09,0.456
1.078,0.0,5.072,0.112,0.568
1.089,0.0,5.076,0.114,0.579
1.16,0.0,5.068,0.161,0.816
1.171,0.0,5.068,0.16,0.811
1.183,0.0,5.072,0.183,0.928
1.194,0.0,5.072,0.183,0.928
1.206,0.0,5.068,0.182,0.922
1.217,0.0,5.064,0.207,1.048
1.228,0.0,5.068,0.206,1.044
1.24,0.0,5.068,0.206,1.044
1.25,0.0,5.064,0.231,1.17
1.261,0.0,5.068,0.229,1.161
1.271,0.0,5.068,0.23,1.166
1.281,0.0,5.068,0.252,1.277
1.292,0.0,5.064,0.255,1.291
1.303,0.0,5.068,0.255,1.292
1.314,0.0,5.068,0.278,1.409
1.325,16.0,5.068,0.279,1.414
1.336,14.0,5.068,0.278,1.409
1.347,11.0,5.064,0.301,1.524
1.359,8.0,5.064,0.301,1.524
1.371,5.0,5.068,0.301,1.525
1.383,2.0,5.06,0.323,1.634
