Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.249,0.0,5.072,0.01,0.051
0.261,0.0,5.076,0.011,0.056
0.273,0.0,5.072,0.0,0.0
0.285,0.0,5.076,0.01,0.051
0.296,0.0,5.072,0.0,0.0
0.308,0.0,5.076,0.011,0.056
0.32,0.0,5.076,0.011,0.056
0.332,0.0,5.076,0.01,0.051
0.344,0.0,5.076,0.0,0.0
0.358,0.0,5.072,0.01,0.051
0.37,0.0,5.076,0.01,0.051
0.382,0.0,5.076,0.0,0.0
0.394,0.0,5.076,0.01,0.051
0.405,0.0,5.072,0.0,0.0
0.417,0.0,5.076,0.01,0.051
0.429,0.0,5.072,0.011,0.056
0.441,0.0,5.076,0.01,0.051
0.453,0.0,5.076,0.01,0.051
0.465,0.0,5.076,0.01,0.051
0.476,0.0,5.076,0.011,0.056
0.488,0.0,5.072,0.01,0.051
0.5,0.0,5.076,0.01,0.051
0.512,0.0,5.076,0.0,0.0
0.524,0.0,5.076,0.01,0.051
0.536,0.0,5.076,0.01,0.051
0.546,0.0,5.076,0.01,0.051
0.557,0.0,5.076,0.01,0.051
0.567,0.0,5.076,0.01,0.051
0.577,0.0,5.076,0.0,0.0
0.588,0.0,5.076,0.01,0.051
0.598,0.0,5.076,0.011,0.056
0.609,0.0,5.072,0.01,0.051
0.62,0.0,5.076,0.0,0.0
0.63,0.0,5.076,0.01,0.051
0.641,0.0,5.072,0.011,0.056
0.651,0.0,5.076,0.0,0.0
0.662,0.0,5.076,0.011,0.056
0.673,0.0,5.076,0.01,0.051
0.684,0.0,5.072,0.01,0.051
0.695,0.0,5.076,0.01,0.051
0.705,0.0,5.072,0.0,0.0
0.716,0.0,5.076,0.01,0.051
0.728,0.0,5.076,0.0,0.0
0.739,0.0,5.076,0.01,0.051
0.752,0.0,5.072,0.01,0.051
0.767,0.0,5.076,0.011,0.056
0.779,0.0,5.076,0.01,0.051
0.791,0.0,5.076,0.0,0.0
0.802,0.0,5.076,0.01,0.051
0.814,0.0,5.072,0.01,0.051
0.826,0.0,5.076,0.011,0.056
0.839,0.0,5.076,0.01,0.051
0.851,0.0,5.076,0.01,0.051
0.861,0.0,5.076,0.01,0.051
0.872,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.905,0.0,5.072,0.01,0.051
0.916,0.0,5.072,0.01,0.051
0.926,0.0,5.076,0.01,0.051
0.937,0.0,5.076,0.011,0.056
0.949,0.0,5.076,0.01,0.051
0.961,0.0,5.076,0.01,0.051
0.974,0.0,5.076,0.01,0.051
0.986,0.0,5.076,0.0,0.0
0.998,0.0,5.076,0.0,0.0
1.01,0.0,5.072,0.01,0.051
1.025,0.0,5.072,0.067,0.34
1.04,0.0,5.072,0.065,0.33
1.055,0.0,5.072,0.091,0.462
1.068,0.0,5.072,0.089,0.451
1.136,0.0,5.072,0.136,0.69
1.147,0.0,5.072,0.159,0.806
1.159,0.0,5.068,0.159,0.806
1.17,0.0,5.068,0.159,0.806
1.182,0.0,5.072,0.184,0.933
1.193,0.0,5.068,0.184,0.933
1.204,0.0,5.068,0.183,0.927
1.216,0.0,5.068,0.207,1.049
1.228,0.0,5.068,0.206,1.044
1.239,0.0,5.068,0.206,1.044
1.25,0.0,5.068,0.229,1.161
1.26,0.0,5.068,0.229,1.161
1.271,0.0,5.068,0.23,1.166
1.281,0.0,5.068,0.253,1.282
1.292,0.0,5.068,0.252,1.277
1.302,0.0,5.068,0.252,1.277
1.313,0.0,5.068,0.276,1.399
1.324,0.0,5.068,0.276,1.399
1.335,0.0,5.068,0.276,1.399
1.346,0.0,5.068,0.3,1.52
1.357,0.0,5.068,0.3,1.52
1.367,0.0,5.064,0.301,1.524
1.378,16.0,5.064,0.321,1.626
1.389,14.0,5.068,0.324,1.642
1.4,11.0,5.064,0.324,1.641
1.411,8.0,5.068,0.324,1.642
1.421,5.0,5.068,0.347,1.759
1.432,2.0,5.064,0.346,1.752
