Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.414,0.0,5.072,0.01,0.051
0.459,0.0,5.076,0.0,0.0
0.467,0.0,5.072,0.0,0.0
0.476,0.0,5.072,0.01,0.051
0.483,0.0,5.076,0.0,0.0
0.491,0.0,5.076,0.0,0.0
0.5,0.0,5.076,0.0,0.0
0.508,0.0,5.072,0.0,0.0
0.516,0.0,5.076,0.011,0.056
0.524,0.0,5.076,0.01,0.051
0.532,0.0,5.076,0.01,0.051
0.541,0.0,5.076,0.0,0.0
0.549,0.0,5.076,0.01,0.051
0.557,0.0,5.072,0.0,0.0
0.565,0.0,5.076,0.011,0.056
0.573,0.0,5.076,0.01,0.051
0.582,0.0,5.076,0.0,0.0
0.59,0.0,5.076,0.01,0.051
0.597,0.0,5.076,0.0,0.0
0.606,0.0,5.072,0.0,0.0
0.614,0.0,5.076,0.0,0.0
0.622,0.0,5.072,0.011,0.056
0.632,0.0,5.076,0.0,0.0
0.641,0.0,5.076,0.0,0.0
0.65,0.0,5.072,0.01,0.051
0.658,0.0,5.076,0.0,0.0
0.666,0.0,5.076,0.0,0.0
0.674,0.0,5.072,0.0,0.0
0.683,0.0,5.076,0.011,0.056
0.69,0.0,5.076,0.0,0.0
0.698,0.0,5.072,0.011,0.056
0.706,0.0,5.072,0.0,0.0
0.715,0.0,5.072,0.0,0.0
0.723,0.0,5.072,0.01,0.051
0.731,0.0,5.072,0.01,0.051
0.739,0.0,5.076,0.011,0.056
0.748,0.0,5.076,0.01,0.051
0.756,0.0,5.076,0.0,0.0
0.764,0.0,5.076,0.0,0.0
0.773,0.0,5.076,0.0,0.0
0.784,0.0,5.072,0.01,0.051
0.796,0.0,5.076,0.01,0.051
0.806,0.0,5.076,0.011,0.056
0.817,0.0,5.076,0.011,0.056
0.829,0.0,5.072,0.01,0.051
0.839,0.0,5.072,0.0,0.0
0.85,0.0,5.076,0.01,0.051
0.862,0.0,5.076,0.01,0.051
0.873,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.893,0.0,5.072,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.923,73.0,5.076,0.0,0.0
0.934,73.0,5.072,0.0,0.0
0.944,73.0,5.076,0.01,0.051
0.954,72.0,5.072,0.01,0.051
0.965,72.0,5.076,0.0,0.0
0.976,72.0,5.076,0.01,0.051
0.986,71.0,5.072,0.01,0.051
0.998,70.0,5.072,0.0,0.0
1.01,70.0,5.076,0.01,0.051
1.021,69.0,5.076,0.0,0.0
1.032,68.0,5.076,0.01,0.051
1.045,67.0,5.076,0.011,0.056
1.056,66.0,5.072,0.01,0.051
1.068,65.0,5.076,0.0,0.0
1.08,64.0,5.072,0.0,0.0
1.091,63.0,5.072,0.0,0.0
1.102,62.0,5.076,0.0,0.0
1.116,61.0,5.072,0.01,0.051
1.127,60.0,5.072,0.01,0.051
1.139,58.0,5.076,0.01,0.051
1.15,57.0,5.076,0.0,0.0
1.162,55.0,5.076,0.0,0.0
1.173,54.0,5.076,0.0,0.0
1.181,52.0,5.072,0.011,0.056
1.19,51.0,5.072,0.01,0.051
1.198,49.0,5.072,0.0,0.0
1.206,47.0,5.076,0.01,0.051
1.214,45.0,5.076,0.01,0.051
1.223,43.0,5.072,0.011,0.056
1.231,42.0,5.072,0.01,0.051
1.239,40.0,5.076,0.068,0.345
1.248,37.0,5.072,0.068,0.345
1.257,35.0,5.072,0.068,0.345
1.264,33.0,5.072,0.068,0.345
1.272,31.0,5.076,0.09,0.457
1.28,29.0,5.072,0.089,0.451
1.29,26.0,5.072,0.091,0.462
1.298,24.0,5.072,0.09,0.456
1.306,21.0,5.072,0.114,0.578
1.314,19.0,5.068,0.115,0.583
1.323,16.0,5.068,0.113,0.573
1.331,14.0,5.072,0.115,0.583
1.339,11.0,5.068,0.136,0.689
1.398,8.0,5.072,0.161,0.817
1.405,5.0,5.068,0.184,0.933
1.413,2.0,5.068,0.184,0.933
