Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.207,0.0,5.076,0.01,0.051
0.269,0.0,5.076,0.01,0.051
0.281,0.0,5.076,0.01,0.051
0.294,0.0,5.076,0.01,0.051
0.306,0.0,5.076,0.0,0.0
0.317,0.0,5.076,0.01,0.051
0.328,0.0,5.072,0.01,0.051
0.339,0.0,5.08,0.01,0.051
0.351,0.0,5.076,0.01,0.051
0.361,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.01,0.051
0.383,0.0,5.072,0.01,0.051
0.393,0.0,5.076,0.0,0.0
0.401,0.0,5.076,0.01,0.051
0.41,0.0,5.076,0.0,0.0
0.418,0.0,5.072,0.01,0.051
0.427,0.0,5.076,0.0,0.0
0.436,0.0,5.076,0.0,0.0
0.444,0.0,5.072,0.0,0.0
0.452,0.0,5.076,0.01,0.051
0.461,0.0,5.076,0.0,0.0
0.47,0.0,5.076,0.0,0.0
0.478,0.0,5.076,0.0,0.0
0.487,0.0,5.076,0.0,0.0
0.495,0.0,5.072,0.01,0.051
0.503,0.0,5.076,0.0,0.0
0.511,0.0,5.076,0.01,0.051
0.519,0.0,5.072,0.0,0.0
0.528,0.0,5.076,0.01,0.051
0.536,0.0,5.076,0.01,0.051
0.545,0.0,5.076,0.01,0.051
0.553,0.0,5.072,0.01,0.051
0.561,0.0,5.072,0.01,0.051
0.569,0.0,5.076,0.01,0.051
0.577,0.0,5.076,0.011,0.056
0.585,0.0,5.076,0.0,0.0
0.593,0.0,5.072,0.01,0.051
0.601,0.0,5.072,0.01,0.051
0.61,0.0,5.076,0.0,0.0
0.618,0.0,5.076,0.0,0.0
0.627,0.0,5.076,0.01,0.051
0.636,0.0,5.076,0.0,0.0
0.645,0.0,5.076,0.01,0.051
0.653,0.0,5.072,0.0,0.0
0.663,0.0,5.072,0.0,0.0
0.671,0.0,5.076,0.0,0.0
0.68,0.0,5.076,0.01,0.051
0.689,0.0,5.076,0.0,0.0
0.698,0.0,5.072,0.0,0.0
0.707,0.0,5.076,0.01,0.051
0.715,0.0,5.076,0.01,0.051
0.724,0.0,5.076,0.01,0.051
0.732,0.0,5.076,0.0,0.0
0.74,0.0,5.072,0.0,0.0
0.749,0.0,5.076,0.0,0.0
0.757,0.0,5.076,0.01,0.051
0.766,0.0,5.076,0.0,0.0
0.775,0.0,5.072,0.01,0.051
0.784,0.0,5.076,0.0,0.0
0.792,0.0,5.076,0.011,0.056
0.801,0.0,5.072,0.011,0.056
0.81,0.0,5.076,0.011,0.056
0.819,0.0,5.076,0.01,0.051
0.828,0.0,5.076,0.01,0.051
0.837,0.0,5.076,0.011,0.056
0.845,0.0,5.076,0.011,0.056
0.854,0.0,5.076,0.01,0.051
0.863,0.0,5.076,0.0,0.0
