Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.435,0.0,5.076,0.01,0.051
0.443,0.0,5.076,0.01,0.051
0.451,0.0,5.072,0.0,0.0
0.459,0.0,5.072,0.0,0.0
0.467,0.0,5.072,0.0,0.0
0.475,0.0,5.072,0.0,0.0
0.483,0.0,5.076,0.01,0.051
0.491,0.0,5.072,0.0,0.0
0.5,0.0,5.072,0.0,0.0
0.508,0.0,5.076,0.0,0.0
0.516,0.0,5.076,0.0,0.0
0.524,0.0,5.072,0.01,0.051
0.532,0.0,5.072,0.0,0.0
0.541,0.0,5.072,0.0,0.0
0.549,0.0,5.072,0.01,0.051
0.557,0.0,5.076,0.0,0.0
0.565,0.0,5.076,0.01,0.051
0.573,0.0,5.076,0.01,0.051
0.581,0.0,5.076,0.0,0.0
0.59,0.0,5.076,0.0,0.0
0.598,0.0,5.072,0.0,0.0
0.607,0.0,5.076,0.01,0.051
0.616,0.0,5.076,0.01,0.051
0.624,0.0,5.076,0.01,0.051
0.633,0.0,5.076,0.01,0.051
0.641,0.0,5.072,0.01,0.051
0.65,0.0,5.072,0.0,0.0
0.658,0.0,5.076,0.01,0.051
0.667,0.0,5.072,0.01,0.051
0.675,0.0,5.076,0.0,0.0
0.684,0.0,5.076,0.01,0.051
0.692,0.0,5.076,0.0,0.0
0.701,0.0,5.076,0.011,0.056
0.709,0.0,5.076,0.0,0.0
0.718,0.0,5.076,0.01,0.051
0.727,0.0,5.076,0.0,0.0
0.735,0.0,5.072,0.0,0.0
0.744,0.0,5.072,0.011,0.056
0.752,0.0,5.072,0.01,0.051
0.76,0.0,5.072,0.01,0.051
0.769,0.0,5.072,0.01,0.051
0.777,0.0,5.076,0.0,0.0
0.786,0.0,5.076,0.011,0.056
0.794,0.0,5.076,0.0,0.0
0.803,0.0,5.072,0.01,0.051
0.811,0.0,5.076,0.01,0.051
0.82,0.0,5.072,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.01,0.051
0.854,0.0,5.072,0.01,0.051
0.862,0.0,5.072,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.01,0.051
0.902,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.935,71.0,5.08,0.0,0.0
0.947,71.0,5.076,0.01,0.051
0.958,70.0,5.076,0.0,0.0
0.969,69.0,5.072,0.0,0.0
0.98,69.0,5.072,0.011,0.056
0.991,68.0,5.076,0.01,0.051
1.003,67.0,5.076,0.0,0.0
1.014,66.0,5.072,0.0,0.0
1.025,65.0,5.076,0.01,0.051
1.036,64.0,5.076,0.01,0.051
1.047,63.0,5.072,0.01,0.051
1.058,62.0,5.076,0.01,0.051
1.069,60.0,5.072,0.0,0.0
1.08,59.0,5.076,0.0,0.0
1.091,58.0,5.076,0.0,0.0
1.103,56.0,5.076,0.01,0.051
1.114,55.0,5.076,0.01,0.051
1.126,53.0,5.076,0.01,0.051
1.138,52.0,5.072,0.0,0.0
1.15,50.0,5.072,0.0,0.0
1.162,48.0,5.072,0.01,0.051
1.175,46.0,5.072,0.0,0.0
1.186,45.0,5.076,0.0,0.0
1.196,43.0,5.072,0.0,0.0
1.207,41.0,5.076,0.0,0.0
1.217,39.0,5.072,0.011,0.056
1.227,37.0,5.072,0.01,0.051
1.237,34.0,5.072,0.0,0.0
1.248,32.0,5.072,0.01,0.051
1.258,30.0,5.076,0.0,0.0
1.268,28.0,5.072,0.01,0.051
1.279,25.0,5.076,0.0,0.0
1.292,23.0,5.076,0.0,0.0
1.303,20.0,5.076,0.0,0.0
1.314,18.0,5.076,0.0,0.0
1.325,15.0,5.076,0.0,0.0
1.337,13.0,5.076,0.01,0.051
1.348,10.0,5.076,0.011,0.056
1.36,7.0,5.076,0.01,0.051
1.372,4.0,5.072,0.01,0.051
1.383,1.0,5.072,0.0,0.0
1.395,0.0,5.072,0.0,0.0
1.406,0.0,5.072,0.0,0.0
1.418,0.0,5.076,0.01,0.051
1.43,0.0,5.072,0.01,0.051
1.441,0.0,5.076,0.01,0.051
1.453,0.0,5.072,0.0,0.0
1.464,0.0,5.076,0.0,0.0
1.476,0.0,5.072,0.01,0.051
1.488,0.0,5.08,0.0,0.0
1.499,0.0,5.076,0.0,0.0
1.51,0.0,5.072,0.01,0.051
1.521,0.0,5.076,0.01,0.051
1.532,0.0,5.072,0.0,0.0
1.544,0.0,5.076,0.0,0.0
1.555,0.0,5.072,0.0,0.0
1.566,0.0,5.076,0.01,0.051
1.577,0.0,5.076,0.0,0.0
1.588,0.0,5.076,0.0,0.0
1.6,0.0,5.076,0.0,0.0
1.612,0.0,5.076,0.011,0.056
1.623,0.0,5.076,0.01,0.051
1.637,0.0,5.076,0.0,0.0
1.648,0.0,5.076,0.0,0.0
1.66,0.0,5.076,0.01,0.051
1.671,0.0,5.076,0.0,0.0
1.683,0.0,5.076,0.0,0.0
1.694,0.0,5.076,0.0,0.0
1.704,0.0,5.076,0.011,0.056
1.714,0.0,5.076,0.0,0.0
1.726,0.0,5.072,0.01,0.051
1.736,0.0,5.072,0.01,0.051
1.747,0.0,5.076,0.0,0.0
1.757,0.0,5.076,0.01,0.051
1.768,0.0,5.076,0.0,0.0
1.78,0.0,5.072,0.0,0.0
1.791,0.0,5.072,0.0,0.0
1.802,0.0,5.076,0.0,0.0
1.813,0.0,5.072,0.0,0.0
1.824,0.0,5.076,0.01,0.051
1.836,0.0,5.072,0.01,0.051
1.847,0.0,5.076,0.0,0.0
1.859,0.0,5.076,0.01,0.051
1.87,0.0,5.076,0.011,0.056
1.882,0.0,5.076,0.0,0.0
1.894,0.0,5.076,0.01,0.051
1.905,0.0,5.076,0.0,0.0
1.917,0.0,5.076,0.01,0.051
1.928,0.0,5.072,0.0,0.0
1.939,0.0,5.072,0.01,0.051
1.95,0.0,5.076,0.0,0.0
1.962,0.0,5.072,0.01,0.051
1.974,0.0,5.072,0.0,0.0
1.985,0.0,5.072,0.01,0.051
1.994,0.0,5.072,0.0,0.0
2.003,0.0,5.076,0.011,0.056
2.012,0.0,5.072,0.01,0.051
2.021,0.0,5.072,0.0,0.0
2.029,0.0,5.072,0.01,0.051
2.038,0.0,5.076,0.01,0.051
2.047,0.0,5.076,0.0,0.0
2.055,0.0,5.072,0.0,0.0
2.064,0.0,5.072,0.0,0.0
2.072,0.0,5.076,0.0,0.0
2.081,0.0,5.076,0.0,0.0
2.089,0.0,5.072,0.01,0.051
2.098,0.0,5.072,0.0,0.0
2.107,0.0,5.076,0.0,0.0
2.115,0.0,5.072,0.01,0.051
2.123,0.0,5.072,0.0,0.0
2.132,0.0,5.076,0.01,0.051
2.14,0.0,5.076,0.0,0.0
2.149,0.0,5.072,0.01,0.051
2.158,0.0,5.072,0.0,0.0
2.166,0.0,5.072,0.07,0.355
2.175,0.0,5.072,0.069,0.35
2.184,0.0,5.072,0.067,0.34
2.194,0.0,5.072,0.092,0.467
2.203,0.0,5.072,0.091,0.462
2.211,0.0,5.072,0.092,0.467
2.22,0.0,5.076,0.093,0.472
2.228,0.0,5.072,0.115,0.583
2.284,0.0,5.072,0.139,0.705
2.292,0.0,5.068,0.163,0.826
2.301,0.0,5.068,0.162,0.821
2.309,0.0,5.068,0.161,0.816
2.317,0.0,5.072,0.162,0.822
2.326,0.0,5.072,0.185,0.938
2.334,0.0,5.068,0.184,0.933
2.342,0.0,5.072,0.186,0.943
2.351,0.0,5.068,0.185,0.938
2.359,0.0,5.072,0.208,1.055
2.367,0.0,5.068,0.209,1.059
2.376,0.0,5.068,0.209,1.059
2.385,0.0,5.068,0.209,1.059
2.393,0.0,5.068,0.231,1.171
2.401,0.0,5.064,0.231,1.17
2.41,0.0,5.068,0.232,1.176
2.419,0.0,5.064,0.233,1.18
2.427,0.0,5.068,0.255,1.292
2.436,0.0,5.068,0.256,1.297
2.444,0.0,5.068,0.254,1.287
2.453,0.0,5.068,0.255,1.292
2.463,0.0,5.068,0.279,1.414
2.474,0.0,5.068,0.279,1.414
2.485,0.0,5.068,0.281,1.424
2.496,0.0,5.064,0.302,1.529
2.507,0.0,5.064,0.302,1.529
2.515,0.0,5.064,0.303,1.534
2.524,0.0,5.068,0.323,1.637
2.533,0.0,5.064,0.324,1.641
2.541,0.0,5.064,0.325,1.646
2.55,0.0,5.064,0.324,1.641
2.558,0.0,5.064,0.347,1.757
2.567,0.0,5.064,0.348,1.762
2.576,0.0,5.064,0.347,1.757
2.585,0.0,5.06,0.348,1.761
2.593,0.0,5.064,0.372,1.884
2.602,0.0,5.06,0.369,1.867
2.611,0.0,5.064,0.371,1.879
2.619,0.0,5.064,0.371,1.879
2.628,0.0,5.06,0.395,1.999
2.637,0.0,5.064,0.395,2.0
2.645,0.0,5.06,0.393,1.989
2.654,0.0,5.064,0.32,1.62
2.663,0.0,5.06,0.369,1.867
2.671,0.0,5.064,0.396,2.005
2.68,0.0,5.064,0.342,1.732
2.688,0.0,5.064,0.361,1.828
2.699,0.0,5.064,0.351,1.777
2.713,0.0,5.064,0.389,1.97
2.724,0.0,5.064,0.375,1.899
2.735,0.0,5.06,0.376,1.903
2.746,0.0,5.064,0.393,1.99
2.757,0.0,5.06,0.395,1.999
2.768,0.0,5.06,0.4,2.024
2.779,0.0,5.064,0.418,2.117
2.791,0.0,5.068,0.243,1.232
2.802,0.0,5.064,0.238,1.205
2.813,0.0,5.064,0.417,2.112
2.825,0.0,5.06,0.418,2.115
2.836,0.0,5.06,0.441,2.231
2.847,0.0,5.06,0.441,2.231
2.858,0.0,5.06,0.44,2.226
2.869,0.0,5.06,0.466,2.358
2.88,0.0,5.06,0.465,2.353
2.891,0.0,5.06,0.464,2.348
2.902,0.0,5.06,0.486,2.459
2.914,0.0,5.06,0.488,2.469
2.925,0.0,5.06,0.488,2.469
2.938,0.0,5.056,0.511,2.584
2.949,0.0,5.056,0.513,2.594
2.96,0.0,5.056,0.512,2.589
2.971,0.0,5.056,0.536,2.71
2.982,0.0,5.06,0.535,2.707
2.993,0.0,5.056,0.535,2.705
3.004,0.0,5.056,0.559,2.826
3.016,0.0,5.056,0.558,2.821
3.027,0.0,5.056,0.56,2.831
3.038,0.0,5.056,0.581,2.938
3.05,0.0,5.056,0.583,2.948
3.062,0.0,5.052,0.581,2.935
3.073,0.0,5.056,0.604,3.054
3.084,0.0,5.052,0.604,3.051
3.095,0.0,5.056,0.607,3.069
3.107,0.0,5.056,0.628,3.175
