Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.344,0.0,5.072,0.0,0.0
0.352,0.0,5.076,0.0,0.0
0.361,0.0,5.076,0.0,0.0
0.37,0.0,5.072,0.0,0.0
0.378,0.0,5.072,0.01,0.051
0.386,0.0,5.076,0.01,0.051
0.396,0.0,5.076,0.0,0.0
0.405,0.0,5.076,0.01,0.051
0.413,0.0,5.076,0.01,0.051
0.421,0.0,5.072,0.0,0.0
0.43,0.0,5.072,0.011,0.056
0.439,0.0,5.076,0.0,0.0
0.447,0.0,5.072,0.0,0.0
0.466,0.0,5.076,0.0,0.0
0.477,0.0,5.076,0.0,0.0
0.486,0.0,5.072,0.0,0.0
0.498,0.0,5.072,0.0,0.0
0.507,0.0,5.076,0.0,0.0
0.515,0.0,5.072,0.0,0.0
0.523,0.0,5.072,0.0,0.0
0.533,0.0,5.076,0.01,0.051
0.542,0.0,5.072,0.01,0.051
0.549,0.0,5.076,0.0,0.0
0.557,0.0,5.072,0.0,0.0
0.566,0.0,5.072,0.0,0.0
0.575,0.0,5.072,0.01,0.051
0.583,0.0,5.076,0.0,0.0
0.591,0.0,5.072,0.0,0.0
0.6,0.0,5.076,0.0,0.0
0.61,0.0,5.072,0.011,0.056
0.618,0.0,5.076,0.01,0.051
0.625,0.0,5.076,0.0,0.0
0.634,0.0,5.076,0.01,0.051
0.643,0.0,5.076,0.0,0.0
0.651,0.0,5.076,0.0,0.0
0.659,0.0,5.076,0.01,0.051
0.668,0.0,5.072,0.0,0.0
0.677,0.0,5.076,0.01,0.051
0.685,0.0,5.072,0.0,0.0
0.693,0.0,5.076,0.01,0.051
0.701,0.0,5.076,0.0,0.0
0.712,0.0,5.076,0.01,0.051
0.722,0.0,5.072,0.01,0.051
0.742,0.0,5.072,0.01,0.051
0.751,0.0,5.072,0.0,0.0
0.76,0.0,5.072,0.01,0.051
0.775,0.0,5.076,0.01,0.051
0.784,0.0,5.068,0.01,0.051
0.793,0.0,5.072,0.011,0.056
0.806,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.825,0.0,5.072,0.01,0.051
0.834,0.0,5.076,0.01,0.051
0.843,0.0,5.072,0.01,0.051
0.852,0.0,5.076,0.0,0.0
0.86,0.0,5.072,0.0,0.0
0.868,0.0,5.072,0.011,0.056
0.877,0.0,5.072,0.01,0.051
0.886,0.0,5.076,0.011,0.056
0.894,0.0,5.072,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.912,0.0,5.072,0.01,0.051
0.921,0.0,5.072,0.0,0.0
0.93,0.0,5.076,0.01,0.051
0.938,67.0,5.076,0.011,0.056
0.947,66.0,5.076,0.01,0.051
0.956,65.0,5.08,0.011,0.056
0.965,64.0,5.076,0.01,0.051
0.973,63.0,5.076,0.01,0.051
0.982,62.0,5.072,0.01,0.051
0.991,61.0,5.076,0.01,0.051
1.0,60.0,5.072,0.0,0.0
1.008,58.0,5.072,0.01,0.051
1.017,57.0,5.072,0.01,0.051
1.027,55.0,5.072,0.01,0.051
1.035,54.0,5.072,0.01,0.051
1.045,52.0,5.072,0.0,0.0
1.054,51.0,5.076,0.01,0.051
1.063,49.0,5.076,0.01,0.051
1.072,47.0,5.076,0.011,0.056
1.08,45.0,5.076,0.0,0.0
1.089,44.0,5.076,0.011,0.056
1.099,42.0,5.076,0.011,0.056
1.107,40.0,5.076,0.0,0.0
1.116,38.0,5.076,0.0,0.0
1.125,35.0,5.072,0.067,0.34
1.135,33.0,5.072,0.066,0.335
1.144,31.0,5.076,0.067,0.34
1.152,29.0,5.072,0.091,0.462
1.161,26.0,5.072,0.091,0.462
1.17,24.0,5.072,0.092,0.467
1.18,21.0,5.072,0.092,0.467
1.188,19.0,5.072,0.114,0.578
1.245,16.0,5.068,0.139,0.704
1.253,14.0,5.068,0.161,0.816
1.261,11.0,5.068,0.161,0.816
1.271,8.0,5.068,0.161,0.816
1.28,5.0,5.068,0.16,0.811
1.288,2.0,5.068,0.185,0.938
1.297,0.0,5.068,0.184,0.933
1.306,0.0,5.072,0.184,0.933
1.316,0.0,5.068,0.184,0.933
1.324,0.0,5.068,0.205,1.039
1.333,0.0,5.068,0.208,1.054
1.342,0.0,5.068,0.207,1.049
1.351,0.0,5.068,0.228,1.156
1.36,0.0,5.068,0.23,1.166
1.368,0.0,5.068,0.228,1.156
1.377,0.0,5.068,0.23,1.166
1.387,0.0,5.064,0.255,1.291
