Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.205,0.0,5.076,0.0,0.0
0.213,0.0,5.076,0.0,0.0
0.221,0.0,5.076,0.011,0.056
0.229,0.0,5.076,0.01,0.051
0.237,0.0,5.076,0.0,0.0
0.245,0.0,5.076,0.01,0.051
0.295,0.0,5.072,0.01,0.051
0.305,0.0,5.076,0.01,0.051
0.313,0.0,5.076,0.01,0.051
0.321,0.0,5.076,0.0,0.0
0.329,0.0,5.076,0.011,0.056
0.337,0.0,5.076,0.0,0.0
0.345,0.0,5.072,0.01,0.051
0.352,0.0,5.076,0.0,0.0
0.361,0.0,5.072,0.01,0.051
0.369,0.0,5.076,0.01,0.051
0.377,0.0,5.072,0.0,0.0
0.384,0.0,5.072,0.01,0.051
0.392,0.0,5.076,0.011,0.056
0.401,0.0,5.076,0.011,0.056
0.408,0.0,5.072,0.01,0.051
0.416,0.0,5.076,0.01,0.051
0.424,0.0,5.076,0.0,0.0
0.432,0.0,5.076,0.01,0.051
0.44,0.0,5.072,0.0,0.0
0.447,0.0,5.072,0.0,0.0
0.455,0.0,5.076,0.01,0.051
0.463,0.0,5.072,0.01,0.051
0.471,0.0,5.076,0.01,0.051
0.479,0.0,5.072,0.01,0.051
0.487,0.0,5.076,0.01,0.051
0.495,0.0,5.076,0.0,0.0
0.503,0.0,5.076,0.0,0.0
0.51,0.0,5.072,0.0,0.0
0.518,0.0,5.076,0.011,0.056
0.526,0.0,5.076,0.0,0.0
0.535,0.0,5.076,0.01,0.051
0.543,0.0,5.076,0.01,0.051
0.553,0.0,5.076,0.0,0.0
0.562,0.0,5.076,0.01,0.051
0.572,0.0,5.076,0.01,0.051
0.581,0.0,5.076,0.0,0.0
0.591,0.0,5.072,0.0,0.0
0.599,0.0,5.076,0.0,0.0
0.608,0.0,5.076,0.0,0.0
0.615,0.0,5.076,0.01,0.051
0.624,0.0,5.08,0.0,0.0
0.634,0.0,5.072,0.01,0.051
0.643,0.0,5.072,0.01,0.051
0.652,0.0,5.072,0.01,0.051
0.661,0.0,5.072,0.0,0.0
0.671,0.0,5.076,0.01,0.051
0.68,0.0,5.076,0.01,0.051
0.69,0.0,5.072,0.0,0.0
0.699,0.0,5.076,0.011,0.056
0.708,0.0,5.076,0.011,0.056
0.716,0.0,5.076,0.01,0.051
0.725,0.0,5.076,0.0,0.0
0.734,0.0,5.072,0.0,0.0
0.742,0.0,5.076,0.01,0.051
0.751,0.0,5.076,0.011,0.056
0.76,0.0,5.076,0.0,0.0
0.769,0.0,5.072,0.0,0.0
0.778,0.0,5.076,0.01,0.051
0.786,0.0,5.076,0.011,0.056
0.795,0.0,5.076,0.01,0.051
0.804,0.0,5.076,0.011,0.056
0.812,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.83,0.0,5.072,0.01,0.051
0.838,0.0,5.076,0.01,0.051
0.847,0.0,5.076,0.0,0.0
0.856,0.0,5.072,0.01,0.051
0.865,0.0,5.076,0.011,0.056
0.873,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.891,0.0,5.08,0.01,0.051
0.899,0.0,5.076,0.01,0.051
0.908,0.0,5.076,0.01,0.051
0.916,0.0,5.076,0.01,0.051
0.925,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.01,0.051
0.943,0.0,5.076,0.01,0.051
0.953,0.0,5.072,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.971,35.0,5.076,0.01,0.051
0.98,33.0,5.076,0.0,0.0
0.989,31.0,5.076,0.01,0.051
0.998,29.0,5.072,0.0,0.0
1.007,26.0,5.076,0.01,0.051
1.016,24.0,5.072,0.01,0.051
1.026,21.0,5.072,0.068,0.345
1.035,19.0,5.072,0.068,0.345
1.044,16.0,5.072,0.067,0.34
1.053,14.0,5.072,0.092,0.467
1.061,11.0,5.072,0.091,0.462
1.07,8.0,5.076,0.089,0.452
1.078,5.0,5.072,0.091,0.462
1.135,2.0,5.068,0.137,0.694
